x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.8829115860936e-166,3.7e-11,3.7092098221692e-17,-1.8207754535195e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.8207754535195e-18,3.6795071280543e-11,3.7092098221692e-17,-1.8207754535195e-18,0,3.7e-11,1,0.000181,1.6965563144361e-20,0.99418950669326,4.1751306400653e-07
2,0,0,2,3.641550907039e-18,3.6590142561086e-11,3.7092098221692e-17,-1.8207754535195e-18,0,3.7e-11,1,0.000181,1.7136770969292e-20,0.98837901338653,4.04647291079e-07
3,0,0,3,5.4623263605585e-18,3.6385213841629e-11,3.7092098221692e-17,-1.8207754535195e-18,0,3.7e-11,1,0.000181,1.7307978794222e-20,0.98256852007979,3.9178151815148e-07
4,0,0,4,7.2831018140779e-18,3.6180285122173e-11,3.7092098221692e-17,-1.8207754535195e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.97675802677306,3.7891574522395e-07
5,0,0,5,8.7882638960194e-18,3.6277412456606e-11,-1.7580047532402e-17,-1.5051620819414e-18,0,3.7e-11,1,0.000181,1.7657084804036e-20,0.97915833817375,3.8406906656366e-07
6,0,0,6,1.0293425977961e-17,3.6374539791039e-11,-1.7580047532402e-17,-1.5051620819414e-18,0,3.7e-11,1,0.000181,1.7834982988919e-20,0.98155864957445,3.8922238790336e-07
7,0,0,7,1.1798588059902e-17,3.6471667125472e-11,-1.7580047532402e-17,-1.5051620819414e-18,0,3.7e-11,1,0.000181,1.8012881173803e-20,0.98395896097514,3.9437570924306e-07
8,0,0,8,1.3303750141844e-17,3.6568794459905e-11,-1.7580047532402e-17,-1.5051620819414e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.98635927237584,3.9952903058277e-07
9,0,0,9,1.435838025571e-17,3.6682732900727e-11,-2.0622857788699e-17,-1.0546301138663e-18,0,3.7e-11,1,0.000181,1.83756170401e-20,0.98928121170313,4.0610842892576e-07
10,0,0,10,1.5413010369576e-17,3.6796671341548e-11,-2.0622857788699e-17,-1.0546301138663e-18,0,3.7e-11,1,0.000181,1.8560454721513e-20,0.99220315103041,4.1268782726875e-07
11,0,0,11,1.6467640483443e-17,3.691060978237e-11,-2.0622857788699e-17,-1.0546301138663e-18,0,3.7e-11,1,0.000181,1.8745292402927e-20,0.9951250903577,4.1926722561174e-07
12,0,0,12,1.7522270597309e-17,3.7024548223191e-11,-2.0622857788699e-17,-1.0546301138663e-18,0,3.7e-11,1,0.000181,1.8930130084341e-20,0.99804702968498,4.2584662395473e-07
13,0,0,13,1.811803650477e-17,3.6889047103158e-11,2.452570272597e-17,-5.9576590746148e-19,0,3.7e-11,1,0.000181,1.9122165173714e-20,0.99429587713407,4.174617494296e-07
14,0,0,14,1.8713802412232e-17,3.6753545983125e-11,2.452570272597e-17,-5.9576590746148e-19,0,3.7e-11,1,0.000181,1.9314200263088e-20,0.99054472458317,4.0907687490447e-07
15,0,0,15,1.9309568319693e-17,3.6618044863092e-11,2.452570272597e-17,-5.9576590746148e-19,0,3.7e-11,1,0.000181,1.9506235352461e-20,0.98679357203226,4.0069200037934e-07
16,0,0,16,1.9905334227155e-17,3.6482543743059e-11,2.452570272597e-17,-5.9576590746148e-19,0,3.7e-11,1,0.000181,1.9698270441835e-20,0.98304241948135,3.9230712585421e-07
17,0,0,17,2.0194860589556e-17,3.7057963751001e-11,-1.0415102143751e-16,-2.895263624017e-19,0,3.7e-11,1,0.000181,1.9895869722593e-20,0.99855107934026,4.2824431362849e-07
18,0,0,18,2.0484386951958e-17,3.7633383758944e-11,-1.0415102143751e-16,-2.895263624017e-19,0,3.7e-11,1,0.000181,2.009346900335e-20,1.0140597391992,4.6418150140277e-07
19,0,0,19,2.059190720358e-17,3.7713770018399e-11,-1.4549912961464e-17,-1.0752025162232e-19,0,3.7e-11,1,0.000181,2.029486866839e-20,1.0162162858185,4.6957782478156e-07
20,0,0,20,2.0699427455203e-17,3.7794156277855e-11,-1.4549912961464e-17,-1.0752025162232e-19,0,3.7e-11,1,0.000181,2.049626833343e-20,1.0183728324379,4.7497414816035e-07
21,0,0,21,2.0570254171682e-17,3.7622885012677e-11,3.1000098997087e-17,1.2917328352049e-19,0,3.7e-11,1,0.000181,2.0703508527629e-20,1.0137631675561,4.6378697006769e-07
22,0,0,22,2.0441080888162e-17,3.74516137475e-11,3.1000098997087e-17,1.2917328352049e-19,0,3.7e-11,1,0.000181,2.0910748721828e-20,1.0091535026742,4.5259979197502e-07
23,0,0,23,2.0311907604641e-17,3.7280342482323e-11,3.1000098997087e-17,1.2917328352049e-19,0,3.7e-11,1,0.000181,2.1117988916027e-20,1.0045438377924,4.4141261388236e-07
24,0,0,24,2.0182734321121e-17,3.7109071217146e-11,3.1000098997087e-17,1.2917328352049e-19,0,3.7e-11,1,0.000181,2.1325229110225e-20,0.99993417291059,4.302254357897e-07
25,0,0,25,1.9844802763568e-17,3.6970083713578e-11,2.5156738145688e-17,3.3793155755239e-19,0,3.7e-11,1,0.000181,2.1540496032811e-20,0.99622821403526,4.2186834313852e-07
26,0,0,26,1.9506871206016e-17,3.6831096210011e-11,2.5156738145688e-17,3.3793155755239e-19,0,3.7e-11,1,0.000181,2.1755762955397e-20,0.99252225515992,4.1351125048734e-07
27,0,0,27,1.9168939648464e-17,3.6692108706444e-11,2.5156738145688e-17,3.3793155755239e-19,0,3.7e-11,1,0.000181,2.1971029877982e-20,0.98881629628458,4.0515415783616e-07
28,0,0,28,1.8831008090911e-17,3.6553121202876e-11,2.5156738145688e-17,3.3793155755239e-19,0,3.7e-11,1,0.000181,2.2186296800568e-20,0.98511033740924,3.9679706518499e-07
29,0,0,29,1.8497949013902e-17,3.6627477897191e-11,-1.3458561670942e-17,3.3305907700909e-19,0,3.7e-11,1,0.000181,2.2409886444316e-20,0.98716971037444,4.013729437402e-07
30,0,0,30,1.8164889936893e-17,3.6701834591505e-11,-1.3458561670942e-17,3.3305907700909e-19,0,3.7e-11,1,0.000181,2.2633476088064e-20,0.98922908333964,4.0594882229541e-07
31,0,0,31,1.7831830859884e-17,3.677619128582e-11,-1.3458561670942e-17,3.3305907700909e-19,0,3.7e-11,1,0.000181,2.2857065731811e-20,0.99128845630485,4.1052470085062e-07
32,0,0,32,1.7498771782875e-17,3.6850547980135e-11,-1.3458561670942e-17,3.3305907700909e-19,0,3.7e-11,1,0.000181,2.3080655375559e-20,0.99334782927005,4.1510057940583e-07
33,0,0,33,1.7400236662695e-17,3.6660949582911e-11,3.4317309897475e-17,9.8535120179912e-20,0,3.7e-11,1,0.000181,2.3312874044835e-20,0.98823826158641,4.0405062554969e-07
34,0,0,34,1.7301701542515e-17,3.6471351185687e-11,3.4317309897475e-17,9.8535120179912e-20,0,3.7e-11,1,0.000181,2.3545092714111e-20,0.98312869390278,3.9300067169356e-07
35,0,0,35,1.7203166422335e-17,3.6281752788464e-11,3.4317309897475e-17,9.8535120179912e-20,0,3.7e-11,1,0.000181,2.3777311383387e-20,0.97801912621915,3.8195071783742e-07
36,0,0,36,1.7104631302155e-17,3.609215439124e-11,3.4317309897475e-17,9.8535120179912e-20,0,3.7e-11,1,0.000181,2.4009530052663e-20,0.97290955853551,3.7090076398128e-07
37,0,0,37,1.7335367370163e-17,3.6101260528113e-11,-1.6482107740209e-18,-2.3073606800797e-19,0,3.7e-11,1,0.000181,2.4250694699109e-20,0.97312121669678,3.7133857916245e-07
38,0,0,38,1.7566103438171e-17,3.6110366664986e-11,-1.6482107740209e-18,-2.3073606800797e-19,0,3.7e-11,1,0.000181,2.4491859345554e-20,0.97333287485805,3.7177639434362e-07
39,0,0,39,1.7796839506179e-17,3.6119472801859e-11,-1.6482107740209e-18,-2.3073606800797e-19,0,3.7e-11,1,0.000181,2.4733023992e-20,0.97354453301932,3.7221420952479e-07
40,0,0,40,1.8027575574187e-17,3.6128578938732e-11,-1.6482107740209e-18,-2.3073606800797e-19,0,3.7e-11,1,0.000181,2.4974188638446e-20,0.97375619118058,3.7265202470596e-07
41,0,0,41,1.8486906311657e-17,3.639263344041e-11,-4.7793864803661e-17,-4.5933073746963e-19,0,3.7e-11,1,0.000181,2.5224627206707e-20,0.98082421179671,3.882708582991e-07
42,0,0,42,1.8946237049126e-17,3.6656687942088e-11,-4.7793864803661e-17,-4.5933073746963e-19,0,3.7e-11,1,0.000181,2.5475065774968e-20,0.98789223241283,4.0388969189224e-07
43,0,0,43,1.9405567786596e-17,3.6920742443765e-11,-4.7793864803661e-17,-4.5933073746963e-19,0,3.7e-11,1,0.000181,2.572550434323e-20,0.99496025302896,4.1950852548538e-07
44,0,0,44,1.9864898524066e-17,3.7184796945443e-11,-4.7793864803661e-17,-4.5933073746963e-19,0,3.7e-11,1,0.000181,2.5975942911491e-20,1.0020282736451,4.3512735907852e-07
45,0,0,45,2.0361233932582e-17,3.7410427329449e-11,-4.0839099505028e-17,-4.9633540851662e-19,0,3.7e-11,1,0.000181,2.6233548073127e-20,1.008052279035,4.4967493802727e-07
46,0,0,46,2.0857569341099e-17,3.7636057713454e-11,-4.0839099505028e-17,-4.9633540851662e-19,0,3.7e-11,1,0.000181,2.6491153234762e-20,1.014076284425,4.6422251697601e-07
47,0,0,47,2.1320256753569e-17,3.7620672719617e-11,2.7846838846366e-18,-4.6268741246957e-19,0,3.7e-11,1,0.000181,2.6752417338605e-20,1.0135913850227,4.6302167761432e-07
48,0,0,48,2.1741981442859e-17,3.6510833550033e-11,2.0088088969473e-16,-4.2172468929e-19,0,3.7e-11,1,0.000181,2.7016150046581e-20,0.98353275961073,3.9336800470014e-07
49,0,0,49,2.2110579057862e-17,3.7620369032765e-11,-2.008259223745e-16,-3.6859761500389e-19,0,3.7e-11,1,0.000181,2.7282373574612e-20,1.0134651658761,4.6270951534397e-07
50,0,0,50,2.2415761862575e-17,3.7637298783116e-11,3.475286330822e-18,-1.9631507835883e-19,0,3.7e-11,1,0.000181,2.7551110327551e-20,1.0138771566196,4.6372907582654e-07
51,0,0,51,2.2612076940934e-17,3.761809830615e-11,3.475286330822e-18,-1.9631507835883e-19,0,3.7e-11,1,0.000181,2.7823662204387e-20,1.0133289109261,4.6237434355285e-07
52,0,0,52,2.2808392019293e-17,3.7598897829184e-11,3.475286330822e-18,-1.9631507835883e-19,0,3.7e-11,1,0.000181,2.8096214081222e-20,1.0127806652327,4.6101961127917e-07
53,0,0,53,2.277952802177e-17,3.7442247500887e-11,2.8353709421892e-17,2.8863997522936e-20,0,3.7e-11,1,0.000181,2.8376557417332e-20,1.0085511825651,4.5097064845303e-07
54,0,0,54,2.2750664024247e-17,3.7285597172589e-11,2.8353709421892e-17,2.8863997522936e-20,0,3.7e-11,1,0.000181,2.8656900753442e-20,1.0043216998976,4.4092168562688e-07
55,0,0,55,2.2721800026724e-17,3.7128946844291e-11,2.8353709421892e-17,2.8863997522936e-20,0,3.7e-11,1,0.000181,2.8937244089553e-20,1.0000922172301,4.3087272280074e-07
56,0,0,56,2.2692936029201e-17,3.6972296515993e-11,2.8353709421892e-17,2.8863997522936e-20,0,3.7e-11,1,0.000181,2.9217587425663e-20,0.99586273456258,4.208237599746e-07
57,0,0,57,2.241823446357e-17,3.7138348935399e-11,-3.0055487912364e-17,2.7470156563043e-19,0,3.7e-11,1,0.000181,2.950863367363e-20,1.00039165639,4.3161280970552e-07
58,0,0,58,2.214353289794e-17,3.7304401354804e-11,-3.0055487912364e-17,2.7470156563043e-19,0,3.7e-11,1,0.000181,2.9799679921597e-20,1.0049205782173,4.4240185943644e-07
59,0,0,59,2.186883133231e-17,3.7470453774209e-11,-3.0055487912364e-17,2.7470156563043e-19,0,3.7e-11,1,0.000181,3.0090726169565e-20,1.0094495000447,4.5319090916736e-07
60,0,0,60,2.1594129766679e-17,3.7636506193615e-11,-3.0055487912364e-17,2.7470156563043e-19,0,3.7e-11,1,0.000181,3.0381772417532e-20,1.0139784218721,4.6397995889828e-07
61,0,0,61,2.1191668274006e-17,3.7398470686982e-11,4.3084426700522e-17,4.0246149267287e-19,0,3.7e-11,1,0.000181,3.0683910043722e-20,1.007605125589,4.4903864533733e-07
62,0,0,62,2.0789206781333e-17,3.7160435180349e-11,4.3084426700522e-17,4.0246149267287e-19,0,3.7e-11,1,0.000181,3.0986047669912e-20,1.0012318293059,4.3409733177637e-07
63,0,0,63,2.0386745288661e-17,3.6922399673717e-11,4.3084426700522e-17,4.0246149267287e-19,0,3.7e-11,1,0.000181,3.1288185296102e-20,0.99485853302285,4.1915601821541e-07
64,0,0,64,1.9984283795988e-17,3.6684364167084e-11,4.3084426700522e-17,4.0246149267287e-19,0,3.7e-11,1,0.000181,3.1590322922292e-20,0.98848523673976,4.0421470465446e-07
65,0,0,65,1.9611452718478e-17,3.6642859725036e-11,7.5123040106841e-18,3.7283107751e-19,0,3.7e-11,1,0.000181,3.1903953686893e-20,0.98741916641974,4.0187625346183e-07
66,0,0,66,1.9238621640968e-17,3.6601355282988e-11,7.5123040106841e-18,3.7283107751e-19,0,3.7e-11,1,0.000181,3.2217584451493e-20,0.98635309609972,3.9953780226921e-07
67,0,0,67,1.8865790563458e-17,3.655985084094e-11,7.5123040106841e-18,3.7283107751e-19,0,3.7e-11,1,0.000181,3.2531215216093e-20,0.9852870257797,3.9719935107658e-07
68,0,0,68,1.8492959485948e-17,3.6518346398892e-11,7.5123040106841e-18,3.7283107751e-19,0,3.7e-11,1,0.000181,3.2844845980693e-20,0.98422095545968,3.9486089988396e-07
69,0,0,69,1.8323749223658e-17,3.660190248804e-11,-1.512365213572e-17,1.6921026228953e-19,0,3.7e-11,1,0.000181,3.3170385361636e-20,0.98650449471577,3.9992494034352e-07
70,0,0,70,1.8154538961369e-17,3.6685458577187e-11,-1.512365213572e-17,1.6921026228953e-19,0,3.7e-11,1,0.000181,3.3495924742579e-20,0.98878803397185,4.0498898080309e-07
71,0,0,71,1.7985328699079e-17,3.6769014666335e-11,-1.512365213572e-17,1.6921026228953e-19,0,3.7e-11,1,0.000181,3.3821464123522e-20,0.99107157322794,4.1005302126266e-07
72,0,0,72,1.781611843679e-17,3.6852570755482e-11,-1.512365213572e-17,1.6921026228953e-19,0,3.7e-11,1,0.000181,3.4147003504465e-20,0.99335511248403,4.1511706172222e-07
73,0,0,73,1.7949342874367e-17,3.6641760077289e-11,3.8156732753058e-17,-1.3322443757784e-19,0,3.7e-11,1,0.000181,3.4484881133723e-20,0.9876376334351,4.0281855886558e-07
74,0,0,74,1.8082567311945e-17,3.6430949399095e-11,3.8156732753058e-17,-1.3322443757784e-19,0,3.7e-11,1,0.000181,3.4822758762981e-20,0.98192015438618,3.9052005600894e-07
75,0,0,75,1.8215791749523e-17,3.6220138720901e-11,3.8156732753058e-17,-1.3322443757784e-19,0,3.7e-11,1,0.000181,3.5160636392239e-20,0.97620267533726,3.7822155315229e-07
76,0,0,76,1.8349016187101e-17,3.6009328042708e-11,3.8156732753058e-17,-1.3322443757784e-19,0,3.7e-11,1,0.000181,3.5498514021498e-20,0.97048519628833,3.6592305029565e-07
77,0,0,77,1.8720685749941e-17,3.608714363635e-11,-1.4084622449285e-17,-3.7166956283976e-19,0,3.7e-11,1,0.000181,3.5849174134073e-20,0.97253282252194,3.7018277848008e-07
78,0,0,78,1.909235531278e-17,3.6164959229993e-11,-1.4084622449285e-17,-3.7166956283976e-19,0,3.7e-11,1,0.000181,3.6199834246649e-20,0.97458044875554,3.7444250666452e-07
79,0,0,79,1.946402487562e-17,3.6242774823635e-11,-1.4084622449285e-17,-3.7166956283976e-19,0,3.7e-11,1,0.000181,3.6550494359224e-20,0.97662807498915,3.7870223484895e-07
80,0,0,80,1.983569443846e-17,3.6320590417277e-11,-1.4084622449285e-17,-3.7166956283976e-19,0,3.7e-11,1,0.000181,3.69011544718e-20,0.97867570122275,3.8296196303339e-07
81,0,0,81,2.0271527108067e-17,3.6976594260067e-11,-1.1873669554495e-16,-4.3583266960705e-19,0,3.7e-11,1,0.000181,3.7261687306621e-20,0.99634045601973,4.2350415481399e-07
82,0,0,82,2.0707359777674e-17,3.7632598102857e-11,-1.1873669554495e-16,-4.3583266960705e-19,0,3.7e-11,1,0.000181,3.7622220141442e-20,1.0140052108167,4.6404634659458e-07
