x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4195709456103e-13,-7.9591871035162e-16,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,7.9591871035162e-16,8.212933401162e-10,-1.4195709456103e-13,-7.9591871035162e-16,0,3.7e-11,1,0.000181,1.6965563144361e-20,22.078270247974,3084.2396086375
2,0,0,2,1.5918374207032e-15,1.6055866802324e-09,-1.4195709456103e-13,-7.9591871035162e-16,0,3.7e-11,1,0.000181,1.7136770969292e-20,43.156540495948,6168.4792168447
3,0,0,3,2.3877561310549e-15,2.3898800203486e-09,-1.4195709456103e-13,-7.9591871035162e-16,0,3.7e-11,1,0.000181,1.7307978794222e-20,64.234810743922,9252.7188250519
4,0,0,4,3.1836748414065e-15,3.1741733604648e-09,-1.4195709456103e-13,-7.9591871035162e-16,0,3.7e-11,1,0.000181,1.7479186619153e-20,85.313080991896,12336.958433259
5,0,0,5,3.9795253499086e-15,3.9584663045139e-09,-1.4195702287288e-13,-7.9585050850207e-16,0,3.7e-11,1,0.000181,1.7657084804036e-20,106.39135071929,136762.19287378
6,0,0,6,4.7753758584106e-15,4.7427592485629e-09,-1.4195702287288e-13,-7.9585050850207e-16,0,3.7e-11,1,0.000181,1.7834982988919e-20,127.46962044669,261187.4273143
7,0,0,7,5.5712263669127e-15,5.527052192612e-09,-1.4195702287288e-13,-7.9585050850207e-16,0,3.7e-11,1,0.000181,1.8012881173803e-20,148.54789017409,385612.66175482
8,0,0,8,6.3670768754148e-15,6.311345136661e-09,-1.4195702287288e-13,-7.9585050850207e-16,0,3.7e-11,1,0.000181,1.8190779358686e-20,169.62615990148,510037.89619533
9,0,0,9,7.1628607544127e-15,7.0956376925355e-09,-1.4195695261328e-13,-7.9578387899797e-16,0,3.7e-11,1,0.000181,1.83756170401e-20,190.70442908683,1516319.5624483
10,0,0,10,7.9586446334107e-15,7.87993024841e-09,-1.4195695261328e-13,-7.9578387899797e-16,0,3.7e-11,1,0.000181,1.8560454721513e-20,211.78269827218,2522601.2287013
