x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.6298696288192e-17,-1.2188275190864e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.2188275190864e-18,3.679945471664e-11,3.6298696288192e-17,-1.2188275190864e-18,0,3.7e-11,1,0.000181,1.6963921026377e-20,0.99439786116063,4.1764079633288e-07
2,0,0,2,2.4376550381728e-18,3.659890943328e-11,3.6298696288192e-17,-1.2188275190864e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.98879572232125,4.049027557317e-07
3,0,0,3,3.6241867424096e-18,3.6402528558535e-11,3.5544938328777e-17,-1.1865317042368e-18,0,3.7e-11,1,0.000181,1.7306336676239e-20,0.98331095749626,3.9303398261675e-07
4,0,0,4,4.8107184466464e-18,3.620614768379e-11,3.5544938328777e-17,-1.1865317042368e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.97782619267126,3.811652095018e-07
5,0,0,5,5.9657295539317e-18,3.6295255058092e-11,-1.6128434748533e-17,-1.1550111072853e-18,0,3.7e-11,1,0.000181,1.7655381476635e-20,0.9800620331433,3.8593296456647e-07
6,0,0,6,7.120740661217e-18,3.6384362432393e-11,-1.6128434748533e-17,-1.1550111072853e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,0.98229787361534,3.9070071963114e-07
7,0,0,7,8.245330973849e-18,3.6477892834091e-11,-1.6929002707344e-17,-1.1245903126321e-18,0,3.7e-11,1,0.000181,1.8011177846401e-20,0.98465779781942,3.9583811439501e-07
8,0,0,8,9.3699212864811e-18,3.6571423235789e-11,-1.6929002707344e-17,-1.1245903126321e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.98701772202349,4.0097550915887e-07
9,0,0,9,1.046486611303e-17,3.6678890869526e-11,-1.9451641706311e-17,-1.094944826549e-18,0,3.7e-11,1,0.000181,1.8373850345055e-20,0.98975875485607,4.07080284119e-07
10,0,0,10,1.1559810939579e-17,3.6786358503262e-11,-1.9451641706311e-17,-1.094944826549e-18,0,3.7e-11,1,0.000181,1.8556921331424e-20,0.99249978768865,4.1318505907913e-07
11,0,0,11,1.2626191527482e-17,3.6890725780149e-11,-1.8890477116536e-17,-1.0663805879033e-18,0,3.7e-11,1,0.000181,1.8743525707882e-20,0.99516129232186,4.1925690580595e-07
12,0,0,12,1.3692572115386e-17,3.6995093057036e-11,-1.8890477116536e-17,-1.0663805879033e-18,0,3.7e-11,1,0.000181,1.8930130084341e-20,0.99782279695507,4.2532875253278e-07
13,0,0,13,1.4731093772948e-17,3.6875002102191e-11,2.1736462827016e-17,-1.0385216575627e-18,0,3.7e-11,1,0.000181,1.9120332881559e-20,0.99442202280477,4.1759569454181e-07
14,0,0,14,1.5769615430511e-17,3.6754911147345e-11,2.1736462827016e-17,-1.0385216575627e-18,0,3.7e-11,1,0.000181,1.9310535678778e-20,0.99102124865447,4.0986263655084e-07
15,0,0,15,1.6787765037078e-17,3.6637266439504e-11,2.1293692119315e-17,-1.0181496065669e-18,0,3.7e-11,1,0.000181,1.9503478554271e-20,0.98768963125475,4.0245595450611e-07
16,0,0,16,1.7792639807781e-17,3.6630682599767e-11,-7.7387364641517e-17,-9.9182825361845e-19,0,3.7e-11,1,0.000181,1.9698270441835e-20,0.9873616411453,4.01732724611e-07
17,0,0,17,1.87844680614e-17,3.7058237100549e-11,-7.7387364641517e-17,-9.9182825361845e-19,0,3.7e-11,1,0.000181,1.9894928242447e-20,0.99876906781215,4.2751768438224e-07
18,0,0,18,1.9763477069227e-17,3.7535330073344e-11,-8.6353828075916e-17,-9.7900900782721e-19,0,3.7e-11,1,0.000181,2.009346900335e-20,1.0115172862783,4.5791378047946e-07
19,0,0,19,2.072988949002e-17,3.7682652977819e-11,-2.6665445709997e-17,-9.6641242079299e-19,0,3.7e-11,1,0.000181,2.0293909919233e-20,1.0153546811252,4.6740060663302e-07
20,0,0,20,2.1683919645152e-17,3.7769019961851e-11,2.8831516684481e-17,-9.3589360607159e-19,0,3.7e-11,1,0.000181,2.049626833343e-20,1.0175464675899,4.7289064986826e-07
21,0,0,21,2.2619813251224e-17,3.7609729814423e-11,2.8831516684481e-17,-9.3589360607159e-19,0,3.7e-11,1,0.000181,2.070153805699e-20,1.0131015802836,4.6191754705224e-07
22,0,0,22,2.3555706857295e-17,3.7450439666995e-11,2.8831516684481e-17,-9.3589360607159e-19,0,3.7e-11,1,0.000181,2.0906807780551e-20,1.0086566929773,4.5094444423622e-07
23,0,0,23,2.446808424789e-17,3.7279502476268e-11,3.0939631521636e-17,-9.1237739059452e-19,0,3.7e-11,1,0.000181,2.1116018445388e-20,1.0039005321721,4.396664138884e-07
24,0,0,24,2.5380461638484e-17,3.710856528554e-11,3.0939631521636e-17,-9.1237739059452e-19,0,3.7e-11,1,0.000181,2.1325229110225e-20,0.99914437136693,4.2838838354058e-07
25,0,0,25,2.6270327846202e-17,3.6974418258718e-11,2.4280611854865e-17,-8.8986620771738e-19,0,3.7e-11,1,0.000181,2.1538452827241e-20,0.99538590069908,4.1980526221263e-07
26,0,0,26,2.7160194053919e-17,3.6840271231895e-11,2.4280611854865e-17,-8.8986620771738e-19,0,3.7e-11,1,0.000181,2.1751676544256e-20,0.99162743003123,4.1122214088468e-07
27,0,0,27,2.802860357198e-17,3.6709141038206e-11,2.3734565057691e-17,-8.6840951806096e-19,0,3.7e-11,1,0.000181,2.1968986672412e-20,0.9879536993196,4.0310563602052e-07
28,0,0,28,2.8897013090041e-17,3.6578010844518e-11,2.3734565057691e-17,-8.6840951806096e-19,0,3.7e-11,1,0.000181,2.2186296800568e-20,0.98427996860798,3.9498913115636e-07
29,0,0,29,2.9744700004106e-17,3.6638564055942e-11,-1.0960131267741e-17,-8.4768691406499e-19,0,3.7e-11,1,0.000181,2.2407767967106e-20,0.98578996477845,3.9829298359295e-07
30,0,0,30,3.0592386918171e-17,3.6699117267365e-11,-1.0960131267741e-17,-8.4768691406499e-19,0,3.7e-11,1,0.000181,2.2629239133644e-20,0.98729996094893,4.0159683602954e-07
31,0,0,31,3.1420302559874e-17,3.67591949786e-11,-1.0874065733412e-17,-8.279156417025e-19,0,3.7e-11,1,0.000181,2.2854947254602e-20,0.98880005802101,4.0492351269638e-07
32,0,0,32,3.2248218201576e-17,3.6819272689834e-11,-1.0874065733412e-17,-8.279156417025e-19,0,3.7e-11,1,0.000181,2.3080655375559e-20,0.99030015509309,4.0825018936322e-07
33,0,0,33,3.3057100460049e-17,3.6642781820638e-11,3.1944847324478e-17,-8.0888225847313e-19,0,3.7e-11,1,0.000181,2.3310677676593e-20,0.98540934882417,3.9756680028171e-07
34,0,0,34,3.3865982718522e-17,3.6466290951442e-11,3.1944847324478e-17,-8.0888225847313e-19,0,3.7e-11,1,0.000181,2.3540699977626e-20,0.98051854255525,3.8688341120021e-07
35,0,0,35,3.4656768034656e-17,3.6289411202818e-11,3.2015234500951e-17,-7.9078531613371e-19,0,3.7e-11,1,0.000181,2.3775115015145e-20,0.97561992827765,3.7664442605595e-07
36,0,0,36,3.544755335079e-17,3.6112531454194e-11,3.2015234500951e-17,-7.9078531613371e-19,0,3.7e-11,1,0.000181,2.4009530052663e-20,0.97072131400005,3.6640544091168e-07
37,0,0,37,3.6220981356446e-17,3.6118169537429e-11,-1.0204930654563e-18,-7.7342800565654e-19,0,3.7e-11,1,0.000181,2.4248417735276e-20,0.97075820590087,3.664808645388e-07
38,0,0,38,3.6994409362103e-17,3.6123807620663e-11,-1.0204930654563e-18,-7.7342800565654e-19,0,3.7e-11,1,0.000181,2.4487305417888e-20,0.97079509780169,3.6655628816591e-07
39,0,0,39,3.7751400048585e-17,3.6135816584633e-11,-2.1736224786217e-18,-7.5699068648266e-19,0,3.7e-11,1,0.000181,2.4730747028167e-20,0.97100663009856,3.669892441888e-07
40,0,0,40,3.8508390735068e-17,3.6147825548604e-11,-2.1736224786217e-18,-7.5699068648266e-19,0,3.7e-11,1,0.000181,2.4974188638446e-20,0.97121816239543,3.6742220021168e-07
41,0,0,41,3.9249683892818e-17,3.6404596767331e-11,-4.6475590589699e-17,-7.4129315775009e-19,0,3.7e-11,1,0.000181,2.5222266855016e-20,0.9780472347311,3.8185451879829e-07
42,0,0,42,3.9990977050568e-17,3.6661367986059e-11,-4.6475590589699e-17,-7.4129315775009e-19,0,3.7e-11,1,0.000181,2.5470345071586e-20,0.98487630706676,3.9628683738491e-07
43,0,0,43,4.0717475000055e-17,3.6920926761671e-11,-4.6980138385827e-17,-7.2649794948669e-19,0,3.7e-11,1,0.000181,2.5723143991539e-20,0.99178292800694,4.1181011222977e-07
44,0,0,44,4.1443972949542e-17,3.7180485537284e-11,-4.6980138385827e-17,-7.2649794948669e-19,0,3.7e-11,1,0.000181,2.5975942911491e-20,0.99868954894711,4.2733338707464e-07
45,0,0,45,4.2159814034556e-17,3.7396780701307e-11,-3.9149424688272e-17,-7.1584108501451e-19,0,3.7e-11,1,0.000181,2.6232335706566e-20,1.0044284743769,4.4080172047373e-07
46,0,0,46,4.2868812230534e-17,3.7591964706005e-11,4.1578809032556e-17,-7.0234499073395e-19,0,3.7e-11,1,0.000181,2.6491153234762e-20,1.0095978497172,4.5322779403726e-07
47,0,0,47,4.3571157221268e-17,3.7362247529029e-11,4.1578809032556e-17,-7.0234499073395e-19,0,3.7e-11,1,0.000181,2.6752417338605e-20,1.0032844027972,4.3808952146888e-07
48,0,0,48,4.4267046767344e-17,3.7029846834739e-11,6.0164525666533e-17,-6.9588954607661e-19,0,3.7e-11,1,0.000181,2.7016150046581e-20,0.99419668961034,4.1702519392625e-07
49,0,0,49,4.4956682077634e-17,3.7359858783183e-11,-5.9732162668405e-17,-6.896353102894e-19,0,3.7e-11,1,0.000181,2.7282373574612e-20,1.0030129547079,4.374480130852e-07
50,0,0,50,4.5640263214239e-17,3.7638045711994e-11,5.3026364540308e-18,-6.7489677676649e-19,0,3.7e-11,1,0.000181,2.7551110327551e-20,1.0104294476119,4.5525317833137e-07
51,0,0,51,4.6315159991006e-17,3.7608749377994e-11,5.3026364540308e-18,-6.7489677676649e-19,0,3.7e-11,1,0.000181,2.7823662204387e-20,1.0095368788153,4.5308382139283e-07
52,0,0,52,4.6990056767772e-17,3.7579453043994e-11,5.3026364540308e-18,-6.7489677676649e-19,0,3.7e-11,1,0.000181,2.8096214081222e-20,1.0086443100187,4.5091446445429e-07
53,0,0,53,4.7654030184656e-17,3.7431151886794e-11,2.6842509453156e-17,-6.6397341688431e-19,0,3.7e-11,1,0.000181,2.837392923177e-20,1.0045370257317,4.411479260466e-07
54,0,0,54,4.8318003601541e-17,3.7282850729595e-11,2.6842509453156e-17,-6.6397341688431e-19,0,3.7e-11,1,0.000181,2.8651644382317e-20,1.0004297414447,4.3138138763892e-07
55,0,0,55,4.8971832116382e-17,3.7150787706611e-11,2.3903407160057e-17,-6.5382851484119e-19,0,3.7e-11,1,0.000181,2.893461590399e-20,0.99676284049279,4.2295612745011e-07
56,0,0,56,4.9625660631223e-17,3.7018724683627e-11,2.3903407160057e-17,-6.5382851484119e-19,0,3.7e-11,1,0.000181,2.9217587425663e-20,0.99309593954088,4.145308672613e-07
57,0,0,57,5.0270112279253e-17,3.7161841314406e-11,-2.590411017093e-17,-6.4445164802953e-19,0,3.7e-11,1,0.000181,2.9505910000749e-20,0.9968677266878,4.2320116370164e-07
