x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,4.5148227368338e-18,-5.0425189603343e-13,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,5.0425189603343e-13,3.6975056227973e-11,4.5148227368338e-18,-5.0425189603343e-13,0,3.7e-11,1,0.000181,1.6965563144361e-20,-74.295865440669,-nan
2,0,0,2,1.0085037920669e-12,3.6950112455947e-11,4.5148227368338e-18,-5.0425189603343e-13,0,3.7e-11,1,0.000181,1.7136770969292e-20,-149.59173088134,-nan
3,0,0,3,1.5127556881003e-12,3.692516868392e-11,4.5148227368338e-18,-5.0425189603343e-13,0,3.7e-11,1,0.000181,1.7307978794222e-20,-224.88759632201,-nan
4,0,0,4,2.0170075841337e-12,3.6900224911893e-11,4.5148227368338e-18,-5.0425189603343e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,-300.18346176268,-nan
5,0,0,5,2.5212593629922e-12,3.6874959273354e-11,4.5730805756453e-18,-5.0425177885854e-13,0,3.7e-11,1,0.000181,1.7657084804036e-20,-375.47931840582,-nan
6,0,0,6,3.0255111418508e-12,3.6849693634814e-11,4.5730805756453e-18,-5.0425177885854e-13,0,3.7e-11,1,0.000181,1.7834982988919e-20,-450.77517504896,-nan
7,0,0,7,3.5297629207093e-12,3.6824427996275e-11,4.5730805756453e-18,-5.0425177885854e-13,0,3.7e-11,1,0.000181,1.8012881173803e-20,-526.0710316921,-nan
8,0,0,8,4.0340146995679e-12,3.6799162357735e-11,4.5730805756453e-18,-5.0425177885854e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-601.36688833524,-nan
9,0,0,9,4.5382663111093e-12,3.6773641854556e-11,4.6192110755204e-18,-5.0425161154142e-13,0,3.7e-11,1,0.000181,1.83756170401e-20,-676.66272688272,-nan
10,0,0,10,5.0425179226507e-12,3.6748121351376e-11,4.6192110755204e-18,-5.0425161154142e-13,0,3.7e-11,1,0.000181,1.8560454721513e-20,-751.95856543021,-nan
11,0,0,11,5.5467695341921e-12,3.6722600848196e-11,4.6192110755204e-18,-5.0425161154142e-13,0,3.7e-11,1,0.000181,1.8745292402927e-20,-827.25440397769,-nan
12,0,0,12,6.0510211457336e-12,3.6697080345017e-11,4.6192110755204e-18,-5.0425161154142e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,-902.55024252518,-nan
13,0,0,13,6.5552725396439e-12,3.6671371110554e-11,4.6533714377244e-18,-5.0425139391037e-13,0,3.7e-11,1,0.000181,1.9122165173714e-20,-977.84605367671,-nan
14,0,0,14,7.0595239335543e-12,3.6645661876091e-11,4.6533714377244e-18,-5.0425139391037e-13,0,3.7e-11,1,0.000181,1.9314200263088e-20,-1053.1418648282,-nan
15,0,0,15,7.5637753274647e-12,3.6619952641629e-11,4.6533714377244e-18,-5.0425139391037e-13,0,3.7e-11,1,0.000181,1.9506235352461e-20,-1128.4376759798,-nan
16,0,0,16,8.068026721375e-12,3.6594243407166e-11,4.6533714377244e-18,-5.0425139391037e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,-1203.7334871313,-nan
17,0,0,17,8.572277847164e-12,3.6568410735292e-11,4.6757136091771e-18,-5.0425112578896e-13,0,3.7e-11,1,0.000181,1.9897769914734e-20,-1279.0292615829,-nan
18,0,0,18,9.076528972953e-12,3.6542578063419e-11,4.6757136091771e-18,-5.0425112578896e-13,0,3.7e-11,1,0.000181,2.0097269387633e-20,-1354.3250360346,-nan
19,0,0,19,9.5807800987419e-12,3.6516745391545e-11,4.6757136091771e-18,-5.0425112578896e-13,0,3.7e-11,1,0.000181,2.0296768860531e-20,-1429.6208104862,-nan
20,0,0,20,1.0085031224531e-11,3.6490912719671e-11,4.6757136091771e-18,-5.0425112578896e-13,0,3.7e-11,1,0.000181,2.049626833343e-20,-1504.9165849378,-nan
21,0,0,21,1.0589282031527e-11,3.6465021095185e-11,4.6863840319135e-18,-5.0425080699624e-13,0,3.7e-11,1,0.000181,2.0703508527629e-20,-1580.2123133805,-nan
22,0,0,22,1.1093532838523e-11,3.6439129470699e-11,4.6863840319135e-18,-5.0425080699624e-13,0,3.7e-11,1,0.000181,2.0910748721828e-20,-1655.5080418231,-nan
23,0,0,23,1.159778364552e-11,3.6413237846214e-11,4.6863840319135e-18,-5.0425080699624e-13,0,3.7e-11,1,0.000181,2.1117988916027e-20,-1730.8037702657,-nan
24,0,0,24,1.2102034452516e-11,3.6387346221728e-11,4.6863840319135e-18,-5.0425080699624e-13,0,3.7e-11,1,0.000181,2.1325229110225e-20,-1806.0994987083,-nan
25,0,0,25,1.2606284889863e-11,3.6361459352098e-11,4.6855234030602e-18,-5.0425043734684e-13,0,3.7e-11,1,0.000181,2.1540496032811e-20,-1881.3951718262,-nan
26,0,0,26,1.311053532721e-11,3.6335572482468e-11,4.6855234030602e-18,-5.0425043734684e-13,0,3.7e-11,1,0.000181,2.1755762955397e-20,-1956.690844944,-nan
27,0,0,27,1.3614785764556e-11,3.6309685612837e-11,4.6855234030602e-18,-5.0425043734684e-13,0,3.7e-11,1,0.000181,2.1971029877982e-20,-2031.9865180619,-nan
28,0,0,28,1.4119036201903e-11,3.6283798743207e-11,4.6855234030602e-18,-5.0425043734684e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,-2107.2821911797,-nan
29,0,0,29,1.4623286218554e-11,3.6257979591577e-11,4.6732664451251e-18,-5.0425001665118e-13,0,3.7e-11,1,0.000181,2.2409886444316e-20,-2182.5777996488,-nan
30,0,0,30,1.5127536235206e-11,3.6232160439946e-11,4.6732664451251e-18,-5.0425001665118e-13,0,3.7e-11,1,0.000181,2.2633476088064e-20,-2257.873408118,-nan
31,0,0,31,1.5631786251857e-11,3.6206341288316e-11,4.6732664451251e-18,-5.0425001665118e-13,0,3.7e-11,1,0.000181,2.2857065731811e-20,-2333.1690165871,-nan
32,0,0,32,1.6136036268508e-11,3.6180522136685e-11,4.6732664451251e-18,-5.0425001665118e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,-2408.4646250562,-nan
33,0,0,33,1.6640285813224e-11,3.6154832956097e-11,4.649741686371e-18,-5.0424954471557e-13,0,3.7e-11,1,0.000181,2.3312874044835e-20,-2483.7601595428,-nan
