x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,2.0072726343893e-18,-1.2771286646658e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,1.2771286646658e-12,3.6988910095943e-11,2.0072726343893e-18,-1.2771286646658e-12,0,3.7e-11,1,0.000181,1.6965563144361e-20,-189.7019071134,-nan
2,0,0,2,2.5542573293315e-12,3.6977820191885e-11,2.0072726343893e-18,-1.2771286646658e-12,0,3.7e-11,1,0.000181,1.7136770969292e-20,-380.40381422679,-nan
3,0,0,3,3.8313859939973e-12,3.6966730287828e-11,2.0072726343893e-18,-1.2771286646658e-12,0,3.7e-11,1,0.000181,1.7307978794222e-20,-571.10572134019,-nan
4,0,0,4,5.1085146586631e-12,3.695564038377e-11,2.0072726343893e-18,-1.2771286646658e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-761.80762845358,-nan
5,0,0,5,6.3856423395438e-12,3.6944203842076e-11,2.0700140466033e-18,-1.2771276808807e-12,0,3.7e-11,1,0.000181,1.7657084804036e-20,-952.50939803619,-nan
6,0,0,6,7.6627700204245e-12,3.6932767300383e-11,2.0700140466033e-18,-1.2771276808807e-12,0,3.7e-11,1,0.000181,1.7834982988919e-20,-1143.2111676188,-nan
7,0,0,7,8.9398977013052e-12,3.6921330758689e-11,2.0700140466033e-18,-1.2771276808807e-12,0,3.7e-11,1,0.000181,1.8012881173803e-20,-1333.9129372014,-nan
8,0,0,8,1.0217025382186e-11,3.6909894216995e-11,2.0700140466033e-18,-1.2771276808807e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-1524.614706784,-nan
9,0,0,9,1.1494151162524e-11,3.689815294997e-11,2.1251693313895e-18,-1.2771257803378e-12,0,3.7e-11,1,0.000181,1.83756170401e-20,-1715.3162008123,-nan
10,0,0,10,1.2771276942861e-11,3.6886411682946e-11,2.1251693313895e-18,-1.2771257803378e-12,0,3.7e-11,1,0.000181,1.8560454721513e-20,-1906.0176948405,-nan
11,0,0,11,1.4048402723199e-11,3.6874670415922e-11,2.1251693313895e-18,-1.2771257803378e-12,0,3.7e-11,1,0.000181,1.8745292402927e-20,-2096.7191888687,-nan
12,0,0,12,1.5325528503537e-11,3.6862929148898e-11,2.1251693313895e-18,-1.2771257803378e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-2287.420682897,-nan
13,0,0,13,1.6602651466397e-11,3.6850923600624e-11,2.173004237601e-18,-1.27712296286e-12,0,3.7e-11,1,0.000181,1.9122165173714e-20,-2478.1217633605,-nan
14,0,0,14,1.7879774429257e-11,3.683891805235e-11,2.173004237601e-18,-1.27712296286e-12,0,3.7e-11,1,0.000181,1.9314200263088e-20,-2668.822843824,-nan
15,0,0,15,1.9156897392117e-11,3.6826912504076e-11,2.173004237601e-18,-1.27712296286e-12,0,3.7e-11,1,0.000181,1.9506235352461e-20,-2859.5239242876,-nan
16,0,0,16,2.0434020354977e-11,3.6814906955801e-11,2.173004237601e-18,-1.27712296286e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-3050.2250047511,-nan
17,0,0,17,2.1711139583244e-11,3.6802675865444e-11,2.2138273547086e-18,-1.2771192282668e-12,0,3.7e-11,1,0.000181,1.9897769914734e-20,-3240.9255336587,-nan
18,0,0,18,2.2988258811511e-11,3.6790444775086e-11,2.2138273547086e-18,-1.2771192282668e-12,0,3.7e-11,1,0.000181,2.0097269387633e-20,-3431.6260625663,-nan
19,0,0,19,2.4265378039777e-11,3.6778213684729e-11,2.2138273547086e-18,-1.2771192282668e-12,0,3.7e-11,1,0.000181,2.0296768860531e-20,-3622.3265914739,-nan
20,0,0,20,2.5542497268044e-11,3.6765982594371e-11,2.2138273547086e-18,-1.2771192282668e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,-3813.0271203815,-nan
21,0,0,21,2.6819611844419e-11,3.6753562779449e-11,2.2479865009288e-18,-1.2771145763743e-12,0,3.7e-11,1,0.000181,2.0703508527629e-20,-4003.7269597664,-nan
22,0,0,22,2.8096726420793e-11,3.6741142964527e-11,2.2479865009288e-18,-1.2771145763743e-12,0,3.7e-11,1,0.000181,2.0910748721828e-20,-4194.4267991513,-nan
23,0,0,23,2.9373840997167e-11,3.6728723149605e-11,2.2479865009288e-18,-1.2771145763743e-12,0,3.7e-11,1,0.000181,2.1117988916027e-20,-4385.1266385362,-nan
24,0,0,24,3.0650955573541e-11,3.6716303334682e-11,2.2479865009288e-18,-1.2771145763743e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,-4575.8264779211,-nan
25,0,0,25,3.1928064580537e-11,3.6703729499767e-11,2.2758641196725e-18,-1.2771090069952e-12,0,3.7e-11,1,0.000181,2.1540496032811e-20,-4766.5254898458,-nan
26,0,0,26,3.3205173587532e-11,3.6691155664852e-11,2.2758641196725e-18,-1.2771090069952e-12,0,3.7e-11,1,0.000181,2.1755762955397e-20,-4957.2245017704,-nan
27,0,0,27,3.4482282594527e-11,3.6678581829936e-11,2.2758641196725e-18,-1.2771090069952e-12,0,3.7e-11,1,0.000181,2.1971029877982e-20,-5147.923513695,-nan
28,0,0,28,3.5759391601522e-11,3.6666007995021e-11,2.2758641196725e-18,-1.2771090069952e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,-5338.6225256197,-nan
29,0,0,29,3.7036494121462e-11,3.6653312570583e-11,2.2978718233204e-18,-1.2771025199398e-12,0,3.7e-11,1,0.000181,2.2409886444316e-20,-5529.3205721796,-nan
30,0,0,30,3.8313596641402e-11,3.6640617146145e-11,2.2978718233204e-18,-1.2771025199398e-12,0,3.7e-11,1,0.000181,2.2633476088064e-20,-5720.0186187395,-nan
31,0,0,31,3.9590699161341e-11,3.6627921721706e-11,2.2978718233204e-18,-1.2771025199398e-12,0,3.7e-11,1,0.000181,2.2857065731811e-20,-5910.7166652994,-nan
32,0,0,32,4.0867801681281e-11,3.6615226297268e-11,2.2978718233204e-18,-1.2771025199398e-12,0,3.7e-11,1,0.000181,2.3080655375559e-20,-6101.4147118593,-nan
33,0,0,33,4.2144896796297e-11,3.6602439312485e-11,2.3144442457244e-18,-1.2770951150154e-12,0,3.7e-11,1,0.000181,2.3312874044835e-20,-6292.1116551861,-nan
34,0,0,34,4.3421991911312e-11,3.6589652327702e-11,2.3144442457244e-18,-1.2770951150154e-12,0,3.7e-11,1,0.000181,2.3545092714111e-20,-6482.8085985129,-nan
35,0,0,35,4.4699087026327e-11,3.6576865342919e-11,2.3144442457244e-18,-1.2770951150154e-12,0,3.7e-11,1,0.000181,2.3777311383387e-20,-6673.5055418397,-nan
36,0,0,36,4.5976182141343e-11,3.6564078358136e-11,2.3144442457244e-18,-1.2770951150154e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,-6864.2024851665,-nan
37,0,0,37,4.725326893337e-11,3.6551227350506e-11,2.32603238101e-18,-1.277086792027e-12,0,3.7e-11,1,0.000181,2.4250694699109e-20,-7054.8981874301,-nan
38,0,0,38,4.8530355725397e-11,3.6538376342876e-11,2.32603238101e-18,-1.277086792027e-12,0,3.7e-11,1,0.000181,2.4491859345554e-20,-7245.5938896937,-nan
39,0,0,39,4.9807442517424e-11,3.6525525335247e-11,2.32603238101e-18,-1.277086792027e-12,0,3.7e-11,1,0.000181,2.4733023992e-20,-7436.2895919573,-nan
40,0,0,40,5.1084529309451e-11,3.6512674327617e-11,2.32603238101e-18,-1.277086792027e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,-7626.9852942209,-nan
41,0,0,41,5.2361606860228e-11,3.6499784291176e-11,2.3330965957585e-18,-1.2770775507771e-12,0,3.7e-11,1,0.000181,2.5224627206707e-20,-7817.6796176304,-nan
42,0,0,42,5.3638684411005e-11,3.6486894254735e-11,2.3330965957585e-18,-1.2770775507771e-12,0,3.7e-11,1,0.000181,2.5475065774968e-20,-8008.37394104,-nan
43,0,0,43,5.4915761961782e-11,3.6474004218295e-11,2.3330965957585e-18,-1.2770775507771e-12,0,3.7e-11,1,0.000181,2.572550434323e-20,-8199.0682644495,-nan
44,0,0,44,5.6192839512559e-11,3.6461114181854e-11,2.3330965957585e-18,-1.2770775507771e-12,0,3.7e-11,1,0.000181,2.5975942911491e-20,-8389.762587859,-nan
45,0,0,45,5.7469906903625e-11,3.6448207554757e-11,2.336099504502e-18,-1.277067391066e-12,0,3.7e-11,1,0.000181,2.6235994695264e-20,-8580.4553946629,-nan
