x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.8869904371057e-17,-1.0524859489122e-16,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.0524859489122e-16,3.689574638469e-11,1.8869904371057e-17,-1.0524859489122e-16,0,3.7e-11,1,0.000181,1.6963107470211e-20,0.9814665522977,3.8891343112822e-07
2,0,0,2,2.1048619115637e-16,3.6799878260131e-11,1.4617811505043e-17,-1.0523239227522e-16,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.96316138180191,3.5121549024724e-07
3,0,0,3,3.1571858343159e-16,3.67191168706e-11,1.4617811505043e-17,-1.0523239227522e-16,0,3.7e-11,1,0.000181,1.7305508081781e-20,0.94526527850487,3.1729463879341e-07
4,0,0,4,4.2095156524211e-16,3.6658593341439e-11,1.0954758778165e-17,-1.0523298181052e-16,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.92791605637725,2.870087857509e-07
5,0,0,5,5.2619092925315e-16,3.6621014444139e-11,6.8017804112943e-18,-1.0523936401104e-16,0,3.7e-11,1,0.000181,1.7654537580633e-20,0.9111860064411,2.6007826078727e-07
6,0,0,6,6.3144246752082e-16,3.6606282523549e-11,2.6664776267915e-18,-1.0525153826767e-16,0,3.7e-11,1,0.000181,1.7831576334117e-20,0.89507162449479,2.3612295529245e-07
7,0,0,7,7.3671197174296e-16,3.6611947768557e-11,-1.0254093464602e-18,-1.0526950422214e-16,0,3.7e-11,1,0.000181,1.8010318381283e-20,0.87950583460743,2.1472242094444e-07
8,0,0,8,8.4200523350976e-16,3.6634066206503e-11,-4.0034372681473e-18,-1.052932617668e-16,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.86438117811965,1.9547011434814e-07
9,0,0,9,9.4732804455428e-16,3.666829803833e-11,-6.1959615607269e-18,-1.0532281104452e-16,0,3.7e-11,1,0.000181,1.837297503886e-20,0.84957949834008,1.7801533735224e-07
10,0,0,10,1.0526861970028e-15,3.6710907518549e-11,-8.7819625446005e-18,-1.0539928662212e-16,0,3.7e-11,1,0.000181,1.8556921331424e-20,0.83499896429067,1.6208523227995e-07
11,0,0,11,1.1580854836249e-15,3.675942664863e-11,-8.7819625446005e-18,-1.0539928662212e-16,0,3.7e-11,1,0.000181,1.87426342842e-20,0.82057200832866,1.4748656551395e-07
12,0,0,12,1.2635316980839e-15,3.681275863478e-11,-1.0480034180736e-17,-1.0549893710295e-16,0,3.7e-11,1,0.000181,1.8930130084341e-20,0.80626812226539,1.3408907267795e-07
13,0,0,13,1.3690306351869e-15,3.6870659376111e-11,-1.0480034180736e-17,-1.0549893710295e-16,0,3.7e-11,1,0.000181,1.911942505946e-20,0.79207984349547,1.2179718658057e-07
14,0,0,14,1.4745880911345e-15,3.693288503868e-11,-1.1846806247119e-17,-1.0562177263712e-16,0,3.7e-11,1,0.000181,1.9310535678778e-20,0.77799971642026,1.1052316889518e-07
15,0,0,15,1.5802098637717e-15,3.6998337006896e-11,-1.1846806247119e-17,-1.0562177263712e-16,0,3.7e-11,1,0.000181,1.9503478554271e-20,0.76399718298888,1.0017003515585e-07
16,0,0,16,1.6859017528368e-15,3.7064459191488e-11,-1.1336499766058e-17,-1.057678073754e-16,0,3.7e-11,1,0.000181,1.9698270441835e-20,0.75000229368711,9.0626690417078e-08
17,0,0,17,1.7916695602122e-15,3.7127091786881e-11,-1.1336499766058e-17,-1.057678073754e-16,0,3.7e-11,1,0.000181,1.9894928242447e-20,0.73590175499675,8.1774470209512e-08
18,0,0,18,1.8975190901735e-15,3.7180874261487e-11,-9.7346279037736e-18,-1.0584952996134e-16,0,3.7e-11,1,0.000181,2.009346900335e-20,0.72154982098786,7.350153912098e-08
19,0,0,19,2.0034561496394e-15,3.7220127972712e-11,-7.1049217316271e-18,-1.0593705946588e-16,0,3.7e-11,1,0.000181,2.0293909919233e-20,0.706792147741,6.5719570525602e-08
20,0,0,20,2.1094865484208e-15,3.723999440868e-11,-3.5958249103053e-18,-1.0603039878138e-16,0,3.7e-11,1,0.000181,2.049626833343e-20,0.69149655660003,5.8376570437545e-08
21,0,0,21,2.2156160994704e-15,3.7237505189869e-11,4.5054860480515e-19,-1.0612955104963e-16,0,3.7e-11,1,0.000181,2.0700561739122e-20,0.67558195309779,5.1460907568134e-08
22,0,0,22,2.3218506191323e-15,3.7212286898239e-11,4.5645107851563e-18,-1.0623451966192e-16,0,3.7e-11,1,0.000181,2.0906807780551e-20,0.65903737635491,4.4994941617611e-08
23,0,0,23,2.4281959273915e-15,3.7166740332357e-11,8.2439284246506e-18,-1.0634530825922e-16,0,3.7e-11,1,0.000181,2.1115024254239e-20,0.64192684377557,3.9020659886883e-08
24,0,0,24,2.534657848124e-15,3.7105583515682e-11,1.1069383818074e-17,-1.0646192073247e-16,0,3.7e-11,1,0.000181,2.1325229110225e-20,0.6243769998827,3.3581470751914e-08
25,0,0,25,2.6412422093468e-15,3.7034767282322e-11,1.2817738238107e-17,-1.0658436122284e-16,0,3.7e-11,1,0.000181,2.15374404533e-20,0.60654780778759,2.8705362244301e-08
26,0,0,26,2.7479548434688e-15,3.6960158996157e-11,1.3353809401995e-17,-1.0684674407195e-16,0,3.7e-11,1,0.000181,2.1751676544256e-20,0.58859697399366,2.4395365409256e-08
27,0,0,27,2.8548015875407e-15,3.6886381043659e-11,1.3353809401995e-17,-1.0684674407195e-16,0,3.7e-11,1,0.000181,2.196795580115e-20,0.5706485562732,2.0628755815038e-08
28,0,0,28,2.9617882835064e-15,3.6816141329446e-11,1.2713388272576e-17,-1.0698669596572e-16,0,3.7e-11,1,0.000181,2.2186296800568e-20,0.55277486891494,1.7363165189375e-08
29,0,0,29,3.068920778453e-15,3.6750263822785e-11,1.192382870575e-17,-1.0713249494658e-16,0,3.7e-11,1,0.000181,2.2406718278903e-20,0.53499730826803,1.4546118805985e-08
30,0,0,30,3.1762049248614e-15,3.6688250690621e-11,1.041844377789e-17,-1.07523344335e-16,0,3.7e-11,1,0.000181,2.2629239133644e-20,0.51730154548917,1.2123804194853e-08
31,0,0,31,3.2837282691964e-15,3.6630690227759e-11,1.041844377789e-17,-1.07523344335e-16,0,3.7e-11,1,0.000181,2.2854947254602e-20,0.49969040794805,1.0199596601802e-08
32,0,0,32,3.3912516135314e-15,3.6573129764898e-11,1.041844377789e-17,-1.07523344335e-16,0,3.7e-11,1,0.000181,2.3080655375559e-20,0.48207927040693,8.2753890087508e-09
33,0,0,33,3.4991134518062e-15,3.6523483882832e-11,8.9859046539891e-18,-1.078618382748e-16,0,3.7e-11,1,0.000181,2.3310677676593e-20,0.46463149633961,6.8921658437008e-09
34,0,0,34,3.606975290081e-15,3.6473838000766e-11,8.9859046539891e-18,-1.078618382748e-16,0,3.7e-11,1,0.000181,2.3540699977626e-20,0.4471837222723,5.5089426786509e-09
35,0,0,35,3.7151056937253e-15,3.6436919250367e-11,6.682293822075e-18,-1.081304036443e-16,0,3.7e-11,1,0.000181,2.3774006906339e-20,0.43003982239678,4.4578774516143e-09
36,0,0,36,3.8234229910178e-15,3.6414439723575e-11,4.0687943494588e-18,-1.083172972925e-16,0,3.7e-11,1,0.000181,2.4009530052663e-20,0.41325826473783,3.5934384699424e-09
