x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.4959058387337e-17,-4.4258578293168e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,4.4258578293168e-18,3.6806856031009e-11,3.4959058387337e-17,-4.4258578293168e-18,0,3.7e-11,1,0.000181,1.6963921026377e-20,0.99411902102185,4.1702321403081e-07
2,0,0,2,8.8517156586335e-18,3.6613712062018e-11,3.4959058387337e-17,-4.4258578293168e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.98823804204371,4.0366759112755e-07
3,0,0,3,1.3253552937324e-17,3.6464071197381e-11,2.708499649937e-17,-4.4018372786909e-18,0,3.7e-11,1,0.000181,1.7305508081781e-20,0.9835364094055,3.9337591000022e-07
4,0,0,4,1.7639998913002e-17,3.6374537808579e-11,1.6205543373222e-17,-4.3864459756779e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.98046160137968,3.8676175585356e-07
5,0,0,5,2.2011518278305e-17,3.6356658764541e-11,3.2361069708601e-18,-4.3715193653024e-18,0,3.7e-11,1,0.000181,1.7654537580633e-20,0.9793256261167,3.8434124451796e-07
6,0,0,6,2.6368574236358e-17,3.6399616829426e-11,-1.6267850920439e-17,-4.3362832711575e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,0.97983605672536,3.8542732618345e-07
7,0,0,7,3.0704857507515e-17,3.6489494458821e-11,-1.6267850920439e-17,-4.3362832711575e-18,0,3.7e-11,1,0.000181,1.8011177846401e-20,0.981617685462,3.8925319136811e-07
8,0,0,8,3.5041140778673e-17,3.6579372088215e-11,-1.6267850920439e-17,-4.3362832711575e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.98339931419864,3.9307905655276e-07
9,0,0,9,3.9351257818234e-17,3.6677272750306e-11,-1.7720019838501e-17,-4.3101170395611e-18,0,3.7e-11,1,0.000181,1.8373850345055e-20,0.98540168881398,3.9745263205124e-07
10,0,0,10,4.3661374857795e-17,3.6775173412398e-11,-1.7720019838501e-17,-4.3101170395611e-18,0,3.7e-11,1,0.000181,1.8556921331424e-20,0.98740406342932,4.0182620754971e-07
11,0,0,11,4.7953010446542e-17,3.6841794946179e-11,-1.2058497614367e-17,-4.2916355887471e-18,0,3.7e-11,1,0.000181,1.87426342842e-20,0.98856381585961,4.0438874961602e-07
12,0,0,12,5.2232932261196e-17,3.6861865705188e-11,4.9441819637674e-18,-4.268661661568e-18,0,3.7e-11,1,0.000181,1.8930130084341e-20,0.98846718834968,4.0417473788571e-07
13,0,0,13,5.6501593922764e-17,3.6834549782736e-11,4.9441819637674e-18,-4.268661661568e-18,0,3.7e-11,1,0.000181,1.911942505946e-20,0.9870915210919,4.0113789629434e-07
14,0,0,14,6.0759447802606e-17,3.6790697791144e-11,-9.7377046124104e-19,-4.2474972494159e-18,0,3.7e-11,1,0.000181,1.9310535678778e-20,0.9852705468709,3.9714665906634e-07
15,0,0,15,6.5006945052022e-17,3.6796077738443e-11,-9.7377046124104e-19,-4.2474972494159e-18,0,3.7e-11,1,0.000181,1.9503478554271e-20,0.9847817120511,3.9608075528329e-07
16,0,0,16,6.9244535631838e-17,3.6904132826927e-11,-3.7518428899392e-17,-4.2281327100681e-18,0,3.7e-11,1,0.000181,1.9698270441835e-20,0.98706936031685,4.0108912819331e-07
17,0,0,17,7.3472668341906e-17,3.7111416964493e-11,-3.7518428899392e-17,-4.2281327100681e-18,0,3.7e-11,1,0.000181,1.9894928242447e-20,0.99204028702871,4.1215017290381e-07
18,0,0,18,7.7691790850395e-17,3.7350312182093e-11,-4.3240034385713e-17,-4.2191225084885e-18,0,3.7e-11,1,0.000181,2.009346900335e-20,0.99786691266366,4.2543059833298e-07
19,0,0,19,8.1902349722822e-17,3.7529637620027e-11,-3.2457904266005e-17,-4.2105588724277e-18,0,3.7e-11,1,0.000181,2.0293909919233e-20,1.0020848229808,4.3526035985816e-07
20,0,0,20,8.61047904509e-17,3.759442445446e-11,-1.1726417032354e-17,-4.2024407280773e-18,0,3.7e-11,1,0.000181,2.049626833343e-20,1.0032083075715,4.3790960966949e-07
21,0,0,21,9.0299557481333e-17,3.7549694328101e-11,8.096152870983e-18,-4.1947670304336e-18,0,3.7e-11,1,0.000181,2.0700561739122e-20,1.0013730201441,4.3358865557189e-07
22,0,0,22,9.4487094244693e-17,3.7433481534057e-11,2.7583853566305e-17,-4.1775755378308e-18,0,3.7e-11,1,0.000181,2.0906807780551e-20,0.99760684835294,4.2483049902072e-07
23,0,0,23,9.8664669782524e-17,3.7281084553028e-11,2.7583853566305e-17,-4.1775755378308e-18,0,3.7e-11,1,0.000181,2.1116018445388e-20,0.99286421297827,4.1412026495535e-07
24,0,0,24,1.0284224532035e-16,3.7128687571998e-11,2.7583853566305e-17,-4.1775755378308e-18,0,3.7e-11,1,0.000181,2.1325229110225e-20,0.98812157760361,4.0341003088998e-07
25,0,0,25,1.0700800839029e-16,3.6989956790231e-11,2.5110271499947e-17,-4.1657630699392e-18,0,3.7e-11,1,0.000181,2.1538452827241e-20,0.98375006281043,3.939318826206e-07
26,0,0,26,1.1117377146023e-16,3.6851226008463e-11,2.5110271499947e-17,-4.1657630699392e-18,0,3.7e-11,1,0.000181,2.1751676544256e-20,0.97937854801726,3.8445373435123e-07
27,0,0,27,1.1533177390035e-16,3.6751046969165e-11,1.8132406112959e-17,-4.1580024401122e-18,0,3.7e-11,1,0.000181,2.196795580115e-20,0.97605013103158,3.7743095107062e-07
