x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4181319854088e-13,-7.9749646548527e-16,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,7.9749646548527e-16,8.2049833448001e-10,-1.4181319854088e-13,-7.9749646548527e-16,0,3.7e-11,1,0.000181,1.6965563144361e-20,22.056548017828,3067.2666889078
2,0,0,2,1.5949929309705e-15,1.60399666896e-09,-1.4181319854088e-13,-7.9749646548527e-16,0,3.7e-11,1,0.000181,1.7136770969292e-20,43.113096035657,6134.5333773852
3,0,0,3,2.3924893964558e-15,2.38749500344e-09,-1.4181319854088e-13,-7.9749646548527e-16,0,3.7e-11,1,0.000181,1.7307978794222e-20,64.169644053485,9201.8000658626
4,0,0,4,3.1899858619411e-15,3.1709933379201e-09,-1.4181319854088e-13,-7.9749646548527e-16,0,3.7e-11,1,0.000181,1.7479186619153e-20,85.226192071314,12269.06675434
5,0,0,5,3.9874141272731e-15,3.9544912818701e-09,-1.4181312785495e-13,-7.97428265332e-16,0,3.7e-11,1,0.000181,1.7657084804036e-20,106.28273971796,136005.45007387
6,0,0,6,4.7848423926051e-15,4.7379892258201e-09,-1.4181312785495e-13,-7.97428265332e-16,0,3.7e-11,1,0.000181,1.7834982988919e-20,127.33928736462,259741.83339339
7,0,0,7,5.5822706579371e-15,5.5214871697701e-09,-1.4181312785495e-13,-7.97428265332e-16,0,3.7e-11,1,0.000181,1.8012881173803e-20,148.39583501127,383478.21671292
8,0,0,8,6.3796989232691e-15,6.3049851137201e-09,-1.4181312785495e-13,-7.97428265332e-16,0,3.7e-11,1,0.000181,1.8190779358686e-20,169.45238265792,507214.60003244
9,0,0,9,7.1770605650871e-15,7.0884826805842e-09,-1.418130596024e-13,-7.9736164181804e-16,0,3.7e-11,1,0.000181,1.83756170401e-20,190.50893006132,1507913.7373207
10,0,0,10,7.9744222069052e-15,7.8719802474483e-09,-1.418130596024e-13,-7.9736164181804e-16,0,3.7e-11,1,0.000181,1.8560454721513e-20,211.56547746472,2508612.8746089
11,0,0,11,8.7717838487232e-15,8.6554778143124e-09,-1.418130596024e-13,-7.9736164181804e-16,0,3.7e-11,1,0.000181,1.8745292402927e-20,232.62202486812,3509312.0118972
12,0,0,12,9.5691454905413e-15,9.4389753811764e-09,-1.418130596024e-13,-7.9736164181804e-16,0,3.7e-11,1,0.000181,1.8930130084341e-20,253.67857227152,4510011.1491854
13,0,0,13,1.0366444907814e-14,1.0222472599961e-08,-1.418129966e-13,-7.9729941727258e-16,0,3.7e-11,1,0.000181,1.9122165173714e-20,274.73511955878,8708502.0346817
14,0,0,14,1.1163744325086e-14,1.1005969818746e-08,-1.418129966e-13,-7.9729941727258e-16,0,3.7e-11,1,0.000181,1.9314200263088e-20,295.79166684603,12906992.920178
15,0,0,15,1.1961043742359e-14,1.178946703753e-08,-1.418129966e-13,-7.9729941727258e-16,0,3.7e-11,1,0.000181,1.9506235352461e-20,316.84821413328,17105483.805674
16,0,0,16,1.2758343159632e-14,1.2572964256315e-08,-1.418129966e-13,-7.9729941727258e-16,0,3.7e-11,1,0.000181,1.9698270441835e-20,337.90476142053,21303974.691171
17,0,0,17,1.3555587569195e-14,1.3356461171562e-08,-1.4181294165987e-13,-7.9724440956389e-16,0,3.7e-11,1,0.000181,1.9897769914734e-20,358.96130871788,33753465.293286
18,0,0,18,1.4352831978759e-14,1.413995808681e-08,-1.4181294165987e-13,-7.9724440956389e-16,0,3.7e-11,1,0.000181,2.0097269387633e-20,380.01785601522,46202955.895401
19,0,0,19,1.5150076388323e-14,1.4923455002058e-08,-1.4181294165987e-13,-7.9724440956389e-16,0,3.7e-11,1,0.000181,2.0296768860531e-20,401.07440331256,58652446.497516
20,0,0,20,1.5947320797887e-14,1.5706951917306e-08,-1.4181294165987e-13,-7.9724440956389e-16,0,3.7e-11,1,0.000181,2.049626833343e-20,422.1309506099,71101937.099632
21,0,0,21,1.67445202299e-14,1.649044858907e-08,-1.4181289758934e-13,-7.9719943201296e-16,0,3.7e-11,1,0.000181,2.0703508527629e-20,443.18749804268,100936250.19171
22,0,0,22,1.7541719661913e-14,1.7273945260835e-08,-1.4181289758934e-13,-7.9719943201296e-16,0,3.7e-11,1,0.000181,2.0910748721828e-20,464.24404547546,130770563.28378
23,0,0,23,1.8338919093926e-14,1.8057441932599e-08,-1.4181289758934e-13,-7.9719943201296e-16,0,3.7e-11,1,0.000181,2.1117988916027e-20,485.30059290824,160604876.37586
24,0,0,24,1.9136118525939e-14,1.8840938604363e-08,-1.4181289758934e-13,-7.9719943201296e-16,0,3.7e-11,1,0.000181,2.1325229110225e-20,506.35714034102,190439189.46794
25,0,0,25,1.9933285819267e-14,1.9624435108181e-08,-1.4181286719095e-13,-7.9716729332839e-16,0,3.7e-11,1,0.000181,2.1540496032811e-20,527.41368803367,252371485.34218
26,0,0,26,2.0730453112596e-14,2.0407931611998e-08,-1.4181286719095e-13,-7.9716729332839e-16,0,3.7e-11,1,0.000181,2.1755762955397e-20,548.47023572631,314303781.21643
27,0,0,27,2.1527620405924e-14,2.1191428115816e-08,-1.4181286719095e-13,-7.9716729332839e-16,0,3.7e-11,1,0.000181,2.1971029877982e-20,569.52678341895,376236077.09068
28,0,0,28,2.2324787699253e-14,2.1974924619633e-08,-1.4181286719095e-13,-7.9716729332839e-16,0,3.7e-11,1,0.000181,2.2186296800568e-20,590.58333111159,438168372.96493
29,0,0,29,2.3121938496815e-14,2.2758421046497e-08,-1.4181285326231e-13,-7.971507975624e-16,0,3.7e-11,1,0.000181,2.2409886444316e-20,611.63987918756,554121243.06563
30,0,0,30,2.3919089294377e-14,2.354191747336e-08,-1.4181285326231e-13,-7.971507975624e-16,0,3.7e-11,1,0.000181,2.2633476088064e-20,632.69642726352,670074113.16634
31,0,0,31,2.471624009194e-14,2.4325413900224e-08,-1.4181285326231e-13,-7.971507975624e-16,0,3.7e-11,1,0.000181,2.2857065731811e-20,653.75297533949,786026983.26705
32,0,0,32,2.5513390889502e-14,2.5108910327087e-08,-1.4181285326231e-13,-7.971507975624e-16,0,3.7e-11,1,0.000181,2.3080655375559e-20,674.80952341545,901979853.36775
