x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0535157300204e-16,-1.7373219964844e-13,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,1.7373219964844e-13,3.7582052889514e-11,-1.0535157300204e-16,-1.7373219964844e-13,0,3.7e-11,1,0.000181,1.6965563144361e-20,-24.926063621836,-nan
2,0,0,2,3.4746439929687e-13,3.8164105779028e-11,-1.0535157300204e-16,-1.7373219964844e-13,0,3.7e-11,1,0.000181,1.7136770969292e-20,-50.852127243671,-nan
3,0,0,3,5.2119659894531e-13,3.8746158668542e-11,-1.0535157300204e-16,-1.7373219964844e-13,0,3.7e-11,1,0.000181,1.7307978794222e-20,-76.778190865507,-nan
4,0,0,4,6.9492879859374e-13,3.9328211558056e-11,-1.0535157300204e-16,-1.7373219964844e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,-102.70425448734,-nan
5,0,0,5,8.6866092939999e-13,3.9910152673252e-11,-1.0533134185055e-16,-1.7373213080624e-13,0,3.7e-11,1,0.000181,1.7657084804036e-20,-128.63031085055,-nan
6,0,0,6,1.0423930602062e-12,4.0492093788449e-11,-1.0533134185055e-16,-1.7373213080624e-13,0,3.7e-11,1,0.000181,1.7834982988919e-20,-154.55636721376,-nan
7,0,0,7,1.2161251910125e-12,4.1074034903645e-11,-1.0533134185055e-16,-1.7373213080624e-13,0,3.7e-11,1,0.000181,1.8012881173803e-20,-180.48242357696,-nan
8,0,0,8,1.3898573218187e-12,4.1655976018842e-11,-1.0533134185055e-16,-1.7373213080624e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-206.40847994017,-nan
9,0,0,9,1.5635893824633e-12,4.2238085162421e-11,-1.0536175498786e-16,-1.7373206064463e-13,0,3.7e-11,1,0.000181,1.83756170401e-20,-232.33452128549,-nan
10,0,0,10,1.737321443108e-12,4.2820194306e-11,-1.0536175498786e-16,-1.7373206064463e-13,0,3.7e-11,1,0.000181,1.8560454721513e-20,-258.26056263082,-nan
11,0,0,11,1.9110535037526e-12,4.340230344958e-11,-1.0536175498786e-16,-1.7373206064463e-13,0,3.7e-11,1,0.000181,1.8745292402927e-20,-284.18660397614,-nan
12,0,0,12,2.0847855643972e-12,4.3984412593159e-11,-1.0536175498786e-16,-1.7373206064463e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,-310.11264532147,-nan
13,0,0,13,2.2585175539248e-12,4.4566971660835e-11,-1.0544319124941e-16,-1.7373198952752e-13,0,3.7e-11,1,0.000181,1.9122165173714e-20,-336.03866388743,-nan
14,0,0,14,2.4322495434523e-12,4.5149530728512e-11,-1.0544319124941e-16,-1.7373198952752e-13,0,3.7e-11,1,0.000181,1.9314200263088e-20,-361.9646824534,-nan
15,0,0,15,2.6059815329798e-12,4.5732089796188e-11,-1.0544319124941e-16,-1.7373198952752e-13,0,3.7e-11,1,0.000181,1.9506235352461e-20,-387.89070101936,-nan
16,0,0,16,2.7797135225073e-12,4.6314648863864e-11,-1.0544319124941e-16,-1.7373198952752e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,-413.81671958533,-nan
17,0,0,17,2.9534454403227e-12,4.6897941881766e-11,-1.0557603624016e-16,-1.7373191781542e-13,0,3.7e-11,1,0.000181,1.9897769914734e-20,-439.74270760671,-nan
