x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.251532432064e-15,-3.4106800366173e-14,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,3.4106800366173e-14,6.601399133737e-11,-5.251532432064e-15,-3.4106800366173e-14,0,3.7e-11,1,0.000181,1.6965563144361e-20,-3.3086856703164,-nan
2,0,0,2,6.8213600732345e-14,9.502798267474e-11,-5.251532432064e-15,-3.4106800366173e-14,0,3.7e-11,1,0.000181,1.7136770969292e-20,-7.6173713406327,-nan
3,0,0,3,1.0232040109852e-13,1.2404197401211e-10,-5.251532432064e-15,-3.4106800366173e-14,0,3.7e-11,1,0.000181,1.7307978794222e-20,-11.926057010949,-nan
4,0,0,4,1.3642720146469e-13,1.5305596534948e-10,-5.251532432064e-15,-3.4106800366173e-14,0,3.7e-11,1,0.000181,1.7479186619153e-20,-16.234742681265,-nan
5,0,0,5,1.7053393532425e-13,1.8207177476066e-10,-5.2518615034237e-15,-3.4106733859556e-14,0,3.7e-11,1,0.000181,1.7657084804036e-20,-20.543369283644,-nan
6,0,0,6,2.046406691838e-13,2.1108758417184e-10,-5.2518615034237e-15,-3.4106733859556e-14,0,3.7e-11,1,0.000181,1.7834982988919e-20,-24.851995886023,-nan
7,0,0,7,2.3874740304336e-13,2.4010339358302e-10,-5.2518615034237e-15,-3.4106733859556e-14,0,3.7e-11,1,0.000181,1.8012881173803e-20,-29.160622488402,-nan
8,0,0,8,2.7285413690291e-13,2.691192029942e-10,-5.2518615034237e-15,-3.4106733859556e-14,0,3.7e-11,1,0.000181,1.8190779358686e-20,-33.469249090781,-nan
9,0,0,9,3.0696080909661e-13,2.9813906129503e-10,-5.2525943524501e-15,-3.4106672193693e-14,0,3.7e-11,1,0.000181,1.83756170401e-20,-37.777757055727,-nan
10,0,0,10,3.410674812903e-13,3.2715891959586e-10,-5.2525943524501e-15,-3.4106672193693e-14,0,3.7e-11,1,0.000181,1.8560454721513e-20,-42.086265020673,-nan
11,0,0,11,3.7517415348399e-13,3.5617877789669e-10,-5.2525943524501e-15,-3.4106672193693e-14,0,3.7e-11,1,0.000181,1.8745292402927e-20,-46.394772985619,-nan
12,0,0,12,4.0928082567769e-13,3.8519863619752e-10,-5.2525943524501e-15,-3.4106672193693e-14,0,3.7e-11,1,0.000181,1.8930130084341e-20,-50.703280950565,-nan
13,0,0,13,4.4338744558322e-13,4.1422479942124e-10,-5.2537355434934e-15,-3.4106619905537e-14,0,3.7e-11,1,0.000181,1.9122165173714e-20,-55.011610704492,-nan
14,0,0,14,4.7749406548876e-13,4.4325096264496e-10,-5.2537355434934e-15,-3.4106619905537e-14,0,3.7e-11,1,0.000181,1.9314200263088e-20,-59.319940458418,-nan
15,0,0,15,5.116006853943e-13,4.7227712586868e-10,-5.2537355434934e-15,-3.4106619905537e-14,0,3.7e-11,1,0.000181,1.9506235352461e-20,-63.628270212344,-nan
16,0,0,16,5.4570730529984e-13,5.013032890924e-10,-5.2537355434934e-15,-3.4106619905537e-14,0,3.7e-11,1,0.000181,1.9698270441835e-20,-67.93659996627,-nan
17,0,0,17,5.7981388682943e-13,5.3033803856715e-10,-5.2552896549303e-15,-3.4106581529597e-14,0,3.7e-11,1,0.000181,1.9897769914734e-20,-72.24469192904,-nan
18,0,0,18,6.1392046835903e-13,5.5937278804191e-10,-5.2552896549303e-15,-3.4106581529597e-14,0,3.7e-11,1,0.000181,2.0097269387633e-20,-76.552783891809,-nan
19,0,0,19,6.4802704988863e-13,5.8840753751666e-10,-5.2552896549303e-15,-3.4106581529597e-14,0,3.7e-11,1,0.000181,2.0296768860531e-20,-80.860875854578,-nan
20,0,0,20,6.8213363141822e-13,6.1744228699141e-10,-5.2552896549303e-15,-3.4106581529597e-14,0,3.7e-11,1,0.000181,2.049626833343e-20,-85.168967817348,-nan
21,0,0,21,7.1624019301676e-13,6.4648792942176e-10,-5.2572612798923e-15,-3.4106561598537e-14,0,3.7e-11,1,0.000181,2.0703508527629e-20,-89.476762399794,-nan
22,0,0,22,7.503467546153e-13,6.755335718521e-10,-5.2572612798923e-15,-3.4106561598537e-14,0,3.7e-11,1,0.000181,2.0910748721828e-20,-93.784556982241,-nan
23,0,0,23,7.8445331621384e-13,7.0457921428245e-10,-5.2572612798923e-15,-3.4106561598537e-14,0,3.7e-11,1,0.000181,2.1117988916027e-20,-98.092351564688,-nan
24,0,0,24,8.1855987781237e-13,7.3362485671279e-10,-5.2572612798923e-15,-3.4106561598537e-14,0,3.7e-11,1,0.000181,2.1325229110225e-20,-102.40014614713,-nan
25,0,0,25,8.5266644245614e-13,7.6268372426528e-10,-5.2596550270001e-15,-3.410656464377e-14,0,3.7e-11,1,0.000181,2.1540496032811e-20,-106.70758374856,-nan
26,0,0,26,8.8677300709991e-13,7.9174259181776e-10,-5.2596550270001e-15,-3.410656464377e-14,0,3.7e-11,1,0.000181,2.1755762955397e-20,-111.01502134999,-nan
27,0,0,27,9.2087957174368e-13,8.2080145937025e-10,-5.2596550270001e-15,-3.410656464377e-14,0,3.7e-11,1,0.000181,2.1971029877982e-20,-115.32245895142,-nan
28,0,0,28,9.5498613638745e-13,8.4986032692274e-10,-5.2596550270001e-15,-3.410656464377e-14,0,3.7e-11,1,0.000181,2.2186296800568e-20,-119.62989655285,-nan
29,0,0,29,9.8909273158352e-13,8.7893477731558e-10,-5.2624755211052e-15,-3.4106595196065e-14,0,3.7e-11,1,0.000181,2.2409886444316e-20,-123.93691755852,-nan
30,0,0,30,1.0231993267796e-12,9.0800922770843e-10,-5.2624755211052e-15,-3.4106595196065e-14,0,3.7e-11,1,0.000181,2.2633476088064e-20,-128.24393856419,-nan
31,0,0,31,1.0573059219756e-12,9.3708367810128e-10,-5.2624755211052e-15,-3.4106595196065e-14,0,3.7e-11,1,0.000181,2.2857065731811e-20,-132.55095956985,-nan
32,0,0,32,1.0914125171717e-12,9.6615812849412e-10,-5.2624755211052e-15,-3.4106595196065e-14,0,3.7e-11,1,0.000181,2.3080655375559e-20,-136.85798057552,-nan
33,0,0,33,1.1255191749579e-12,9.9525054509101e-10,-5.2657274040366e-15,-3.4106657786162e-14,0,3.7e-11,1,0.000181,2.3312874044835e-20,-141.1645253541,-nan
34,0,0,34,1.159625832744e-12,1.0243429616879e-09,-5.2657274040366e-15,-3.4106657786162e-14,0,3.7e-11,1,0.000181,2.3545092714111e-20,-145.47107013268,-nan
35,0,0,35,1.1937324905302e-12,1.0534353782848e-09,-5.2657274040366e-15,-3.4106657786162e-14,0,3.7e-11,1,0.000181,2.3777311383387e-20,-149.77761491125,-nan
36,0,0,36,1.2278391483164e-12,1.0825277948817e-09,-5.2657274040366e-15,-3.4106657786162e-14,0,3.7e-11,1,0.000181,2.4009530052663e-20,-154.08415968983,-nan
37,0,0,37,1.2619459052617e-12,1.1116405867897e-09,-5.2694153353545e-15,-3.4106756945386e-14,0,3.7e-11,1,0.000181,2.4250694699109e-20,-158.39016859083,-nan
38,0,0,38,1.2960526622071e-12,1.1407533786977e-09,-5.2694153353545e-15,-3.4106756945386e-14,0,3.7e-11,1,0.000181,2.4491859345554e-20,-162.69617749184,-nan
39,0,0,39,1.3301594191525e-12,1.1698661706058e-09,-5.2694153353545e-15,-3.4106756945386e-14,0,3.7e-11,1,0.000181,2.4733023992e-20,-167.00218639284,-nan
40,0,0,40,1.3642661760979e-12,1.1989789625138e-09,-5.2694153353545e-15,-3.4106756945386e-14,0,3.7e-11,1,0.000181,2.4974188638446e-20,-171.30819529385,-nan
