Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,9.1408296961621e-21,17,-3.8096289133477e-14,7.2709613344407e-25,-201.84290523138,-nan,17,1.3588744430662e-12,0,3.9406114539672e-11,3.7e-11,0,0
1,0.000181,9.1864875307431e-21,18,-3.465339666974e-14,6.4672824094305e-25,-207.01737091309,-nan,18,1.393527839736e-12,0,3.9406114536099e-11,3.7e-11,0,0
1,0.000181,9.2323641907933e-21,19,-3.1460021049267e-14,5.69623769829e-25,-211.71499985886,-nan,19,1.4249878607852e-12,0,3.9406114532952e-11,3.7e-11,0,0
1,0.000181,9.2784606771292e-21,20,-2.8504679226343e-14,5.0216686129553e-25,-215.9713354161,-nan,20,1.4534925400116e-12,0,3.9406114530177e-11,3.7e-11,0,0
1,0.000181,9.3247779949033e-21,21,-2.577578372436e-14,4.4163565814997e-25,-219.82019068335,-nan,21,1.4792683237359e-12,0,3.9406114527737e-11,3.7e-11,0,0
1,0.000181,9.3713171536224e-21,22,-2.3261706236077e-14,3.8786055605502e-25,-223.29364241345,-nan,22,1.502530029972e-12,0,3.9406114525594e-11,3.7e-11,0,0
1,0.000181,9.4180791671648e-21,23,-2.0950839281586e-14,3.4005669631868e-25,-226.42203412346,-nan,23,1.5234808692536e-12,0,3.9406114523716e-11,3.7e-11,0,0
1,0.000181,9.4650650537985e-21,24,-1.8831655370222e-14,2.9769070254221e-25,-229.23398803872,-nan,24,1.5423125246238e-12,0,3.9406114522071e-11,3.7e-11,0,0
1,0.000181,9.5122758361984e-21,25,-1.6892763146913e-14,2.6016486564722e-25,-231.75642542071,-nan,25,1.5592052877707e-12,0,3.9406114520633e-11,3.7e-11,0,0
1,0.000181,9.5597125414648e-21,26,-1.5122960045646e-14,2.270136509699e-25,-234.01459475711,-nan,26,1.5743282478164e-12,0,3.9406114519379e-11,3.7e-11,0,0
1,0.000181,9.607376201141e-21,27,-1.3511281022452e-14,1.977750329017e-25,-236.03210722876,-nan,27,1.5878395288388e-12,0,3.9406114518287e-11,3.7e-11,0,0
1,0.000181,9.6552678512315e-21,28,-1.2047042997559e-14,1.7201973701645e-25,-237.83097881272,-nan,28,1.5998865718364e-12,0,3.9406114517336e-11,3.7e-11,0,0
1,0.000181,9.7033885322199e-21,29,-1.0719884700309e-14,1.4940738495442e-25,-239.43167833496,-nan,29,1.6106064565367e-12,0,3.9406114516511e-11,3.7e-11,0,0
1,0.000181,9.7517392890871e-21,30,-9.5198016802312e-15,1.2954730189725e-25,-240.85318075102,-nan,30,1.6201262582169e-12,0,3.9406114515795e-11,3.7e-11,0,0
1,0.000181,9.8003211713299e-21,31,-8.4371763220983e-15,1.1214355751846e-25,-242.11302490844,-nan,31,1.628563434539e-12,0,3.9406114515175e-11,3.7e-11,0,0
1,0.000181,9.8491352329786e-21,32,-7.4628027800281e-15,9.6959875430873e-26,-243.22737503239,-nan,32,1.6360262373191e-12,0,3.940611451464e-11,3.7e-11,0,0
1,0.000181,9.898182532616e-21,33,-6.5879068240711e-15,8.3689798142248e-26,-244.21108517487,-nan,33,1.6426141441431e-12,0,3.9406114514177e-11,3.7e-11,0,0
1,0.000181,9.9474641333954e-21,34,-5.8041606698946e-15,7.2115764226784e-26,-245.07776587816,-nan,34,1.648418304813e-12,0,3.9406114513779e-11,3.7e-11,0,0
1,0.000181,9.9969811030595e-21,35,-5.1036929361338e-15,6.2070508717334e-26,-245.83985232526,-nan,35,1.6535219977492e-12,0,3.9406114513436e-11,3.7e-11,0,0
1,0.000181,1.0046734513958e-20,36,-4.4790939425732e-15,5.3337639873185e-26,-246.5086732813,-nan,36,1.6580010916917e-12,0,3.9406114513141e-11,3.7e-11,0,0
1,0.000181,1.0096725443069e-20,37,-3.9234166236333e-15,4.5769777373634e-26,-247.0945201715,-nan,37,1.6619245083154e-12,0,3.9406114512888e-11,3.7e-11,0,0
1,0.000181,1.0146954972012e-20,38,-3.4301733841211e-15,3.921252278747e-26,-247.60671568952,-nan,38,1.6653546816995e-12,0,3.9406114512672e-11,3.7e-11,0,0
1,0.000181,1.0197424187075e-20,39,-2.9933292666478e-15,3.3557095401794e-26,-248.0536813856,-nan,39,1.6683480109661e-12,0,3.9406114512486e-11,3.7e-11,0,0
1,0.000181,1.0248134179224e-20,40,-2.6072918318015e-15,2.8673660172177e-26,-248.44300374365,-nan,40,1.6709553027979e-12,0,3.9406114512328e-11,3.7e-11,0,0
1,0.000181,1.0299086044131e-20,41,-2.2668981728079e-15,2.4462793866399e-26,-248.78149831925,-nan,41,1.6732222009708e-12,0,3.9406114512193e-11,3.7e-11,0,0
1,0.000181,1.0350280882185e-20,42,-1.9673994962175e-15,2.0853145694279e-26,-249.07527157537,-nan,42,1.675189600467e-12,0,3.9406114512078e-11,3.7e-11,0,0
1,0.000181,1.0401719798517e-20,43,-1.7044436996854e-15,1.7739443998174e-26,-249.32978011647,-nan,43,1.6768940441667e-12,0,3.940611451198e-11,3.7e-11,0,0
1,0.000181,1.0453403903015e-20,44,-1.4740563681098e-15,1.5079580115024e-26,-249.54988708498,-nan,44,1.6783681005348e-12,0,3.9406114511896e-11,3.7e-11,0,0
1,0.000181,1.0505334310346e-20,45,-1.2726205914302e-15,1.279518514414e-26,-249.73991554421,-nan,45,1.6796407211262e-12,0,3.9406114511826e-11,3.7e-11,0,0
1,0.000181,1.0557512139975e-20,46,-1.0968559826337e-15,1.0851168532972e-26,-249.90369872812,-nan,46,1.6807375771088e-12,0,3.9406114511766e-11,3.7e-11,0,0
1,0.000181,1.0609938516183e-20,47,-9.4379724440265e-16,9.1878763421901e-27,-250.04462709073,-nan,47,1.6816813743532e-12,0,3.9406114511715e-11,3.7e-11,0,0
1,0.000181,1.0662614568086e-20,48,-8.1077259885272e-16,7.7760664446696e-27,-250.16569213461,-nan,48,1.6824921469521e-12,0,3.9406114511672e-11,3.7e-11,0,0
1,0.000181,1.0715541429656e-20,49,-6.9538235833735e-16,6.5607636414187e-27,-250.26952703954,-nan,49,1.6831875293104e-12,0,3.9406114511636e-11,3.7e-11,0,0
1,0.000181,1.0768720239742e-20,50,-5.9547787765092e-16,5.5396285622676e-27,-250.35844414835,-nan,50,1.6837830071881e-12,0,3.9406114511605e-11,3.7e-11,0,0
1,0.000181,1.0822152142084e-20,51,-5.0914109032461e-16,4.6623647485639e-27,-250.43446939701,-nan,51,1.6842921482784e-12,0,3.9406114511579e-11,3.7e-11,0,0
1,0.000181,1.0875838285339e-20,52,-4.3466479503048e-16,3.9301418853926e-27,-250.49937380123,-nan,52,1.6847268130734e-12,0,3.9406114511558e-11,3.7e-11,0,0
1,0.000181,1.0929779823099e-20,53,-3.7053382323633e-16,3.3078694202054e-27,-250.55470213082,-nan,53,1.6850973468967e-12,0,3.9406114511539e-11,3.7e-11,0,0
1,0.000181,1.0983977913907e-20,54,-3.1540718679812e-16,2.7674749109639e-27,-250.60179891845,-nan,54,1.6854127540835e-12,0,3.9406114511524e-11,3.7e-11,0,0
1,0.000181,1.1038433721282e-20,55,-2.6810127456665e-16,2.331182374282e-27,-250.6418319593,-nan,55,1.685680855358e-12,0,3.9406114511511e-11,3.7e-11,0,0
1,0.000181,1.1093148413738e-20,56,-2.2757414065093e-16,1.9486953515072e-27,-250.67581346455,-nan,56,1.6859084294987e-12,0,3.94061145115e-11,3.7e-11,0,0
1,0.000181,1.1148123164799e-20,57,-1.9291090382363e-16,1.6317106934889e-27,-250.70461903478,-nan,57,1.6861013404025e-12,0,3.9406114511491e-11,3.7e-11,0,0
1,0.000181,1.1203359153028e-20,58,-1.6331025770215e-16,1.3708709195476e-27,-250.72900461903,-nan,58,1.6862646506602e-12,0,3.9406114511484e-11,3.7e-11,0,0
1,0.000181,1.1258857562039e-20,59,-1.3807207473911e-16,1.1404429578148e-27,-250.74962162287,-nan,59,1.6864027227349e-12,0,3.9406114511478e-11,3.7e-11,0,0
1,0.000181,1.1314619580522e-20,60,-1.1658607349134e-16,9.5329334422469e-28,-250.7670303243,-nan,60,1.6865193088084e-12,0,3.9406114511472e-11,3.7e-11,0,0
1,0.000181,1.1370646402262e-20,61,-9.8321507954668e-17,7.9421617267308e-28,-250.78171175001,-nan,61,1.6866176303164e-12,0,3.9406114511468e-11,3.7e-11,0,0
1,0.000181,1.142693922616e-20,62,-8.2817829627623e-17,6.6321144316e-28,-250.7940781573,-nan,62,1.686700448146e-12,0,3.9406114511464e-11,3.7e-11,0,0
1,0.000181,1.1483499256252e-20,63,-6.9676267177522e-17,5.5092167500592e-28,-250.80448225872,-nan,63,1.6867701244132e-12,0,3.9406114511461e-11,3.7e-11,0,0
1,0.000181,1.154032770173e-20,64,-5.8552264788683e-17,4.5617718312592e-28,-250.81322531752,-nan,64,1.686828676678e-12,0,3.9406114511459e-11,3.7e-11,0,0
1,0.000181,1.1597425776966e-20,65,-4.9148718224166e-17,3.8131733768987e-28,-250.82056423318,-nan,65,1.6868778253962e-12,0,3.9406114511457e-11,3.7e-11,0,0
1,0.000181,1.1654794701528e-20,66,-4.1209947022313e-17,3.2283308344296e-28,-250.82671772684,-nan,66,1.6869190353432e-12,0,3.9406114511455e-11,3.7e-11,0,0
1,0.000181,1.1712435700203e-20,67,-3.4516341831197e-17,2.5733071868642e-28,-250.83187172741,-nan,67,1.6869535516851e-12,0,3.9406114511453e-11,3.7e-11,0,0
1,0.000181,1.1770350003019e-20,68,-2.887962742415e-17,2.2107048105333e-28,-250.83618405046,-nan,68,1.6869824313125e-12,0,3.9406114511452e-11,3.7e-11,0,0
1,0.000181,1.1828538845262e-20,69,-2.4138684188816e-17,1.8013150308049e-28,-250.83978845305,-nan,69,1.6870065699967e-12,0,3.9406114511451e-11,3.7e-11,0,0
1,0.000181,1.1887003467504e-20,70,-2.0155873719582e-17,1.4738032070222e-28,-250.84279814004,-nan,70,1.6870267258704e-12,0,3.940611451145e-11,3.7e-11,0,0
1,0.000181,1.1945745115617e-20,71,-1.681381729887e-17,1.2398661900346e-28,-250.84530878918,-nan,71,1.6870435396877e-12,0,3.940611451145e-11,3.7e-11,0,0
1,0.000181,1.2004765040797e-20,72,-1.4012579517998e-17,1.0293228747457e-28,-250.84740115584,-nan,72,1.6870575522672e-12,0,3.9406114511449e-11,3.7e-11,0,0
1,0.000181,1.2064064499587e-20,73,-1.1667212809707e-17,8.3047641030617e-29,-250.84914331095,-nan,73,1.68706921948e-12,0,3.9406114511449e-11,3.7e-11,0,0
1,0.000181,1.2123644753896e-20,74,-9.7056222684144e-18,7.0181105096296e-29,-250.85059256021,-nan,74,1.6870789251023e-12,0,3.9406114511448e-11,3.7e-11,0,0
1,0.000181,1.2183507071023e-20,75,-8.0667136590595e-18,5.4975198992098e-29,-250.85179708666,-nan,75,1.687086991816e-12,0,3.9406114511448e-11,3.7e-11,0,0
1,0.000181,1.2243652723673e-20,76,-6.6987909424814e-18,5.2635828822222e-29,-250.85279735409,-nan,76,1.6870936906069e-12,0,3.9406114511448e-11,3.7e-11,0,0
1,0.000181,1.2304082989986e-20,77,-5.5581729289344e-18,4.0938977972839e-29,-250.85362730376,-nan,77,1.6870992487798e-12,0,3.9406114511447e-11,3.7e-11,0,0
1,0.000181,1.2364799153555e-20,78,-4.6080017712675e-18,2.9242127123457e-29,-250.8543153733,-nan,78,1.6871038567816e-12,0,3.9406114511447e-11,3.7e-11,0,0
1,0.000181,1.2425802503445e-20,79,-3.8172188991705e-18,3.0411812208395e-29,-250.85488536269,-nan,79,1.6871076740005e-12,0,3.9406114511447e-11,3.7e-11,0,0
1,0.000181,1.248709433422e-20,80,-3.1596866955349e-18,2.1054331528889e-29,-250.85535716897,-nan,80,1.6871108336872e-12,0,3.9406114511447e-11,3.7e-11,0,0
1,0.000181,1.2548675945963e-20,81,-2.6134366734899e-18,1.6375591189136e-29,-250.85574740888,-nan,81,1.6871134471239e-12,0,3.9406114511447e-11,3.7e-11,0,0
1,0.000181,1.2610548644297e-20,82,-2.1600271755033e-18,1.5205906104197e-29,-250.85606994542,-nan,82,1.687115607151e-12,0,3.9406114511447e-11,3.7e-11,0,0
1,0.000181,1.2672713740407e-20,83,-1.783995657233e-18,1.2866535934321e-29,-250.8563363327,-nan,83,1.6871173911467e-12,0,3.9406114511447e-11,3.7e-11,0,0
1,0.000181,1.2735172551064e-20,84,-1.4723924628064e-18,9.3574806795061e-30,-250.85655619122,-nan,84,1.6871188635392e-12,0,3.9406114511447e-11,3.7e-11,0,0
1,0.000181,1.2797926398645e-20,85,-1.2143846531677e-18,9.3574806795061e-30,-250.85673752385,-nan,85,1.6871200779238e-12,0,3.9406114511447e-11,3.7e-11,0,0
1,0.000181,1.2860976611159e-20,86,-1.0009199177088e-18,4.6787403397531e-30,-250.85688698181,-nan,86,1.6871210788437e-12,0,3.9406114511447e-11,3.7e-11,0,0
1,0.000181,1.2924324522264e-20,87,-8.2444192275998e-19,5.8484254246913e-30,-250.85701008796,-nan,87,1.6871219032857e-12,0,3.9406114511447e-11,3.7e-11,0,0
1,0.000181,1.2987971471294e-20,88,-6.7864959092443e-19,3.5090552548148e-30,-250.85711142432,-nan,88,1.6871225819352e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.305191880328e-20,89,-5.5829384163789e-19,4.6787403397531e-30,-250.85719478909,-nan,89,1.6871231402291e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.3116167868972e-20,90,-4.590062102911e-19,2.3393701698765e-30,-250.85726332817,-nan,90,1.6871235992353e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.3180720024863e-20,91,-3.7715454721823e-19,1.1696850849383e-30,-250.85731964511,-nan,91,1.6871239763898e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.3245576633212e-20,92,-3.0972168467976e-19,2.3393701698765e-30,-250.85736589293,-nan,92,1.6871242861115e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.3310739062064e-20,93,-2.5420354622479e-19,2.3393701698765e-30,-250.85740385075,-nan,93,1.6871245403151e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.3376208685277e-20,94,-2.085236960661e-19,1.1696850849383e-30,-250.85743498764,-nan,94,1.6871247488388e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.3441986882542e-20,95,-1.7096175604933e-19,1.1696850849383e-30,-250.85746051575,-nan,95,1.6871249198005e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.3508075039409e-20,96,-1.4009352149246e-19,0,-250.85748143459,-nan,96,1.687125059894e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.3574474547307e-20,97,-1.1474090868084e-19,1.1696850849383e-30,-250.85749856777,-nan,97,1.687125174635e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.364118680357e-20,98,-9.3930179418968e-20,0,-250.85751259348,-nan,98,1.6871252685651e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.3708213211459e-20,99,-7.6857098672504e-20,1.1696850849383e-30,-250.85752406983,-nan,99,1.6871253454222e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.3775555180186e-20,100,-6.2857918017515e-20,0,-250.85753345581,-nan,100,1.6871254082801e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.3843214124938e-20,101,-5.1385220795283e-20,0,-250.85754112868,-nan,101,1.6871254596654e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.3911191466898e-20,102,-4.1987849048008e-20,0,-250.85754739833,-nan,102,1.6871255016532e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.3979488633275e-20,103,-3.4294224197246e-20,1.1696850849383e-30,-250.85755251917,-nan,103,1.6871255359474e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.4048107057319e-20,104,-2.7998513982962e-20,0,-250.85755669992,-nan,104,1.687125563946e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.4117048178354e-20,105,-2.2849156140332e-20,0,-250.85756011177,-nan,105,1.6871255867951e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.4186313441794e-20,106,-1.8639359353237e-20,0,-250.85756289501,-nan,106,1.6871256054345e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.4255904299174e-20,107,-1.5199235142973e-20,0,-250.85756516457,-nan,107,1.6871256206337e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.4325822208169e-20,108,-1.2389296139782e-20,0,-250.85756701455,-nan,108,1.687125633023e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.4396068632622e-20,109,-1.0095080216659e-20,0,-250.85756852195,-nan,109,1.6871256431181e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.4466645042564e-20,110,-8.2227134812411e-21,0,-250.85756974977,-nan,110,1.6871256513408e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.4537552914244e-20,111,-6.6952475378247e-21,0,-250.85757074951,-nan,111,1.687125658036e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.460879373015e-20,112,-5.4496423783937e-21,0,-250.85757156325,-nan,112,1.6871256634857e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.4680368979032e-20,113,-4.4342785803817e-21,0,-250.85757222538,-nan,113,1.68712566792e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.4752280155933e-20,114,-3.6069085402372e-21,0,-250.85757276397,-nan,114,1.6871256715269e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.4824528762207e-20,115,-2.9329716179921e-21,0,-250.85757320192,-nan,115,1.6871256744598e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.4897116305548e-20,116,-2.3842113966229e-21,0,-250.85757355793,-nan,116,1.6871256768441e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.4970044300014e-20,117,-1.9375324522055e-21,0,-250.85757384725,-nan,117,1.6871256787816e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.504331426605e-20,118,-1.5740691698807e-21,0,-250.85757408229,-nan,118,1.6871256803557e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.5116927730517e-20,119,-1.2784165224299e-21,0,-250.85757427318,-nan,119,1.6871256816341e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.5190886226715e-20,120,-1.0380010010354e-21,0,-250.85757442818,-nan,120,1.6871256826721e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.5265191294409e-20,121,-8.4256403129356e-22,0,-250.85757455399,-nan,121,1.6871256835146e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.5339844479853e-20,122,-6.837399010768e-22,0,-250.85757465609,-nan,122,1.6871256841984e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.5414847335818e-20,123,-5.5470800540259e-22,0,-250.85757473892,-nan,123,1.6871256847531e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.5490201421614e-20,124,-4.4991052258195e-22,0,-250.8575748061,-nan,124,1.687125685203e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.5565908303122e-20,125,-3.6482017356891e-22,0,-250.85757486057,-nan,125,1.6871256855678e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.5641969552813e-20,126,-2.9575039047234e-22,0,-250.85757490473,-nan,126,1.6871256858636e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.5718386749776e-20,127,-2.3969981629425e-22,0,-250.85757494053,-nan,127,1.6871256861033e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.5795161479748e-20,128,-1.9422649108175e-22,0,-250.85757496953,-nan,128,1.6871256862975e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.5872295335135e-20,129,-1.5734425240211e-22,0,-250.85757499302,-nan,129,1.6871256864548e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.594978991504e-20,130,-1.2743710922467e-22,0,-250.85757501205,-nan,130,1.6871256865823e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.602764682529e-20,131,-1.0319259895152e-22,0,-250.85757502746,-nan,131,1.6871256866855e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.6105867678462e-20,132,-8.3542414590371e-23,0,-250.85757503993,-nan,132,1.687125686769e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.6184454093908e-20,133,-6.7620197540684e-23,0,-250.85757505003,-nan,133,1.6871256868366e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.6263407697784e-20,134,-5.4721551812077e-23,0,-250.8575750582,-nan,134,1.6871256868914e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.6342730123076e-20,135,-4.4274559559152e-23,0,-250.85757506481,-nan,135,1.6871256869356e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.6422423009624e-20,136,-3.5815345326091e-23,0,-250.85757507016,-nan,136,1.6871256869714e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.6502488004155e-20,137,-2.8966669517128e-23,0,-250.85757507449,-nan,137,1.6871256870004e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.6582926760302e-20,138,-2.3423186163959e-23,0,-250.85757507798,-nan,138,1.6871256870238e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.6663740938638e-20,139,-1.8937508486706e-23,0,-250.85757508081,-nan,139,1.6871256870428e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.6744932206699e-20,140,-1.5308091990416e-23,0,-250.8575750831,-nan,140,1.6871256870581e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.6826502239014e-20,141,-1.237216627135e-23,0,-250.85757508495,-nan,141,1.6871256870705e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.6908452717129e-20,142,-9.9974551329193e-24,0,-250.85757508644,-nan,142,1.6871256870804e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.6990785329638e-20,143,-8.0775317726797e-24,0,-250.85757508764,-nan,143,1.6871256870885e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.7073501772208e-20,144,-6.5249525370089e-24,0,-250.85757508862,-nan,144,1.6871256870951e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.7156603747608e-20,145,-5.2702471791495e-24,0,-250.85757508941,-nan,145,1.6871256871003e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.7240092965737e-20,146,-4.2558604074567e-24,0,-250.85757509004,-nan,146,1.6871256871046e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.732397114365e-20,147,-3.4365557821814e-24,0,-250.85757509055,-nan,147,1.687125687108e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.7408240005587e-20,148,-2.7743670056771e-24,0,-250.85757509097,-nan,148,1.6871256871108e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.7492901283003e-20,149,-2.2394057159669e-24,0,-250.8575750913,-nan,149,1.687125687113e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.7577956714592e-20,150,-1.8074381060424e-24,0,-250.85757509157,-nan,150,1.6871256871148e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.7663408046319e-20,151,-1.4586732335133e-24,0,-250.85757509179,-nan,151,1.6871256871163e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.7749257031447e-20,152,-1.176753278649e-24,0,-250.85757509197,-nan,152,1.6871256871175e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.7835505430565e-20,153,-9.4956133794539e-25,0,-250.85757509211,-nan,153,1.6871256871184e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.7922155011616e-20,154,-7.6599024985684e-25,0,-250.85757509222,-nan,154,1.6871256871192e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.8009207549928e-20,155,-6.177601303222e-25,0,-250.85757509231,-nan,155,1.6871256871198e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,1.8096664828242e-20,156,-4.9820668241414e-25,0,-250.85757509239,-nan,156,1.6871256871203e-12,0,3.9406114511446e-11,3.7e-11,0,0
