Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,1.1308147360126e-18,1102,-4.2528934794535e-12,2.2863803671256e-16,-1176395.2702257,-nan,1102,7.8807789689506e-09,0,1.3590299719766e-08,3.7e-11,0,0
1,0.000181,1.1352306864391e-18,1103,-4.2489582009618e-12,2.2835286328771e-16,-1177029.7612745,-nan,1103,7.8850279271516e-09,0,1.3589038101737e-08,3.7e-11,0,0
1,0.000181,1.139662741953e-18,1104,-4.2450258863244e-12,2.2806803387021e-16,-1177663.6651052,-nan,1104,7.8892729530379e-09,0,1.3587778057351e-08,3.7e-11,0,0
1,0.000181,1.1441109565487e-18,1105,-4.2410965337248e-12,2.2778354802197e-16,-1178296.9821602,-nan,1105,7.8935140495716e-09,0,1.358651958471e-08,3.7e-11,0,0
1,0.000181,1.1485753843829e-18,1106,-4.2371701413416e-12,2.2749940530491e-16,-1178929.7128815,-nan,1106,7.897751219713e-09,0,1.3585262681918e-08,3.7e-11,0,0
1,0.000181,1.1530560797749e-18,1107,-4.2332467073665e-12,2.2721560528065e-16,-1179561.857711,-nan,1107,7.9019844664203e-09,0,1.3584007347083e-08,3.7e-11,0,0
1,0.000181,1.1575530972071e-18,1108,-4.2293262299798e-12,2.2693214751381e-16,-1180193.4170901,-nan,1108,7.9062137926503e-09,0,1.3582753578312e-08,3.7e-11,0,0
1,0.000181,1.1620664913252e-18,1109,-4.2254087073716e-12,2.266490315669e-16,-1180824.3914602,-nan,1109,7.9104392013577e-09,0,1.3581501373718e-08,3.7e-11,0,0
1,0.000181,1.1665963169388e-18,1110,-4.2214941377336e-12,2.2636625700515e-16,-1181454.7812622,-nan,1110,7.9146606954954e-09,0,1.3580250731414e-08,3.7e-11,0,0
1,0.000181,1.1711426290221e-18,1111,-4.2175825192528e-12,2.2608382339315e-16,-1182084.5869369,-nan,1111,7.9188782780147e-09,0,1.3579001649516e-08,3.7e-11,0,0
1,0.000181,1.1757054827135e-18,1112,-4.2136738501224e-12,2.2580173029704e-16,-1182713.8089246,-nan,1112,7.9230919518648e-09,0,1.3577754126145e-08,3.7e-11,0,0
1,0.000181,1.1802849333169e-18,1113,-4.2097681285394e-12,2.2551997728262e-16,-1183342.4476656,-nan,1113,7.9273017199933e-09,0,1.3576508159419e-08,3.7e-11,0,0
1,0.000181,1.1848810363015e-18,1114,-4.2058653526954e-12,2.2523856391749e-16,-1183970.5035998,-nan,1114,7.931507585346e-09,0,1.3575263747464e-08,3.7e-11,0,0
1,0.000181,1.1894938473028e-18,1115,-4.2019655207888e-12,2.2495748976778e-16,-1184597.9771668,-nan,1115,7.9357095508668e-09,0,1.3574020888404e-08,3.7e-11,0,0
1,0.000181,1.1941234221225e-18,1116,-4.1980686310164e-12,2.2467675440258e-16,-1185224.868806,-nan,1116,7.9399076194978e-09,0,1.3572779580369e-08,3.7e-11,0,0
1,0.000181,1.1987698167289e-18,1117,-4.1941746815816e-12,2.2439635738982e-16,-1185851.1789565,-nan,1117,7.9441017941794e-09,0,1.3571539821489e-08,3.7e-11,0,0
1,0.000181,1.203433087258e-18,1118,-4.1902836706811e-12,2.2411629829829e-16,-1186476.9080571,-nan,1118,7.9482920778501e-09,0,1.3570301609896e-08,3.7e-11,0,0
1,0.000181,1.2081132900132e-18,1119,-4.1863955965233e-12,2.2383657669799e-16,-1187102.0565465,-nan,1119,7.9524784734466e-09,0,1.3569064943726e-08,3.7e-11,0,0
1,0.000181,1.2128104814661e-18,1120,-4.1825104573065e-12,2.2355719215835e-16,-1187726.6248628,-nan,1120,7.9566609839039e-09,0,1.3567829821117e-08,3.7e-11,0,0
1,0.000181,1.2175247182566e-18,1121,-4.1786282512407e-12,2.2327814424995e-16,-1188350.6134442,-nan,1121,7.9608396121552e-09,0,1.356659624021e-08,3.7e-11,0,0
1,0.000181,1.2222560571938e-18,1122,-4.1747489765309e-12,2.2299943254401e-16,-1188974.0227283,-nan,1122,7.9650143611317e-09,0,1.3565364199146e-08,3.7e-11,0,0
1,0.000181,1.2270045552563e-18,1123,-4.1708726313872e-12,2.2272105661053e-16,-1189596.8531528,-nan,1123,7.9691852337631e-09,0,1.3564133696071e-08,3.7e-11,0,0
1,0.000181,1.2317702695921e-18,1124,-4.1669992140178e-12,2.224430160225e-16,-1190219.1051547,-nan,1124,7.9733522329771e-09,0,1.3562904729132e-08,3.7e-11,0,0
1,0.000181,1.2365532575197e-18,1125,-4.1631287226394e-12,2.2216531035054e-16,-1190840.7791711,-nan,1125,7.9775153616997e-09,0,1.3561677296478e-08,3.7e-11,0,0
1,0.000181,1.2413535765284e-18,1126,-4.1592611554569e-12,2.2188793916673e-16,-1191461.8756387,-nan,1126,7.9816746228552e-09,0,1.3560451396261e-08,3.7e-11,0,0
1,0.000181,1.2461712842783e-18,1127,-4.1553965106919e-12,2.2161090204379e-16,-1192082.3949939,-nan,1127,7.9858300193659e-09,0,1.3559227026637e-08,3.7e-11,0,0
1,0.000181,1.2510064386013e-18,1128,-4.1515347865578e-12,2.2133419855412e-16,-1192702.3376728,-nan,1128,7.9899815541524e-09,0,1.3558004185761e-08,3.7e-11,0,0
1,0.000181,1.2558590975011e-18,1129,-4.1476759812727e-12,2.2105782826921e-16,-1193321.7041114,-nan,1129,7.9941292301337e-09,0,1.3556782871793e-08,3.7e-11,0,0
1,0.000181,1.260729319154e-18,1130,-4.1438200930533e-12,2.2078179076296e-16,-1193940.4947452,-nan,1130,7.9982730502268e-09,0,1.3555563082893e-08,3.7e-11,0,0
1,0.000181,1.2656171619089e-18,1131,-4.1399671201227e-12,2.2050608560717e-16,-1194558.7100097,-nan,1131,8.0024130173469e-09,0,1.3554344817227e-08,3.7e-11,0,0
1,0.000181,1.2705226842882e-18,1132,-4.136117060701e-12,2.2023071237426e-16,-1195176.3503399,-nan,1132,8.0065491344076e-09,0,1.355312807296e-08,3.7e-11,0,0
1,0.000181,1.2754459449878e-18,1133,-4.1322699130129e-12,2.199556706366e-16,-1195793.4161707,-nan,1133,8.0106814043206e-09,0,1.355191284826e-08,3.7e-11,0,0
1,0.000181,1.2803870028781e-18,1134,-4.1284256752833e-12,2.1968095996632e-16,-1196409.9079366,-nan,1134,8.0148098299959e-09,0,1.3550699141299e-08,3.7e-11,0,0
1,0.000181,1.2853459170038e-18,1135,-4.1245843457355e-12,2.194065799355e-16,-1197025.8260719,-nan,1135,8.0189344143416e-09,0,1.354948695025e-08,3.7e-11,0,0
1,0.000181,1.2903227465847e-18,1136,-4.1207459225993e-12,2.1913253011535e-16,-1197641.1710107,-nan,1136,8.0230551602642e-09,0,1.3548276273288e-08,3.7e-11,0,0
1,0.000181,1.2953175510161e-18,1137,-4.1169104041045e-12,2.1885881007708e-16,-1198255.9431868,-nan,1137,8.0271720706683e-09,0,1.3547067108591e-08,3.7e-11,0,0
1,0.000181,1.3003303898692e-18,1138,-4.1130777884776e-12,2.1858541939158e-16,-1198870.1430335,-nan,1138,8.0312851484568e-09,0,1.354585945434e-08,3.7e-11,0,0
1,0.000181,1.3053613228917e-18,1139,-4.1092480739567e-12,2.1831235762917e-16,-1199483.7709843,-nan,1139,8.0353943965308e-09,0,1.3544653308718e-08,3.7e-11,0,0
1,0.000181,1.3104104100079e-18,1140,-4.1054212587685e-12,2.1803962435954e-16,-1200096.827472,-nan,1140,8.0394998177895e-09,0,1.3543448669909e-08,3.7e-11,0,0
1,0.000181,1.3154777113194e-18,1141,-4.1015973411525e-12,2.1776721915241e-16,-1200709.3129295,-nan,1141,8.0436014151307e-09,0,1.3542245536102e-08,3.7e-11,0,0
1,0.000181,1.3205632871055e-18,1142,-4.097776319342e-12,2.1749514157717e-16,-1201321.227789,-nan,1142,8.04769919145e-09,0,1.3541043905485e-08,3.7e-11,0,0
1,0.000181,1.3256671978238e-18,1143,-4.0939581915751e-12,2.1722339120264e-16,-1201932.5724829,-nan,1143,8.0517931496416e-09,0,1.3539843776252e-08,3.7e-11,0,0
1,0.000181,1.3307895041103e-18,1144,-4.0901429560932e-12,2.1695196759703e-16,-1202543.3474431,-nan,1144,8.0558832925977e-09,0,1.3538645146597e-08,3.7e-11,0,0
1,0.000181,1.33593026678e-18,1145,-4.0863306111311e-12,2.1668087033063e-16,-1203153.5531011,-nan,1145,8.0599696232088e-09,0,1.3537448014717e-08,3.7e-11,0,0
1,0.000181,1.3410895468276e-18,1146,-4.0825211549368e-12,2.1641009897137e-16,-1203763.1898885,-nan,1146,8.0640521443638e-09,0,1.3536252378811e-08,3.7e-11,0,0
1,0.000181,1.3462674054274e-18,1147,-4.0787145857467e-12,2.1613965309013e-16,-1204372.2582363,-nan,1147,8.0681308589495e-09,0,1.3535058237081e-08,3.7e-11,0,0
1,0.000181,1.3514639039344e-18,1148,-4.0749109018123e-12,2.1586953225873e-16,-1204980.7585755,-nan,1148,8.0722057698513e-09,0,1.3533865587732e-08,3.7e-11,0,0
1,0.000181,1.3566791038843e-18,1149,-4.0711101013749e-12,2.1559973604956e-16,-1205588.6913366,-nan,1149,8.0762768799527e-09,0,1.3532674428969e-08,3.7e-11,0,0
1,0.000181,1.361913066994e-18,1150,-4.0673121826841e-12,2.1533026403922e-16,-1206196.05695,-nan,1150,8.0803441921354e-09,0,1.3531484759002e-08,3.7e-11,0,0
1,0.000181,1.3671658551623e-18,1151,-4.0635171439849e-12,2.1506111580729e-16,-1206802.8558458,-nan,1151,8.0844077092794e-09,0,1.3530296576042e-08,3.7e-11,0,0
1,0.000181,1.37243753047e-18,1152,-4.0597249835317e-12,2.1479229093785e-16,-1207409.0884538,-nan,1152,8.0884674342629e-09,0,1.3529109878302e-08,3.7e-11,0,0
1,0.000181,1.3777281551807e-18,1153,-4.0559356995742e-12,2.1452378902188e-16,-1208014.7552036,-nan,1153,8.0925233699625e-09,0,1.3527924663998e-08,3.7e-11,0,0
1,0.000181,1.383037791741e-18,1154,-4.0521492903639e-12,2.1425560965691e-16,-1208619.8565245,-nan,1154,8.0965755192528e-09,0,1.3526740931348e-08,3.7e-11,0,0
1,0.000181,1.388366502781e-18,1155,-4.048365754157e-12,2.1398775245009e-16,-1209224.3928455,-nan,1155,8.100623885007e-09,0,1.3525558678572e-08,3.7e-11,0,0
1,0.000181,1.393714351115e-18,1156,-4.0445850892081e-12,2.1372021702023e-16,-1209828.3645954,-nan,1156,8.1046684700962e-09,0,1.3524377903892e-08,3.7e-11,0,0
1,0.000181,1.3990813997416e-18,1157,-4.0408072937752e-12,2.1345300300082e-16,-1210431.7722028,-nan,1157,8.10870927739e-09,0,1.3523198605533e-08,3.7e-11,0,0
1,0.000181,1.4044677118444e-18,1158,-4.037032366113e-12,2.1318611003941e-16,-1211034.616096,-nan,1158,8.1127463097561e-09,0,1.352202078172e-08,3.7e-11,0,0
1,0.000181,1.4098733507922e-18,1159,-4.0332603044861e-12,2.1291953780484e-16,-1211636.8967028,-nan,1159,8.1167795700606e-09,0,1.3520844430683e-08,3.7e-11,0,0
1,0.000181,1.41529838014e-18,1160,-4.0294911071523e-12,2.1265328598717e-16,-1212238.6144511,-nan,1160,8.1208090611677e-09,0,1.351966955065e-08,3.7e-11,0,0
1,0.000181,1.4207428636287e-18,1161,-4.0257247723747e-12,2.1238735430133e-16,-1212839.7697684,-nan,1161,8.1248347859401e-09,0,1.3518496139852e-08,3.7e-11,0,0
1,0.000181,1.4262068651862e-18,1162,-4.0219612984161e-12,2.1212174249192e-16,-1213440.3630818,-nan,1162,8.1288567472385e-09,0,1.3517324196524e-08,3.7e-11,0,0
1,0.000181,1.4316904489277e-18,1163,-4.0182006835444e-12,2.1185645033285e-16,-1214040.3948184,-nan,1163,8.1328749479221e-09,0,1.3516153718898e-08,3.7e-11,0,0
1,0.000181,1.4371936791557e-18,1164,-4.0144429260226e-12,2.1159147763548e-16,-1214639.8654049,-nan,1164,8.1368893908481e-09,0,1.3514984705209e-08,3.7e-11,0,0
1,0.000181,1.4427166203614e-18,1165,-4.0106880241218e-12,2.1132682424409e-16,-1215238.7752676,-nan,1165,8.1409000788722e-09,0,1.3513817153694e-08,3.7e-11,0,0
1,0.000181,1.4482593372241e-18,1166,-4.0069359761066e-12,2.1106249004461e-16,-1215837.1248329,-nan,1166,8.1449070148483e-09,0,1.3512651062589e-08,3.7e-11,0,0
1,0.000181,1.4538218946125e-18,1167,-4.0031867802515e-12,2.1079847495827e-16,-1216434.9145266,-nan,1167,8.1489102016286e-09,0,1.351148643013e-08,3.7e-11,0,0
1,0.000181,1.4594043575847e-18,1168,-3.9994404348277e-12,2.1053477894525e-16,-1217032.1447744,-nan,1168,8.1529096420634e-09,0,1.3510323254556e-08,3.7e-11,0,0
1,0.000181,1.4650067913889e-18,1169,-3.9956969381064e-12,2.1027140199837e-16,-1217628.8160018,-nan,1169,8.1569053390015e-09,0,1.3509161534103e-08,3.7e-11,0,0
1,0.000181,1.4706292614638e-18,1170,-3.9919562883622e-12,2.1000834413769e-16,-1218224.9286338,-nan,1170,8.1608972952899e-09,0,1.3508001267008e-08,3.7e-11,0,0
1,0.000181,1.476271833439e-18,1171,-3.9882184833979e-12,2.0974555221512e-16,-1218820.4830953,-nan,1171,8.1648855137733e-09,0,1.3506842451803e-08,3.7e-11,0,0
1,0.000181,1.4819345731354e-18,1172,-3.9844835219695e-12,2.0948309791044e-16,-1219415.479811,-nan,1172,8.1688699972952e-09,0,1.3505685086621e-08,3.7e-11,0,0
1,0.000181,1.487617546566e-18,1173,-3.9807514028198e-12,2.0922099312129e-16,-1220009.9192054,-nan,1173,8.1728507486981e-09,0,1.3504529169532e-08,3.7e-11,0,0
1,0.000181,1.4933208199362e-18,1174,-3.9770221237583e-12,2.089592046138e-16,-1220603.8017025,-nan,1174,8.1768277708218e-09,0,1.3503374698788e-08,3.7e-11,0,0
1,0.000181,1.4990444596439e-18,1175,-3.9732956830678e-12,2.0869773205737e-16,-1221197.1277262,-nan,1175,8.1808010665049e-09,0,1.3502221672644e-08,3.7e-11,0,0
1,0.000181,1.5047885322806e-18,1176,-3.9695720790294e-12,2.0843657490044e-16,-1221789.8977001,-nan,1176,8.1847706385839e-09,0,1.3501070089357e-08,3.7e-11,0,0
1,0.000181,1.5105531046317e-18,1177,-3.965851309926e-12,2.0817573230698e-16,-1222382.1120477,-nan,1177,8.1887364898938e-09,0,1.349991994719e-08,3.7e-11,0,0
1,0.000181,1.5163382436764e-18,1178,-3.9621333740451e-12,2.0791520482286e-16,-1222973.771192,-nan,1178,8.1926986232679e-09,0,1.3498771244401e-08,3.7e-11,0,0
1,0.000181,1.522144016589e-18,1179,-3.9584182696697e-12,2.0765499782632e-16,-1223564.8755558,-nan,1179,8.1966570415375e-09,0,1.349762397922e-08,3.7e-11,0,0
1,0.000181,1.527970490739e-18,1180,-3.9547059950891e-12,2.0739511132214e-16,-1224155.4255618,-nan,1180,8.2006117475326e-09,0,1.3496478149875e-08,3.7e-11,0,0
1,0.000181,1.5338177336914e-18,1181,-3.9509965485927e-12,2.0713554376791e-16,-1224745.4216323,-nan,1181,8.2045627440812e-09,0,1.3495333754606e-08,3.7e-11,0,0
1,0.000181,1.5396858132075e-18,1182,-3.9472899284682e-12,2.0687629363051e-16,-1225334.8641894,-nan,1182,8.2085100340097e-09,0,1.3494190791658e-08,3.7e-11,0,0
1,0.000181,1.5455747972453e-18,1183,-3.94358613301e-12,2.0661735926961e-16,-1225923.7536549,-nan,1183,8.2124536201427e-09,0,1.3493049259286e-08,3.7e-11,0,0
1,0.000181,1.5514847539597e-18,1184,-3.9398851605075e-12,2.0635873890862e-16,-1226512.0904504,-nan,1184,8.2163935053032e-09,0,1.3491909155756e-08,3.7e-11,0,0
1,0.000181,1.5574157517035e-18,1185,-3.9361870092599e-12,2.061004306575e-16,-1227099.8749971,-nan,1185,8.2203296923125e-09,0,1.3490770479344e-08,3.7e-11,0,0
1,0.000181,1.5633678590273e-18,1186,-3.9324916775551e-12,2.0584243263426e-16,-1227687.1077162,-nan,1186,8.22426218399e-09,0,1.3489633228335e-08,3.7e-11,0,0
1,0.000181,1.5693411446805e-18,1187,-3.9287991636956e-12,2.0558474296111e-16,-1228273.7890285,-nan,1187,8.2281909831537e-09,0,1.3488497401025e-08,3.7e-11,0,0
1,0.000181,1.5753356776114e-18,1188,-3.9251094659759e-12,2.053273598055e-16,-1228859.9193546,-nan,1188,8.2321160926197e-09,0,1.3487362995723e-08,3.7e-11,0,0
1,0.000181,1.5813515269679e-18,1189,-3.9214225826984e-12,2.050702816295e-16,-1229445.4991146,-nan,1189,8.2360375152024e-09,0,1.3486230010741e-08,3.7e-11,0,0
1,0.000181,1.587388762098e-18,1190,-3.9177385121593e-12,2.0481350739315e-16,-1230030.5287287,-nan,1190,8.2399552537146e-09,0,1.3485098444402e-08,3.7e-11,0,0
1,0.000181,1.5934474525501e-18,1191,-3.9140572526628e-12,2.0455703672216e-16,-1230615.0086167,-nan,1191,8.2438693109672e-09,0,1.3483968295028e-08,3.7e-11,0,0
1,0.000181,1.5995276680736e-18,1192,-3.9103788025132e-12,2.0430086996478e-16,-1231198.939198,-nan,1192,8.2477796897697e-09,0,1.348283956094e-08,3.7e-11,0,0
1,0.000181,1.6056294786195e-18,1193,-3.9067031600082e-12,2.0404500801931e-16,-1231782.3208921,-nan,1193,8.2516863929297e-09,0,1.3481712240453e-08,3.7e-11,0,0
1,0.000181,1.6117529543406e-18,1194,-3.9030303234636e-12,2.0378945168079e-16,-1232365.1541178,-nan,1194,8.2555894232532e-09,0,1.3480586331881e-08,3.7e-11,0,0
1,0.000181,1.6178981655922e-18,1195,-3.8993602911754e-12,2.0353420058627e-16,-1232947.4392941,-nan,1195,8.2594887835444e-09,0,1.3479461833535e-08,3.7e-11,0,0
1,0.000181,1.6240651829328e-18,1196,-3.8956930614595e-12,2.0327925376948e-16,-1233529.1768394,-nan,1196,8.2633844766058e-09,0,1.3478338743735e-08,3.7e-11,0,0
1,0.000181,1.6302540771239e-18,1197,-3.8920286326219e-12,2.0302461227366e-16,-1234110.3671719,-nan,1197,8.2672765052385e-09,0,1.3477217060794e-08,3.7e-11,0,0
1,0.000181,1.6364649191313e-18,1198,-3.8883670029733e-12,2.027702765872e-16,-1234691.0107098,-nan,1198,8.2711648722414e-09,0,1.3476096783023e-08,3.7e-11,0,0
1,0.000181,1.6426977801252e-18,1199,-3.8847081708231e-12,2.0251624570278e-16,-1235271.1078708,-nan,1199,8.2750495804123e-09,0,1.3474977908737e-08,3.7e-11,0,0
1,0.000181,1.6489527314804e-18,1200,-3.8810521344921e-12,2.0226251783933e-16,-1235850.6590724,-nan,1200,8.2789306325468e-09,0,1.3473860436263e-08,3.7e-11,0,0
1,0.000181,1.6552298447775e-18,1201,-3.8773988922846e-12,2.020090910529e-16,-1236429.6647318,-nan,1201,8.282808031439e-09,0,1.3472744363937e-08,3.7e-11,0,0
1,0.000181,1.6615291918029e-18,1202,-3.8737484425213e-12,2.0175596366992e-16,-1237008.1252662,-nan,1202,8.2866817798816e-09,0,1.3471629690104e-08,3.7e-11,0,0
1,0.000181,1.6678508445492e-18,1203,-3.8701007835215e-12,2.0150313458994e-16,-1237586.0410922,-nan,1203,8.2905518806651e-09,0,1.3470516413118e-08,3.7e-11,0,0
1,0.000181,1.6741948752161e-18,1204,-3.8664559135978e-12,2.0125060329705e-16,-1238163.4126263,-nan,1204,8.2944183365787e-09,0,1.3469404531332e-08,3.7e-11,0,0
1,0.000181,1.6805613562108e-18,1205,-3.8628138310708e-12,2.0099836967085e-16,-1238740.2402849,-nan,1205,8.2982811504097e-09,0,1.3468294043101e-08,3.7e-11,0,0
1,0.000181,1.6869503601481e-18,1206,-3.8591745342632e-12,2.0074643377903e-16,-1239316.5244839,-nan,1206,8.302140324944e-09,0,1.3467184946782e-08,3.7e-11,0,0
1,0.000181,1.6933619598515e-18,1207,-3.8555380214973e-12,2.0049479572519e-16,-1239892.2656391,-nan,1207,8.3059958629655e-09,0,1.3466077240728e-08,3.7e-11,0,0
1,0.000181,1.6997962283532e-18,1208,-3.8519042910908e-12,2.0024345555604e-16,-1240467.464166,-nan,1208,8.3098477672566e-09,0,1.3464970923294e-08,3.7e-11,0,0
1,0.000181,1.7062532388948e-18,1209,-3.8482733413743e-12,1.9999241321948e-16,-1241042.1204798,-nan,1209,8.313696040598e-09,0,1.3463865992835e-08,3.7e-11,0,0
1,0.000181,1.712733064928e-18,1210,-3.844645170667e-12,1.9974166856099e-16,-1241616.2349956,-nan,1210,8.3175406857686e-09,0,1.3462762447704e-08,3.7e-11,0,0
1,0.000181,1.7192357801147e-18,1211,-3.841019777303e-12,1.9949122133685e-16,-1242189.8081281,-nan,1211,8.3213817055459e-09,0,1.3461660286261e-08,3.7e-11,0,0
1,0.000181,1.7257614583279e-18,1212,-3.8373971596014e-12,1.9924107124161e-16,-1242762.8402919,-nan,1212,8.3252191027055e-09,0,1.3460559506861e-08,3.7e-11,0,0
1,0.000181,1.7323101736517e-18,1213,-3.8337773158997e-12,1.9899121793991e-16,-1243335.3319011,-nan,1213,8.3290528800214e-09,0,1.3459460107867e-08,3.7e-11,0,0
1,0.000181,1.7388820003825e-18,1214,-3.8301602445219e-12,1.9874166108978e-16,-1243907.2833699,-nan,1214,8.332883040266e-09,0,1.345836208764e-08,3.7e-11,0,0
1,0.000181,1.7454770130289e-18,1215,-3.8265459438038e-12,1.9849240037173e-16,-1244478.6951119,-nan,1215,8.3367095862098e-09,0,1.3457265444544e-08,3.7e-11,0,0
1,0.000181,1.7520952863125e-18,1216,-3.822934412076e-12,1.9824343550158e-16,-1245049.5675407,-nan,1216,8.3405325206218e-09,0,1.3456170176945e-08,3.7e-11,0,0
1,0.000181,1.7587368951683e-18,1217,-3.8193256476711e-12,1.9799476624458e-16,-1245619.9010695,-nan,1217,8.3443518462695e-09,0,1.3455076283209e-08,3.7e-11,0,0
1,0.000181,1.7654019147453e-18,1218,-3.8157196489281e-12,1.9774639241687e-16,-1246189.6961113,-nan,1218,8.3481675659184e-09,0,1.3453983761704e-08,3.7e-11,0,0
1,0.000181,1.772090420407e-18,1219,-3.8121164141792e-12,1.9749831389028e-16,-1246758.953079,-nan,1219,8.3519796823326e-09,0,1.3452892610798e-08,3.7e-11,0,0
1,0.000181,1.7788024877317e-18,1220,-3.808515941767e-12,1.9725053058338e-16,-1247327.672385,-nan,1220,8.3557881982744e-09,0,1.3451802828861e-08,3.7e-11,0,0
1,0.000181,1.7855381925134e-18,1221,-3.8049182300237e-12,1.9700304245724e-16,-1247895.8544416,-nan,1221,8.3595931165044e-09,0,1.3450714414262e-08,3.7e-11,0,0
1,0.000181,1.792297610762e-18,1222,-3.801323277295e-12,1.9675584950855e-16,-1248463.4996608,-nan,1222,8.3633944397817e-09,0,1.344962736537e-08,3.7e-11,0,0
1,0.000181,1.7990808187039e-18,1223,-3.7977310819199e-12,1.965089517553e-16,-1249030.6084544,-nan,1223,8.3671921708636e-09,0,1.3448541680553e-08,3.7e-11,0,0
1,0.000181,1.8058878927824e-18,1224,-3.7941416422392e-12,1.962623492334e-16,-1249597.181234,-nan,1224,8.3709863125059e-09,0,1.3447457358182e-08,3.7e-11,0,0
1,0.000181,1.8127189096587e-18,1225,-3.7905549566e-12,1.9601604198179e-16,-1250163.2184107,-nan,1225,8.3747768674625e-09,0,1.3446374396624e-08,3.7e-11,0,0
1,0.000181,1.8195739462117e-18,1226,-3.7869710233432e-12,1.9577003003909e-16,-1250728.7203957,-nan,1226,8.3785638384858e-09,0,1.3445292794248e-08,3.7e-11,0,0
1,0.000181,1.826453079539e-18,1227,-3.7833898408175e-12,1.9552431343136e-16,-1251293.6875997,-nan,1227,8.3823472283266e-09,0,1.3444212549422e-08,3.7e-11,0,0
1,0.000181,1.8333563869572e-18,1228,-3.7798114073671e-12,1.9527889216908e-16,-1251858.1204332,-nan,1228,8.386127039734e-09,0,1.3443133660515e-08,3.7e-11,0,0
1,0.000181,1.8402839460028e-18,1229,-3.7762357213458e-12,1.9503376624236e-16,-1252422.0193066,-nan,1229,8.3899032754553e-09,0,1.3442056125895e-08,3.7e-11,0,0
1,0.000181,1.8472358344321e-18,1230,-3.7726627810943e-12,1.9478893561827e-16,-1252985.3846299,-nan,1230,8.3936759382364e-09,0,1.3440979943931e-08,3.7e-11,0,0
1,0.000181,1.8542121302221e-18,1231,-3.7690925849731e-12,1.9454440024051e-16,-1253548.2168129,-nan,1231,8.3974450308214e-09,0,1.343990511299e-08,3.7e-11,0,0
1,0.000181,1.8612129115712e-18,1232,-3.7655251313262e-12,1.9430016002914e-16,-1254110.5162651,-nan,1232,8.4012105559527e-09,0,1.3438831631443e-08,3.7e-11,0,0
1,0.000181,1.8682382568993e-18,1233,-3.7619604185092e-12,1.9405621488053e-16,-1254672.2833959,-nan,1233,8.4049725163712e-09,0,1.3437759497659e-08,3.7e-11,0,0
1,0.000181,1.8752882448484e-18,1234,-3.7583984448776e-12,1.9381256467014e-16,-1255233.5186142,-nan,1234,8.4087309148161e-09,0,1.3436688710009e-08,3.7e-11,0,0
1,0.000181,1.8823629542834e-18,1235,-3.7548392087837e-12,1.9356920925093e-16,-1255794.222329,-nan,1235,8.4124857540249e-09,0,1.3435619266864e-08,3.7e-11,0,0
1,0.000181,1.8894624642926e-18,1236,-3.7512827085864e-12,1.9332614845313e-16,-1256354.3949488,-nan,1236,8.4162370367335e-09,0,1.3434551166596e-08,3.7e-11,0,0
1,0.000181,1.8965868541878e-18,1237,-3.7477289426429e-12,1.9308338208448e-16,-1256914.0368819,-nan,1237,8.4199847656761e-09,0,1.3433484407579e-08,3.7e-11,0,0
1,0.000181,1.9037362035053e-18,1238,-3.744177909312e-12,1.928409099291e-16,-1257473.1485364,-nan,1238,8.4237289435854e-09,0,1.3432418988187e-08,3.7e-11,0,0
1,0.000181,1.910910592006e-18,1239,-3.7406296069494e-12,1.9259873174175e-16,-1258031.7303202,-nan,1239,8.4274695731924e-09,0,1.3431354906796e-08,3.7e-11,0,0
1,0.000181,1.9181100996766e-18,1240,-3.7370840339221e-12,1.9235684724964e-16,-1258589.7826407,-nan,1240,8.4312066572263e-09,0,1.3430292161784e-08,3.7e-11,0,0
1,0.000181,1.9253348067292e-18,1241,-3.7335411885907e-12,1.9211525614703e-16,-1259147.3059055,-nan,1241,8.4349401984149e-09,0,1.3429230751529e-08,3.7e-11,0,0
1,0.000181,1.9325847936028e-18,1242,-3.7300010693141e-12,1.9187395809526e-16,-1259704.3005215,-nan,1242,8.4386701994842e-09,0,1.3428170674413e-08,3.7e-11,0,0
1,0.000181,1.9398601409629e-18,1243,-3.7264636744627e-12,1.9163295271944e-16,-1260260.7668956,-nan,1243,8.4423966631587e-09,0,1.3427111928817e-08,3.7e-11,0,0
1,0.000181,1.9471609297028e-18,1244,-3.7229290023988e-12,1.9139223960933e-16,-1260816.7054344,-nan,1244,8.4461195921611e-09,0,1.3426054513129e-08,3.7e-11,0,0
1,0.000181,1.9544872409438e-18,1245,-3.7193970514877e-12,1.9115181831847e-16,-1261372.1165444,-nan,1245,8.4498389892126e-09,0,1.3424998425735e-08,3.7e-11,0,0
1,0.000181,1.9618391560355e-18,1246,-3.7158678201016e-12,1.9091168836626e-16,-1261927.0006315,-nan,1246,8.4535548570327e-09,0,1.3423943665026e-08,3.7e-11,0,0
1,0.000181,1.9692167565569e-18,1247,-3.7123413066044e-12,1.9067184923916e-16,-1262481.3581018,-nan,1247,8.4572671983393e-09,0,1.3422890229395e-08,3.7e-11,0,0
1,0.000181,1.9766201243165e-18,1248,-3.7088175093698e-12,1.9043230039458e-16,-1263035.1893608,-nan,1248,8.4609760158486e-09,0,1.3421838117238e-08,3.7e-11,0,0
