Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,1.0715541429656e-20,49,-7.0378824391187e-12,-1.19194320634e-13,-51089.169722263,-nan,49,3.5503727932784e-10,0,7.1232650264313e-08,3.7e-11,0,0
1,0.000181,1.0768720239742e-20,50,-7.0297706834122e-12,-1.1505750312179e-13,-52121.902151933,-nan,50,3.6207008983544e-10,0,7.1876857038394e-08,3.7e-11,0,0
1,0.000181,1.0822152142084e-20,51,-7.0216856097181e-12,-1.1101462335277e-13,-53154.034751356,-nan,51,3.6909480526304e-10,0,7.2498533332649e-08,3.7e-11,0,0
1,0.000181,1.0875838285339e-20,52,-7.0136272197796e-12,-1.0706452592793e-13,-54185.557585779,-nan,52,3.7611145229457e-10,0,7.3098194158066e-08,3.7e-11,0,0
1,0.000181,1.0929779823099e-20,53,-7.0055955047265e-12,-1.0320603851734e-13,-55216.460893834,-nan,53,3.8312005760907e-10,0,7.3676348083229e-08,3.7e-11,0,0
1,0.000181,1.0983977913907e-20,54,-6.9975904455529e-12,-9.9437973065216e-14,-56246.735088409,-nan,54,3.9012064787031e-10,0,7.4233497144942e-08,3.7e-11,0,0
1,0.000181,1.1038433721282e-20,55,-6.9896120135904e-12,-9.575912690804e-14,-57276.370757424,-nan,55,3.9711324971698e-10,0,7.4770136765274e-08,3.7e-11,0,0
1,0.000181,1.1093148413738e-20,56,-6.9816601709489e-12,-9.216828391528e-14,-58305.358664508,-nan,56,4.0409788975333e-10,0,7.5286755674695e-08,3.7e-11,0,0
1,0.000181,1.1148123164799e-20,57,-6.9737348709727e-12,-8.8664215723063e-14,-59333.689749557,-nan,57,4.1107459454018e-10,0,7.578383584198e-08,3.7e-11,0,0
1,0.000181,1.1203359153028e-20,58,-6.9658360586627e-12,-8.5245682860069e-14,-60361.355129185,-nan,58,4.1804339058646e-10,0,7.626185241053e-08,3.7e-11,0,0
1,0.000181,1.1258857562039e-20,59,-6.9579636710982e-12,-8.1911435857937e-14,-61388.346097076,-nan,59,4.250043043411e-10,0,7.6721273640826e-08,3.7e-11,0,0
1,0.000181,1.1314619580522e-20,60,-6.9501176378575e-12,-7.8660216773913e-14,-62414.654124196,-nan,60,4.3195736218543e-10,0,7.7162560860119e-08,3.7e-11,0,0
1,0.000181,1.1370646402262e-20,61,-6.9422978814084e-12,-7.5490760417853e-14,-63440.270858849,-nan,61,4.3890259042582e-10,0,7.7586168420526e-08,3.7e-11,0,0
1,0.000181,1.142693922616e-20,62,-6.9345043174929e-12,-7.2401794833594e-14,-64465.188126685,-nan,62,4.4584001528694e-10,0,7.7992543660425e-08,3.7e-11,0,0
1,0.000181,1.1483499256252e-20,63,-6.9267368555085e-12,-6.9392042307008e-14,-65489.397930658,-nan,63,4.5276966290517e-10,0,7.8382126870475e-08,3.7e-11,0,0
1,0.000181,1.154032770173e-20,64,-6.9189953988675e-12,-6.6460220400654e-14,-66512.892450872,-nan,64,4.5969155932253e-10,0,7.8755351265392e-08,3.7e-11,0,0
1,0.000181,1.1597425776966e-20,65,-6.9112798453156e-12,-6.3604984681065e-14,-67535.664049085,-nan,65,4.6660573048087e-10,0,7.9112642785365e-08,3.7e-11,0,0
1,0.000181,1.1654794701528e-20,66,-6.9035900873922e-12,-6.0825099175647e-14,-68557.705263587,-nan,66,4.7351220221653e-10,0,7.94544202557e-08,3.7e-11,0,0
1,0.000181,1.1712435700203e-20,67,-6.8959260126494e-12,-5.811927618268e-14,-69579.008804279,-nan,67,4.8041100025522e-10,0,7.9781095541197e-08,3.7e-11,0,0
1,0.000181,1.1770350003019e-20,68,-6.8882875040146e-12,-5.5486221794335e-14,-70599.567557007,-nan,68,4.873021502073e-10,0,8.0093073359258e-08,3.7e-11,0,0
1,0.000181,1.1828538845262e-20,69,-6.8806744400923e-12,-5.2924642191293e-14,-71619.374582936,-nan,69,4.9418567756334e-10,0,8.039075127855e-08,3.7e-11,0,0
1,0.000181,1.1887003467504e-20,70,-6.8730866954758e-12,-5.0433244509585e-14,-72638.423117844,-nan,70,5.0106160768997e-10,0,8.0674519722495e-08,3.7e-11,0,0
1,0.000181,1.1945745115617e-20,71,-6.8655241411717e-12,-4.801093225759e-14,-73656.706555441,-nan,71,5.0792996582614e-10,0,8.0944762565508e-08,3.7e-11,0,0
1,0.000181,1.2004765040797e-20,72,-6.8579866445072e-12,-4.5656235714583e-14,-74674.218462846,-nan,72,5.1479077707953e-10,0,8.1201856540577e-08,3.7e-11,0,0
1,0.000181,1.2064064499587e-20,73,-6.8504740697597e-12,-4.3367854150394e-14,-75690.952595081,-nan,73,5.2164406642316e-10,0,8.1446170684564e-08,3.7e-11,0,0
1,0.000181,1.2123644753896e-20,74,-6.8429862782946e-12,-4.1144509047498e-14,-76706.902877773,-nan,74,5.2848985869254e-10,0,8.1678066961858e-08,3.7e-11,0,0
1,0.000181,1.2183507071023e-20,75,-6.8355231288316e-12,-3.8984926623343e-14,-77722.063406075,-nan,75,5.3532817858284e-10,0,8.1897900289271e-08,3.7e-11,0,0
1,0.000181,1.2243652723673e-20,76,-6.8253014586003e-12,-3.6117715060772e-14,-78736.428443507,-nan,76,5.4215905064644e-10,0,8.2106018565068e-08,3.7e-11,0,0
1,0.000181,1.2304082989986e-20,77,-6.8215958258569e-12,-3.5103507911304e-14,-79749.992431971,-nan,77,5.4898249928867e-10,0,8.2302762274936e-08,3.7e-11,0,0
1,0.000181,1.2364799153555e-20,78,-6.8142027092566e-12,-3.312004060722e-14,-80762.749978811,-nan,78,5.5579854876777e-10,0,8.2488464970581e-08,3.7e-11,0,0
1,0.000181,1.2425802503445e-20,79,-6.8068336665191e-12,-3.1195462645518e-14,-81774.695844402,-nan,79,5.6260722319506e-10,0,8.2663453729833e-08,3.7e-11,0,0
1,0.000181,1.248709433422e-20,80,-6.7994885467121e-12,-2.9328533294281e-14,-82785.824952216,-nan,80,5.6940854653128e-10,0,8.2828048764073e-08,3.7e-11,0,0
1,0.000181,1.2548675945963e-20,81,-6.7921671975469e-12,-2.7518020781341e-14,-83796.132387306,-nan,81,5.7620254258524e-10,0,8.2982563466582e-08,3.7e-11,0,0
1,0.000181,1.2610548644297e-20,82,-6.7848694655669e-12,-2.5762703822644e-14,-84805.613394623,-nan,82,5.8298923501254e-10,0,8.312730446824e-08,3.7e-11,0,0
1,0.000181,1.2672713740407e-20,83,-6.7775951963261e-12,-2.4061371626672e-14,-85814.263377271,-nan,83,5.897686473146e-10,0,8.3262571696229e-08,3.7e-11,0,0
1,0.000181,1.2735172551064e-20,84,-6.7703442345671e-12,-2.2412823893378e-14,-86822.077894825,-nan,84,5.9654080283776e-10,0,8.3388658431573e-08,3.7e-11,0,0
1,0.000181,1.2797926398645e-20,85,-6.7631164243916e-12,-2.0815871355679e-14,-87829.052661603,-nan,85,6.033057247726e-10,0,8.3505851369333e-08,3.7e-11,0,0
1,0.000181,1.2860976611159e-20,86,-6.7559116094133e-12,-1.9269336307348e-14,-88835.183544879,-nan,86,6.1006343615346e-10,0,8.3614430681759e-08,3.7e-11,0,0
1,0.000181,1.2924324522264e-20,87,-6.748729632905e-12,-1.7772053104806e-14,-89840.466563048,-nan,87,6.1681395985799e-10,0,8.3714670084253e-08,3.7e-11,0,0
1,0.000181,1.2987971471294e-20,88,-6.7415703378068e-12,-1.6322782670767e-14,-90844.89789142,-nan,88,6.235573186069e-10,0,8.3806836619092e-08,3.7e-11,0,0
1,0.000181,1.305191880328e-20,89,-6.7344335672502e-12,-1.4920454361225e-14,-91848.473852568,-nan,89,6.3029353496392e-10,0,8.3891191012558e-08,3.7e-11,0,0
1,0.000181,1.3116167868972e-20,90,-6.7273191643514e-12,-1.3563955303758e-14,-92851.190906962,-nan,90,6.3702263133593e-10,0,8.3967988022138e-08,3.7e-11,0,0
1,0.000181,1.3180720024863e-20,91,-6.7202269723905e-12,-1.2252168592989e-14,-93853.045658962,-nan,91,6.4374462997303e-10,0,8.4037476215274e-08,3.7e-11,0,0
1,0.000181,1.3245576633212e-20,92,-6.7131568349618e-12,-1.0983991530267e-14,-94854.034854749,-nan,92,6.5045955296884e-10,0,8.4099898047422e-08,3.7e-11,0,0
1,0.000181,1.3310739062064e-20,93,-6.7061085960796e-12,-9.7583359204632e-15,-95854.15538023,-nan,93,6.5716742226086e-10,0,8.4155489941776e-08,3.7e-11,0,0
1,0.000181,1.3376208685277e-20,94,-6.6990821002794e-12,-8.5741283477742e-15,-96853.404258913,-nan,94,6.6386825963101e-10,0,8.4204482370547e-08,3.7e-11,0,0
1,0.000181,1.3441986882542e-20,95,-6.6920771927137e-12,-7.4303104304726e-15,-97851.778649763,-nan,95,6.7056208670619e-10,0,8.4247099937686e-08,3.7e-11,0,0
1,0.000181,1.3508075039409e-20,96,-6.685093719704e-12,-6.3261242086563e-15,-98849.27581953,-nan,96,6.7724892495926e-10,0,8.4283562408092e-08,3.7e-11,0,0
1,0.000181,1.3574474547307e-20,97,-6.6781315275796e-12,-5.26030526001e-15,-99845.89316681,-nan,97,6.8392879570956e-10,0,8.431408382007e-08,3.7e-11,0,0
1,0.000181,1.364118680357e-20,98,-6.6711904638306e-12,-4.2317862963098e-15,-100841.62824505,-nan,98,6.9060172012352e-10,0,8.4338871637522e-08,3.7e-11,0,0
1,0.000181,1.3708213211459e-20,99,-6.6642703769938e-12,-3.239575126501e-15,-101836.4787338,-nan,99,6.9726771921585e-10,0,8.4358127820812e-08,3.7e-11,0,0
1,0.000181,1.3775555180186e-20,100,-6.6573711166174e-12,-2.2826954904035e-15,-102830.44243647,-nan,100,7.0392681385055e-10,0,8.4372048914545e-08,3.7e-11,0,0
1,0.000181,1.3843214124938e-20,101,-6.6504925333334e-12,-1.3601872225555e-15,-103823.51727809,-nan,101,7.1057902474201e-10,0,8.4380826136259e-08,3.7e-11,0,0
1,0.000181,1.3911191466898e-20,102,-6.6436344789263e-12,-4.7110639602559e-16,-104815.70130308,-nan,102,7.1722437245606e-10,0,8.4384645465958e-08,3.7e-11,0,0
1,0.000181,1.3979488633275e-20,103,-6.6316824641472e-12,1.0063069364787e-15,-105806.99267298,-nan,103,7.2386287741124e-10,0,8.4383687736342e-08,3.7e-11,0,0
1,0.000181,1.4048107057319e-20,104,-6.6316824641472e-12,1.0063069364787e-15,-106797.38968225,-nan,104,7.3049455987539e-10,0,8.4378128029511e-08,3.7e-11,0,0
1,0.000181,1.4117048178354e-20,105,-6.6248800962309e-12,1.8084696293924e-15,-107786.89073733,-nan,105,7.3711943997162e-10,0,8.4368136484597e-08,3.7e-11,0,0
1,0.000181,1.4186313441794e-20,106,-6.6180977126378e-12,2.5805902862259e-15,-108775.49433639,-nan,106,7.4373753768425e-10,0,8.4353879079701e-08,3.7e-11,0,0
1,0.000181,1.4255904299174e-20,107,-6.611335171218e-12,3.3235357613375e-15,-109763.19908583,-nan,107,7.5034887285547e-10,0,8.4335517003671e-08,3.7e-11,0,0
1,0.000181,1.4325822208169e-20,108,-6.6045923312258e-12,4.0381561776271e-15,-110750.00369796,-nan,108,7.569534651867e-10,0,8.4313206748546e-08,3.7e-11,0,0
1,0.000181,1.4396068632622e-20,109,-6.5978690533469e-12,4.7252849123097e-15,-111735.90698872,-nan,109,7.6355133424005e-10,0,8.4287100202069e-08,3.7e-11,0,0
1,0.000181,1.4466645042564e-20,110,-6.591165199731e-12,5.3857385987692e-15,-112720.90787544,-nan,110,7.7014249943978e-10,0,8.4257344740198e-08,3.7e-11,0,0
1,0.000181,1.4537552914244e-20,111,-6.5844806340156e-12,6.020317143919e-15,-113705.00537449,-nan,111,7.7672698007379e-10,0,8.4224083319513e-08,3.7e-11,0,0
1,0.000181,1.460879373015e-20,112,-6.5778152213465e-12,6.6298037605437e-15,-114688.19859908,-nan,112,7.8330479529514e-10,0,8.4187454569455e-08,3.7e-11,0,0
1,0.000181,1.4680368979032e-20,113,-6.5711688283964e-12,7.2149650141215e-15,-115670.48675698,-nan,113,7.8987596412353e-10,0,8.4147592884294e-08,3.7e-11,0,0
1,0.000181,1.4752280155933e-20,114,-6.5645413233813e-12,7.7765508835704e-15,-116651.86914824,-nan,114,7.9644050544692e-10,0,8.4104628514771e-08,3.7e-11,0,0
1,0.000181,1.4824528762207e-20,115,-6.5579325760721e-12,8.3152948354079e-15,-117632.34516301,-nan,115,8.0299843802299e-10,0,8.4058687659327e-08,3.7e-11,0,0
1,0.000181,1.4897116305548e-20,116,-6.5513424578051e-12,8.8319139107804e-15,-118611.91427928,-nan,116,8.0954978048079e-10,0,8.4009892554848e-08,3.7e-11,0,0
1,0.000181,1.4970044300014e-20,117,-6.5447708414933e-12,9.3271088247787e-15,-119590.57606073,-nan,117,8.1609455132229e-10,0,8.3958361566866e-08,3.7e-11,0,0
1,0.000181,1.504331426605e-20,118,-6.5382176016263e-12,9.8015640776092e-15,-120568.33015446,-nan,118,8.2263276892391e-10,0,8.3904209279144e-08,3.7e-11,0,0
1,0.000181,1.5116927730517e-20,119,-6.5316826142725e-12,1.0255948076954e-14,-121545.1762889,-nan,119,8.2916445153819e-10,0,8.3847546582586e-08,3.7e-11,0,0
1,0.000181,1.5190886226715e-20,120,-6.5251657570898e-12,1.069091327107e-14,-122521.11427163,-nan,120,8.3568961729528e-10,0,8.3788480763409e-08,3.7e-11,0,0
1,0.000181,1.5265191294409e-20,121,-6.5186669093128e-12,1.110709629207e-14,-123496.14398726,-nan,121,8.4220828420459e-10,0,8.3727115590525e-08,3.7e-11,0,0
1,0.000181,1.5339844479853e-20,122,-6.5121859517552e-12,1.1505118108845e-14,-124470.26539534,-nan,122,8.4872047015634e-10,0,8.3663551402078e-08,3.7e-11,0,0
1,0.000181,1.5414847335818e-20,123,-6.5057227668067e-12,1.1885584189093e-14,-125443.47852823,-nan,123,8.5522619292315e-10,0,8.3597885191089e-08,3.7e-11,0,0
1,0.000181,1.5490201421614e-20,124,-6.499277238422e-12,1.2249084669963e-14,-126415.78348912,-nan,124,8.6172547016157e-10,0,8.353021069015e-08,3.7e-11,0,0
1,0.000181,1.5565908303122e-20,125,-6.4928492521187e-12,1.2596194536756e-14,-127387.18044995,-nan,125,8.6821831941369e-10,0,8.346061845514e-08,3.7e-11,0,0
1,0.000181,1.5641969552813e-20,126,-6.4864386949608e-12,1.2927473809199e-14,-128357.66964941,-nan,126,8.7470475810865e-10,0,8.3389195947907e-08,3.7e-11,0,0
1,0.000181,1.5718386749776e-20,127,-6.4800454555556e-12,1.3243467734775e-14,-129327.25139098,-nan,127,8.8118480356421e-10,0,8.331602761788e-08,3.7e-11,0,0
1,0.000181,1.5795161479748e-20,128,-6.4736694240345e-12,1.3544706988628e-14,-130295.92604097,-nan,128,8.8765847298824e-10,0,8.3241194982584e-08,3.7e-11,0,0
1,0.000181,1.5872295335135e-20,129,-6.467310492046e-12,1.3831707879496e-14,-131263.69402663,-nan,129,8.9412578348029e-10,0,8.3164776707007e-08,3.7e-11,0,0
1,0.000181,1.594978991504e-20,130,-6.4609685527352e-12,1.4104972561286e-14,-132230.5558342,-nan,130,9.0058675203302e-10,0,8.3086848681806e-08,3.7e-11,0,0
1,0.000181,1.602764682529e-20,131,-6.4546435007325e-12,1.4364989249717e-14,-133196.51200711,-nan,131,9.0704139553376e-10,0,8.3007484100316e-08,3.7e-11,0,0
1,0.000181,1.6105867678462e-20,132,-6.4483352321431e-12,1.4612232443667e-14,-134161.56314412,-nan,132,9.134897307659e-10,0,8.2926753534329e-08,3.7e-11,0,0
1,0.000181,1.6184454093908e-20,133,-6.4420436445143e-12,1.484716315066e-14,-135125.70989754,-nan,133,9.1993177441041e-10,0,8.2844725008635e-08,3.7e-11,0,0
1,0.000181,1.6263407697784e-20,134,-6.4357686368325e-12,1.5070229116172e-14,-136088.95297145,-nan,134,9.2636754304724e-10,0,8.2761464074291e-08,3.7e-11,0,0
1,0.000181,1.6342730123076e-20,135,-6.4295101094982e-12,1.5281865056231e-14,-137051.29311996,-nan,135,9.3279705315674e-10,0,8.267703388061e-08,3.7e-11,0,0
1,0.000181,1.6422423009624e-20,136,-6.423267964306e-12,1.5482492892945e-14,-138012.73114552,-nan,136,9.3922032112105e-10,0,8.2591495245843e-08,3.7e-11,0,0
1,0.000181,1.6502488004155e-20,137,-6.4170421044334e-12,1.5672521992516e-14,-138973.26789726,-nan,137,9.4563736322548e-10,0,8.2504906726547e-08,3.7e-11,0,0
1,0.000181,1.6582926760302e-20,138,-6.4108324344084e-12,1.5852349405399e-14,-139932.90426934,-nan,138,9.5204819565989e-10,0,8.2417324685633e-08,3.7e-11,0,0
1,0.000181,1.6663740938638e-20,139,-6.4046388600972e-12,1.6022360108139e-14,-140891.64119934,-nan,139,9.5845283451999e-10,0,8.2328803359069e-08,3.7e-11,0,0
1,0.000181,1.6744932206699e-20,140,-6.3984612886796e-12,1.6182927246612e-14,-141849.4796667,-nan,140,9.6485129580867e-10,0,8.2239394921242e-08,3.7e-11,0,0
1,0.000181,1.6826502239014e-20,141,-6.3922996286314e-12,1.6334412380245e-14,-142806.4206912,-nan,141,9.712435954373e-10,0,8.2149149548976e-08,3.7e-11,0,0
1,0.000181,1.6908452717129e-20,142,-6.3861537896997e-12,1.6477165726894e-14,-143762.4653314,-nan,142,9.77629749227e-10,0,8.2058115484186e-08,3.7e-11,0,0
1,0.000181,1.6990785329638e-20,143,-6.3800236828836e-12,1.6611526408055e-14,-144717.61468324,-nan,143,9.8400977290988e-10,0,8.1966339095192e-08,3.7e-11,0,0
1,0.000181,1.7073501772208e-20,144,-6.3739092204099e-12,1.6737822694092e-14,-145671.86987857,-nan,144,9.9038368213029e-10,0,8.1873864936661e-08,3.7e-11,0,0
1,0.000181,1.7156603747608e-20,145,-6.3678103157142e-12,1.6856372249155e-14,-146625.23208373,-nan,145,9.9675149244601e-10,0,8.1780735808212e-08,3.7e-11,0,0
1,0.000181,1.7240092965737e-20,146,-6.3617268834126e-12,1.6967482375539e-14,-147577.70249821,-nan,146,1.0031132193294e-09,0,8.1686992811662e-08,3.7e-11,0,0
1,0.000181,1.732397114365e-20,147,-6.355658839293e-12,1.707145025715e-14,-148529.2823533,-nan,147,1.0094688781687e-09,0,8.1592675406927e-08,3.7e-11,0,0
1,0.000181,1.7408240005587e-20,148,-6.3496061002754e-12,1.71685632019e-14,-149479.97291079,-nan,148,1.015818484269e-09,0,8.1497821466585e-08,3.7e-11,0,0
1,0.000181,1.7492901283003e-20,149,-6.343568584402e-12,1.7259098882656e-14,-150429.77546167,-nan,149,1.0221620528534e-09,0,8.1402467329111e-08,3.7e-11,0,0
