Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,1.0096725443069e-20,37,-1.1737064069428e-12,-1.4159532617421e-12,1384.2863764416,44163732910.482,37,4.9363655299971e-11,0,3.2394597327625e-07,3.7e-11,0,0
1,0.000181,1.0146954972012e-20,38,-1.1652666445921e-12,-1.4070761077986e-12,1420.4179958001,50776888128.148,38,5.0532084646749e-11,0,3.3173825394819e-07,3.7e-11,0,0
1,0.000181,1.0197424187075e-20,39,-1.1568553903377e-12,-1.3982278486255e-12,1456.4843396741,58161911778.826,39,5.169209201187e-11,0,3.3948158914181e-07,3.7e-11,0,0
1,0.000181,1.0248134179224e-20,40,-1.148473109675e-12,-1.3894089497121e-12,1492.4854658012,66384378543.744,40,5.2843706195362e-11,0,3.4717614010957e-07,3.7e-11,0,0
1,0.000181,1.0299086044131e-20,41,-1.140120255414e-12,-1.3806198638624e-12,1528.4214319184,75513394006.612,41,5.3986956454808e-11,0,3.5482207063186e-07,3.7e-11,0,0
1,0.000181,1.0350280882185e-20,42,-1.1317972678412e-12,-1.3718610313462e-12,1564.2922957608,85621671144.008,42,5.5121872492762e-11,0,3.6241954694736e-07,3.7e-11,0,0
1,0.000181,1.0401719798517e-20,43,-1.1235045748767e-12,-1.3631328800787e-12,1600.0981150619,96785605004.836,43,5.624848444432e-11,0,3.6996873768447e-07,3.7e-11,0,0
1,0.000181,1.0453403903015e-20,44,-1.1152425922395e-12,-1.354435825772e-12,1635.8389475545,109085345556.13,44,5.7366822864864e-11,0,3.7746981379357e-07,3.7e-11,0,0
1,0.000181,1.0505334310346e-20,45,-1.1070117236043e-12,-1.3457702720955e-12,1671.5148509705,122604868674.89,45,5.847691871795e-11,0,3.8492294848011e-07,3.7e-11,0,0
1,0.000181,1.0557512139975e-20,46,-1.0988123607627e-12,-1.337136610832e-12,1707.1258830406,137432045267.93,46,5.9578803363374e-11,0,3.9232831713866e-07,3.7e-11,0,0
1,0.000181,1.0609938516183e-20,47,-1.0906448837846e-12,-1.3285352220396e-12,1742.6721014939,153658708503.91,47,6.0672508545382e-11,0,3.9968609728777e-07,3.7e-11,0,0
1,0.000181,1.0662614568086e-20,48,-1.0825096611719e-12,-1.3199664742169e-12,1778.1535640586,171380719144.16,48,6.1758066381049e-11,0,4.069964685058e-07,3.7e-11,0,0
1,0.000181,1.0715541429656e-20,49,-1.0744070500252e-12,-1.3114307244579e-12,1813.570328462,190698028959.8,49,6.2835509348813e-11,0,4.1425961236753e-07,3.7e-11,0,0
1,0.000181,1.0768720239742e-20,50,-1.0663373961962e-12,-1.3029283186033e-12,1848.9224524301,211714742224.68,50,6.3904870277169e-11,0,4.2147571238173e-07,3.7e-11,0,0
1,0.000181,1.0822152142084e-20,51,-1.0583010344454e-12,-1.294459591412e-12,1884.209993688,234539175276.19,51,6.4966182333522e-11,0,4.2864495392956e-07,3.7e-11,0,0
1,0.000181,1.0875838285339e-20,52,-1.0502982886026e-12,-1.2860248667074e-12,1919.4330099606,259283914136.93,52,6.601947901319e-11,0,4.3576752420384e-07,3.7e-11,0,0
1,0.000181,1.0929779823099e-20,53,-1.0423294717186e-12,-1.2776244575341e-12,1954.591558971,286065870190.36,53,6.7064794128574e-11,0,4.4284361214919e-07,3.7e-11,0,0
1,0.000181,1.0983977913907e-20,54,-1.0343948862265e-12,-1.2692586663204e-12,1989.6856984423,315006333908.88,54,6.8102161798479e-11,0,4.4987340840302e-07,3.7e-11,0,0
1,0.000181,1.1038433721282e-20,55,-1.0264948240913e-12,-1.2609277850255e-12,2024.7154860963,346231026628.98,55,6.9131616437584e-11,0,4.5685710523741e-07,3.7e-11,0,0
1,0.000181,1.1093148413738e-20,56,-1.0186295669683e-12,-1.2526320953056e-12,2059.6809796548,379870150374.87,56,7.0153192746081e-11,0,4.6379489650182e-07,3.7e-11,0,0
1,0.000181,1.1148123164799e-20,57,-1.010799386355e-12,-1.2443718686476e-12,2094.5822368385,416058435727.17,57,7.1166925699457e-11,0,4.7068697756665e-07,3.7e-11,0,0
1,0.000181,1.1203359153028e-20,58,-1.0030045437408e-12,-1.236147366539e-12,2129.4193153677,454935187740.43,58,7.2172850538426e-11,0,4.7753354526764e-07,3.7e-11,0,0
1,0.000181,1.1258857562039e-20,59,-9.952452907677e-13,-1.2279588406177e-12,2164.1922729616,496644329910.24,59,7.3171002759029e-11,0,4.8433479785112e-07,3.7e-11,0,0
1,0.000181,1.1314619580522e-20,60,-9.8752186936638e-13,-1.2198065328155e-12,2198.9011673397,541334446194.25,60,7.4161418102865e-11,0,4.910909349201e-07,3.7e-11,0,0
1,0.000181,1.1370646402262e-20,61,-9.7983451192138e-13,-1.2116906755132e-12,2233.5460562212,589158821090.16,61,7.5144132547487e-11,0,4.9780215738122e-07,3.7e-11,0,0
1,0.000181,1.142693922616e-20,62,-9.7218344141157e-13,-1.2036114916851e-12,2268.1269973246,640275477774.27,62,7.6119182296942e-11,0,5.044686673924e-07,3.7e-11,0,0
1,0.000181,1.1483499256252e-20,63,-9.6456887156042e-13,-1.195569195056e-12,2302.6440483682,694847214311.58,63,7.708660377246e-11,0,5.110906683115e-07,3.7e-11,0,0
1,0.000181,1.154032770173e-20,64,-9.5699100698088e-13,-1.1875639902349e-12,2337.0972670701,753041637938.67,64,7.8046433603288e-11,0,5.1766836464561e-07,3.7e-11,0,0
1,0.000181,1.1597425776966e-20,65,-9.494500433282e-13,-1.1795960728769e-12,2371.4867111481,815031197431.53,65,7.8998708617676e-11,0,5.242019620013e-07,3.7e-11,0,0
1,0.000181,1.1654794701528e-20,66,-9.4194616743632e-13,-1.1716656298204e-12,2405.8124383203,880993213564.61,66,7.9943465834008e-11,0,5.3069166703557e-07,3.7e-11,0,0
1,0.000181,1.1712435700203e-20,67,-9.3447955746614e-13,-1.1637728392224e-12,2440.0745063049,951109907670.19,67,8.0880742452065e-11,0,5.3713768740767e-07,3.7e-11,0,0
1,0.000181,1.1770350003019e-20,68,-9.2705038305277e-13,-1.1559178707153e-12,2474.2729728196,1025568428308.4,68,8.1810575844452e-11,0,5.4354023173163e-07,3.7e-11,0,0
1,0.000181,1.1828538845262e-20,69,-9.1965880543567e-13,-1.1481008855413e-12,2508.4078955821,1104560876059.3,69,8.273300354815e-11,0,5.4989950952963e-07,3.7e-11,0,0
1,0.000181,1.1887003467504e-20,70,-9.1230497761058e-13,-1.1403220367027e-12,2542.4793323111,1188284326450.3,70,8.3648063256217e-11,0,5.5621573118622e-07,3.7e-11,0,0
1,0.000181,1.1945745115617e-20,71,-9.0498904446419e-13,-1.1325814690894e-12,2576.4873407256,1276940851025.1,71,8.4555792809628e-11,0,5.6248910790313e-07,3.7e-11,0,0
1,0.000181,1.2004765040797e-20,72,-8.977111429122e-13,-1.124879319614e-12,2610.4319785447,1370737536569.8,72,8.5456230189249e-11,0,5.6871985165504e-07,3.7e-11,0,0
1,0.000181,1.2064064499587e-20,73,-8.9047140204121e-13,-1.1172157173669e-12,2644.3133034875,1469886502510.1,73,8.6349413507963e-11,0,5.7490817514596e-07,3.7e-11,0,0
1,0.000181,1.2123644753896e-20,74,-8.8326994323565e-13,-1.1095907837385e-12,2678.1313732743,1574604916495,74,8.723538100291e-11,0,5.8105429176645e-07,3.7e-11,0,0
1,0.000181,1.2183507071023e-20,75,-8.7610688032093e-13,-1.1020046325489e-12,2711.8862456247,1685115008171.4,75,8.8114171027883e-11,0,5.8715841555156e-07,3.7e-11,0,0
1,0.000181,1.2243652723673e-20,76,-8.689823196957e-13,-1.0944573702123e-12,2745.57797826,1801644081182,76,8.8985822045847e-11,0,5.9322076113952e-07,3.7e-11,0,0
1,0.000181,1.2304082989986e-20,77,-8.6189636045935e-13,-1.0869490958302e-12,2779.2066289022,1924424523382.1,77,8.9850372621592e-11,0,5.9924154373122e-07,3.7e-11,0,0
1,0.000181,1.2364799153555e-20,78,-8.5484909454737e-13,-1.0794799013413e-12,2812.7722552736,2053693815300.8,78,9.0707861414523e-11,0,6.0522097905022e-07,3.7e-11,0,0
1,0.000181,1.2425802503445e-20,79,-8.4784060686157e-13,-1.072049871658e-12,2846.2749150981,2189694536864.2,79,9.1558327171573e-11,0,6.1115928330378e-07,3.7e-11,0,0
1,0.000181,1.248709433422e-20,80,-8.4087097540142e-13,-1.064659084775e-12,2879.7146660991,2332674372385.2,80,9.2401808720251e-11,0,6.1705667314429e-07,3.7e-11,0,0
1,0.000181,1.2548675945963e-20,81,-8.3394027138112e-13,-1.0573076119238e-12,2913.0915660023,2482886113858.9,81,9.3238344961816e-11,0,6.2291336563168e-07,3.7e-11,0,0
1,0.000181,1.2610548644297e-20,82,-8.2704855936506e-13,-1.0499955176761e-12,2946.4056725344,2640587662555.4,82,9.4067974864577e-11,0,6.2872957819635e-07,3.7e-11,0,0
1,0.000181,1.2672713740407e-20,83,-8.2019589739159e-13,-1.0427228600715e-12,2979.6570434225,2806042028935.9,83,9.4890737457315e-11,0,6.3450552860285e-07,3.7e-11,0,0
1,0.000181,1.2735172551064e-20,84,-8.1338233709173e-13,-1.0354896907595e-12,3012.8457363961,2979517330925.9,84,9.570667182284e-11,0,6.4024143491428e-07,3.7e-11,0,0
1,0.000181,1.2797926398645e-20,85,-8.0660792381788e-13,-1.0282960550942e-12,3045.9718091849,3161286790530.2,85,9.6515817091655e-11,0,6.4593751545727e-07,3.7e-11,0,0
1,0.000181,1.2860976611159e-20,86,-7.9987269675948e-13,-1.0211419922787e-12,3079.0353195212,3351628728846.1,86,9.7318212435758e-11,0,6.5159398878779e-07,3.7e-11,0,0
1,0.000181,1.2924324522264e-20,87,-7.9317668906578e-13,-1.0140275354674e-12,3112.0363251376,3550826559454.8,87,9.8113897062548e-11,0,6.5721107365743e-07,3.7e-11,0,0
1,0.000181,1.2987971471294e-20,88,-7.8651992796571e-13,-1.0069527118971e-12,3144.9748837684,3759168780242.5,88,9.8902910208866e-11,0,6.6278898898046e-07,3.7e-11,0,0
1,0.000181,1.305191880328e-20,89,-7.7990243487912e-13,-9.9991754300122e-13,3177.8510531492,3976948963647.2,89,9.9685291135143e-11,0,6.6832795380157e-07,3.7e-11,0,0
1,0.000181,1.3116167868972e-20,90,-7.7332422553573e-13,-9.9292204452207e-13,3210.6648910174,4204465745371.1,90,1.0046107911966e-10,0,6.7382818726413e-07,3.7e-11,0,0
1,0.000181,1.3180720024863e-20,91,-7.6678531009165e-13,-9.8596622663236e-13,3243.4164551128,4442022811554.4,91,1.0123031345295e-10,0,6.7928990857923e-07,3.7e-11,0,0
1,0.000181,1.3245576633212e-20,92,-7.602856932402e-13,-9.7905009403099e-13,3276.1058031768,4689928884444.8,92,1.0199303343226e-10,0,6.8471333699521e-07,3.7e-11,0,0
1,0.000181,1.3310739062064e-20,93,-7.5382537432363e-13,-9.7217364607704e-13,3308.7329929528,4948497706577.3,93,1.0274927835618e-10,0,6.9009869176787e-07,3.7e-11,0,0
1,0.000181,1.3376208685277e-20,94,-7.4740434744853e-13,-9.6533687688657e-13,3341.2980821857,5218048023480,94,1.0349908751937e-10,0,6.9544619213133e-07,3.7e-11,0,0
1,0.000181,1.3441986882542e-20,95,-7.4102260158367e-13,-9.5853977545057e-13,3373.801128623,5498903564947.8,95,1.0424250020738e-10,0,7.0075605726945e-07,3.7e-11,0,0
1,0.000181,1.3508075039409e-20,96,-7.346801206773e-13,-9.5178232572553e-13,3406.2421900144,5791393024870.1,96,1.0497955569157e-10,0,7.0602850628785e-07,3.7e-11,0,0
1,0.000181,1.3574474547307e-20,97,-7.2837688376488e-13,-9.4506450675387e-13,3438.6213241109,6095850039645.4,97,1.0571029322418e-10,0,7.1126375818648e-07,3.7e-11,0,0
1,0.000181,1.364118680357e-20,98,-7.2211286506818e-13,-9.3838629277985e-13,3470.9385886657,6412613165224.4,98,1.0643475203346e-10,0,7.1646203183291e-07,3.7e-11,0,0
1,0.000181,1.3708213211459e-20,99,-7.1588803409833e-13,-9.3174765333591e-13,3503.1940414349,6742025852782.6,99,1.0715297131894e-10,0,7.2162354593606e-07,3.7e-11,0,0
1,0.000181,1.3775555180186e-20,100,-7.0970235576913e-13,-9.2514855334763e-13,3535.3877401777,7084436423036.9,100,1.0786499024676e-10,0,7.2674851902062e-07,3.7e-11,0,0
1,0.000181,1.3843214124938e-20,101,-7.0355579048546e-13,-9.185889532408e-13,3567.5197426552,7440198039228.1,101,1.0857084794518e-10,0,7.3183716940188e-07,3.7e-11,0,0
1,0.000181,1.3911191466898e-20,102,-6.9744829425206e-13,-9.1206880902963e-13,3599.590106631,7809668678803.8,102,1.0927058350007e-10,0,7.3688971516123e-07,3.7e-11,0,0
1,0.000181,1.3979488633275e-20,103,-6.913798187679e-13,-9.0558807244015e-13,3631.5988898718,8193211103820,103,1.0996423595064e-10,0,7.4190637412219e-07,3.7e-11,0,0
1,0.000181,1.4048107057319e-20,104,-6.8535031152252e-13,-8.9914669097394e-13,3663.5461501463,8591192830056.6,104,1.1065184428514e-10,0,7.4688736382692e-07,3.7e-11,0,0
1,0.000181,1.4117048178354e-20,105,-6.7935971590108e-13,-8.9274460803507e-13,3695.4319452266,9003986094919,105,1.1133344743674e-10,0,7.518329015134e-07,3.7e-11,0,0
1,0.000181,1.4186313441794e-20,106,-6.7340797126624e-13,-8.8638176300757e-13,3727.2563328867,9431967824069.2,106,1.1200908427948e-10,0,7.5674320409294e-07,3.7e-11,0,0
1,0.000181,1.4255904299174e-20,107,-6.6749501306156e-13,-8.8005809135121e-13,3759.0193709043,9875519596901.9,107,1.1267879362429e-10,0,7.616184881284e-07,3.7e-11,0,0
1,0.000181,1.4325822208169e-20,108,-6.6162077289979e-13,-8.7377352470374e-13,3790.7211170598,10335027610807,108,1.1334261421517e-10,0,7.6645896981283e-07,3.7e-11,0,0
1,0.000181,1.4396068632622e-20,109,-6.5578517865671e-13,-8.675279909518e-13,3822.3616291364,10810882644265,109,1.1400058472537e-10,0,7.7126486494858e-07,3.7e-11,0,0
1,0.000181,1.4466645042564e-20,110,-6.4998815455338e-13,-8.6132141434667e-13,3853.9409649202,11303480018815,110,1.1465274375372e-10,0,7.76036388927e-07,3.7e-11,0,0
1,0.000181,1.4537552914244e-20,111,-6.4422962125094e-13,-8.5515371557642e-13,3885.4591822025,11813219559928,111,1.1529912982105e-10,0,7.8077375670859e-07,3.7e-11,0,0
1,0.000181,1.460879373015e-20,112,-6.3850949594311e-13,-8.4902481184422e-13,3916.916338776,12340505556692,112,1.1593978136667e-10,0,7.8547718280362e-07,3.7e-11,0,0
1,0.000181,1.4680368979032e-20,113,-6.328276924336e-13,-8.4293461698589e-13,3948.3124924371,12885746720504,113,1.1657473674498e-10,0,7.9014688125322e-07,3.7e-11,0,0
1,0.000181,1.4752280155933e-20,114,-6.2718412121304e-13,-8.3688304150859e-13,3979.6477009858,13449356142660,114,1.1720403422208e-10,0,7.9478306561095e-07,3.7e-11,0,0
1,0.000181,1.4824528762207e-20,115,-6.2157868956884e-13,-8.3086999273234e-13,4010.9220222254,14031751250920,115,1.1782771197256e-10,0,7.9938594892489e-07,3.7e-11,0,0
1,0.000181,1.4897116305548e-20,116,-6.1601130164495e-13,-8.2489537481001e-13,4042.1355139635,14633353765056,116,1.1844580807633e-10,0,8.0395574372014e-07,3.7e-11,0,0
1,0.000181,1.4970044300014e-20,117,-6.1048185852742e-13,-8.1895908885435e-13,4073.2882340087,15254589651343,117,1.1905836051553e-10,0,8.0849266198168e-07,3.7e-11,0,0
1,0.000181,1.504331426605e-20,118,-6.0499025832983e-13,-8.1306103300945e-13,4104.3802401753,15895889076196,118,1.1966540717151e-10,0,8.129969151379e-07,3.7e-11,0,0
1,0.000181,1.5116927730517e-20,119,-5.9953639626038e-13,-8.0720110251617e-13,4135.4115902818,16557686358763,119,1.2026698582191e-10,0,8.1746871404437e-07,3.7e-11,0,0
1,0.000181,1.5190886226715e-20,120,-5.9412016471818e-13,-8.0137918978753e-13,4166.3823421498,17240419922569,120,1.2086313413785e-10,0,8.2190826896809e-07,3.7e-11,0,0
1,0.000181,1.5265191294409e-20,121,-5.8874145335765e-13,-7.9559518451178e-13,4197.292553605,17944532246287,121,1.2145388968108e-10,0,8.2631578957221e-07,3.7e-11,0,0
1,0.000181,1.5339844479853e-20,122,-5.8340014916296e-13,-7.898489736889e-13,4228.1422824764,18670469813574,122,1.2203928990136e-10,0,8.3069148490111e-07,3.7e-11,0,0
1,0.000181,1.5414847335818e-20,123,-5.7809613652476e-13,-7.8414044173911e-13,4258.9315865968,19418683062070,123,1.226193721338e-10,0,8.3503556336595e-07,3.7e-11,0,0
1,0.000181,1.5490201421614e-20,124,-5.7282929730999e-13,-7.784694705661e-13,4289.6605238044,20189626331550,124,1.2319417359631e-10,0,8.3934823273056e-07,3.7e-11,0,0
1,0.000181,1.5565908303122e-20,125,-5.6759951093659e-13,-7.7283593961277e-13,4320.3291519407,20983757811170,125,1.2376373138716e-10,0,8.4362970009781e-07,3.7e-11,0,0
1,0.000181,1.5641969552813e-20,126,-5.624066544516e-13,-7.6723972594435e-13,4350.9375288512,21801539485948,126,1.243280824825e-10,0,8.4788017189624e-07,3.7e-11,0,0
1,0.000181,1.5718386749776e-20,127,-5.5725060258619e-13,-7.6168070432392e-13,4381.4857123852,22643437082440,127,1.2488726373413e-10,0,8.5209985386724e-07,3.7e-11,0,0
1,0.000181,1.5795161479748e-20,128,-5.5213122783417e-13,-7.5615874727222e-13,4411.9737603963,23509920013642,128,1.2544131186713e-10,0,8.562889510525e-07,3.7e-11,0,0
1,0.000181,1.5872295335135e-20,129,-5.4704840051358e-13,-7.5067372514582e-13,4442.4017307429,24401461323148,129,1.2599026347774e-10,0,8.6044766778189e-07,3.7e-11,0,0
1,0.000181,1.594978991504e-20,130,-5.4200198883418e-13,-7.4522550617612e-13,4472.769681288,25318537628556,130,1.2653415503118e-10,0,8.6457620766167e-07,3.7e-11,0,0
1,0.000181,1.602764682529e-20,131,-5.3699185896612e-13,-7.3981395656891e-13,4503.0776698989,26261629064126,131,1.270730228596e-10,0,8.6867477356307e-07,3.7e-11,0,0
1,0.000181,1.6105867678462e-20,132,-5.3201787509946e-13,-7.3443894054814e-13,4533.3257544479,27231219222817,132,1.276069031601e-10,0,8.7274356761125e-07,3.7e-11,0,0
1,0.000181,1.6184454093908e-20,133,-5.2707989951112e-13,-7.2910032041134e-13,4563.5139928113,28227795097535,133,1.2813583199273e-10,0,8.7678279117454e-07,3.7e-11,0,0
1,0.000181,1.6263407697784e-20,134,-5.2217779262718e-13,-7.2379795660714e-13,4593.6424428696,29251847021796,134,1.286598452787e-10,0,8.8079264485412e-07,3.7e-11,0,0
1,0.000181,1.6342730123076e-20,135,-5.1731141307618e-13,-7.185317078115e-13,4623.7111625074,30303868609726,135,1.2917897879847e-10,0,8.8477332847395e-07,3.7e-11,0,0
1,0.000181,1.6422423009624e-20,136,-5.1248061775876e-13,-7.1330143094165e-13,4653.7202096141,31384356695473,136,1.2969326819009e-10,0,8.8872504107113e-07,3.7e-11,0,0
1,0.000181,1.6502488004155e-20,137,-5.0768526189392e-13,-7.0810698126954e-13,4683.6696420855,32493811272021,137,1.3020274894742e-10,0,8.9264798088656e-07,3.7e-11,0,0
1,0.000181,1.6582926760302e-20,138,-5.0292519909881e-13,-7.0294821242536e-13,4713.5595178209,33632735429313,138,1.3070745641855e-10,0,8.965423453558e-07,3.7e-11,0,0
1,0.000181,1.6663740938638e-20,139,-4.9820028141842e-13,-6.9782497649047e-13,4743.3898947237,34801635291868,139,1.3120742580421e-10,0,9.0040833110039e-07,3.7e-11,0,0
1,0.000181,1.6744932206699e-20,140,-4.9351035940273e-13,-6.9273712404866e-13,4773.1608307033,36001019955949,140,1.317026921562e-10,0,9.0424613391946e-07,3.7e-11,0,0
1,0.000181,1.6826502239014e-20,141,-4.88855282141e-13,-6.8768450423936e-13,4802.8723836749,37231401426107,141,1.32193290376e-10,0,9.080559487816e-07,3.7e-11,0,0
1,0.000181,1.6908452717129e-20,142,-4.8423489735219e-13,-6.8266696479497e-13,4832.524611558,38493294551153,142,1.3267925521328e-10,0,9.1183796981704e-07,3.7e-11,0,0
1,0.000181,1.6990785329638e-20,143,-4.7964905139194e-13,-6.7768435210985e-13,4862.1175722769,39787216959731,143,1.3316062126459e-10,0,9.1559239031013e-07,3.7e-11,0,0
1,0.000181,1.7073501772208e-20,144,-4.7509758933903e-13,-6.7273651128917e-13,4891.6513237593,41113688995306,144,1.3363742297204e-10,0,9.1931940269204e-07,3.7e-11,0,0
1,0.000181,1.7156603747608e-20,145,-4.7058035502643e-13,-6.6782328621378e-13,4921.1259239398,42473233650940,145,1.3410969462202e-10,0,9.2301919853397e-07,3.7e-11,0,0
