Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,9.8003211713299e-21,31,-6.2674258122931e-13,1.4398699104853e-21,-3442.8618355263,-nan,31,2.3076270472214e-11,0,1.0731911433519e-10,3.7e-11,0,0
1,0.000181,9.8491352329786e-21,32,-6.1951725147627e-13,1.4177454083391e-21,-3535.3685180549,-nan,32,2.3695787723691e-11,0,1.0731910650235e-10,3.7e-11,0,0
1,0.000181,9.898182532616e-21,33,-6.1234910299223e-13,1.3958992842251e-21,-3626.80484841,-nan,33,2.4308136826683e-11,0,1.0731909879019e-10,3.7e-11,0,0
1,0.000181,9.9474641333954e-21,34,-6.0523801733054e-13,1.3743291473068e-21,-3717.179347246,-nan,34,2.4913374844013e-11,0,1.0731909119722e-10,3.7e-11,0,0
1,0.000181,9.9969811030595e-21,35,-5.9818387257837e-13,1.353032588033e-21,-3806.5005170133,-nan,35,2.5511558716592e-11,0,1.073190837219e-10,3.7e-11,0,0
1,0.000181,1.0046734513958e-20,36,-5.9118654337784e-13,1.3320072108887e-21,-3894.7768414436,-nan,36,2.610274525997e-11,0,1.0731907636274e-10,3.7e-11,0,0
1,0.000181,1.0096725443069e-20,37,-5.8424590094782e-13,1.3112506110014e-21,-3982.0167850391,-nan,37,2.6686991160917e-11,0,1.0731906911826e-10,3.7e-11,0,0
1,0.000181,1.0146954972012e-20,38,-5.7736181310624e-13,1.2907604022133e-21,-4068.2287925644,-nan,38,2.7264352974024e-11,0,1.0731906198699e-10,3.7e-11,0,0
1,0.000181,1.0197424187075e-20,39,-5.7053414429298e-13,1.2705341890096e-21,-4153.4212885423,-nan,39,2.7834887118317e-11,0,1.0731905496746e-10,3.7e-11,0,0
1,0.000181,1.0248134179224e-20,40,-5.6376275559338e-13,1.2505695805539e-21,-4237.6026767525,-nan,40,2.839864987391e-11,0,1.0731904805824e-10,3.7e-11,0,0
1,0.000181,1.0299086044131e-20,41,-5.5704750476223e-13,1.2308642023854e-21,-4320.7813397349,-nan,41,2.8955697378672e-11,0,1.0731904125789e-10,3.7e-11,0,0
1,0.000181,1.0350280882185e-20,42,-5.5038824624836e-13,1.2114156800435e-21,-4402.9656382954,-nan,42,2.9506085624921e-11,0,1.0731903456498e-10,3.7e-11,0,0
1,0.000181,1.0401719798517e-20,43,-5.437848312198e-13,1.192221636728e-21,-4484.1639110163,-nan,43,3.004987045614e-11,0,1.0731902797812e-10,3.7e-11,0,0
1,0.000181,1.0453403903015e-20,44,-5.3723710758943e-13,1.1732797120145e-21,-4564.3844737702,-nan,44,3.058710756373e-11,0,1.0731902149591e-10,3.7e-11,0,0
1,0.000181,1.0505334310346e-20,45,-5.3074492004119e-13,1.154587536121e-21,-4643.6356192377,-nan,45,3.1117852483771e-11,0,1.0731901511698e-10,3.7e-11,0,0
1,0.000181,1.0557512139975e-20,46,-5.2430811005681e-13,1.136142755641e-21,-4721.9256164294,-nan,46,3.1642160593828e-11,0,1.0731900883994e-10,3.7e-11,0,0
1,0.000181,1.0609938516183e-20,47,-5.1792651594315e-13,1.117943028865e-21,-4799.2627102119,-nan,47,3.2160087109771e-11,0,1.0731900266346e-10,3.7e-11,0,0
1,0.000181,1.0662614568086e-20,48,-5.1159997285985e-13,1.0999860047261e-21,-4875.6551208375,-nan,48,3.2671687082631e-11,0,1.0731899658619e-10,3.7e-11,0,0
1,0.000181,1.0715541429656e-20,49,-5.0532831284778e-13,1.0822693485328e-21,-4951.111043479,-nan,49,3.3177015395479e-11,0,1.073189906068e-10,3.7e-11,0,0
1,0.000181,1.0768720239742e-20,50,-4.9911136485765e-13,1.0647907396298e-21,-5025.6386477678,-nan,50,3.3676126760336e-11,0,1.0731898472398e-10,3.7e-11,0,0
1,0.000181,1.0822152142084e-20,51,-4.9294895477948e-13,1.0475478409864e-21,-5099.2460773374,-nan,51,3.4169075715116e-11,0,1.0731897893643e-10,3.7e-11,0,0
1,0.000181,1.0875838285339e-20,52,-4.8684090547226e-13,1.0305383553411e-21,-5171.94144937,-nan,52,3.4655916620588e-11,0,1.0731897324284e-10,3.7e-11,0,0
1,0.000181,1.0929779823099e-20,53,-4.8078703679426e-13,1.0137599550205e-21,-5243.7328541495,-nan,53,3.5136703657382e-11,0,1.0731896764196e-10,3.7e-11,0,0
1,0.000181,1.0983977913907e-20,54,-4.7478716563373e-13,9.9721036381748e-22,-5314.628354617,-nan,54,3.5611490823016e-11,0,1.0731896213251e-10,3.7e-11,0,0
1,0.000181,1.1038433721282e-20,55,-4.6884110594014e-13,9.8088728213118e-22,-5384.6359859327,-nan,55,3.6080331928956e-11,0,1.0731895671324e-10,3.7e-11,0,0
1,0.000181,1.1093148413738e-20,56,-4.6294866875584e-13,9.6478843141503e-22,-5453.7637550413,-nan,56,3.6543280597712e-11,0,1.0731895138292e-10,3.7e-11,0,0
1,0.000181,1.1148123164799e-20,57,-4.5710966224812e-13,9.4891153546186e-22,-5522.0196402432,-nan,57,3.700039025996e-11,0,1.0731894614032e-10,3.7e-11,0,0
1,0.000181,1.1203359153028e-20,58,-4.5132389174182e-13,9.3325432976134e-22,-5589.4115907696,-nan,58,3.7451714151702e-11,0,1.0731894098421e-10,3.7e-11,0,0
1,0.000181,1.1258857562039e-20,59,-4.4559115975229e-13,9.1781455682126e-22,-5655.9475263631,-nan,59,3.7897305311454e-11,0,1.0731893591342e-10,3.7e-11,0,0
1,0.000181,1.1314619580522e-20,60,-4.3991126601882e-13,9.0258998020373e-22,-5721.6353368636,-nan,60,3.8337216577473e-11,0,1.0731893092673e-10,3.7e-11,0,0
1,0.000181,1.1370646402262e-20,61,-4.3428400753849e-13,8.8757835879214e-22,-5786.482881798,-nan,61,3.8771500585012e-11,0,1.0731892602298e-10,3.7e-11,0,0
1,0.000181,1.142693922616e-20,62,-4.2870917860039e-13,8.7277746082735e-22,-5850.4979899768,-nan,62,3.9200209763612e-11,0,1.0731892120101e-10,3.7e-11,0,0
1,0.000181,1.1483499256252e-20,63,-4.2318657082027e-13,8.5818508496201e-22,-5913.6884590941,-nan,63,3.9623396334432e-11,0,1.0731891645965e-10,3.7e-11,0,0
1,0.000181,1.154032770173e-20,64,-4.1771597317564e-13,8.4379900879448e-22,-5976.0620553341,-nan,64,4.0041112307608e-11,0,1.0731891179778e-10,3.7e-11,0,0
1,0.000181,1.1597425776966e-20,65,-4.1229717204112e-13,8.29617047353e-22,-6037.6265129824,-nan,65,4.0453409479649e-11,0,1.0731890721426e-10,3.7e-11,0,0
1,0.000181,1.1654794701528e-20,66,-4.0692995122434e-13,8.1563701800523e-22,-6098.3895340426,-nan,66,4.0860339430873e-11,0,1.0731890270798e-10,3.7e-11,0,0
1,0.000181,1.1712435700203e-20,67,-4.01614092002e-13,8.0185673811877e-22,-6158.3587878583,-nan,67,4.1261953522875e-11,0,1.0731889827783e-10,3.7e-11,0,0
1,0.000181,1.1770350003019e-20,68,-3.9634937315654e-13,7.8827404845498e-22,-6217.5419107409,-nan,68,4.1658302896032e-11,0,1.0731889392273e-10,3.7e-11,0,0
1,0.000181,1.1828538845262e-20,69,-3.9113557101294e-13,7.7488678977517e-22,-6275.9465056025,-nan,69,4.2049438467045e-11,0,1.0731888964158e-10,3.7e-11,0,0
1,0.000181,1.1887003467504e-20,70,-3.8597245947593e-13,7.6169284027062e-22,-6333.5801415943,-nan,70,4.2435410926521e-11,0,1.0731888543334e-10,3.7e-11,0,0
1,0.000181,1.1945745115617e-20,71,-3.8085981006766e-13,7.4869004772075e-22,-6390.4503537515,-nan,71,4.2816270736588e-11,0,1.0731888129693e-10,3.7e-11,0,0
1,0.000181,1.2004765040797e-20,72,-3.7579739196545e-13,7.3587631371053e-22,-6446.5646426422,-nan,72,4.3192068128554e-11,0,1.0731887723131e-10,3.7e-11,0,0
1,0.000181,1.2064064499587e-20,73,-3.7078497204011e-13,7.2324952344933e-22,-6501.9304740239,-nan,73,4.3562853100594e-11,0,1.0731887323546e-10,3.7e-11,0,0
1,0.000181,1.2123644753896e-20,74,-3.6582231489435e-13,7.1080757618273e-22,-6556.5552785043,-nan,74,4.3928675415488e-11,0,1.0731886930834e-10,3.7e-11,0,0
1,0.000181,1.2183507071023e-20,75,-3.6090918290163e-13,6.9854839922877e-22,-6610.4464512085,-nan,75,4.428958459839e-11,0,1.0731886544896e-10,3.7e-11,0,0
1,0.000181,1.2243652723673e-20,76,-3.5604533624522e-13,6.8646992224483e-22,-6663.6113514522,-nan,76,4.4645629934635e-11,0,1.0731886165631e-10,3.7e-11,0,0
1,0.000181,1.2304082989986e-20,77,-3.5123053295759e-13,6.7457007956707e-22,-6716.0573024201,-nan,77,4.4996860467593e-11,0,1.073188579294e-10,3.7e-11,0,0
1,0.000181,1.2364799153555e-20,78,-3.4646452896002e-13,6.6284683594343e-22,-6767.7915908512,-nan,78,4.5343324996553e-11,0,1.0731885426727e-10,3.7e-11,0,0
1,0.000181,1.2425802503445e-20,79,-3.4174707810247e-13,6.5129815144313e-22,-6818.821466729,-nan,79,4.5685072074655e-11,0,1.0731885066893e-10,3.7e-11,0,0
1,0.000181,1.248709433422e-20,80,-3.3707793220373e-13,6.399220071897e-22,-6869.1541429786,-nan,80,4.6022150006859e-11,0,1.0731884713345e-10,3.7e-11,0,0
1,0.000181,1.2548675945963e-20,81,-3.3245684109181e-13,6.2871640068229e-22,-6918.7967951692,-nan,81,4.6354606847951e-11,0,1.0731884365988e-10,3.7e-11,0,0
1,0.000181,1.2610548644297e-20,82,-3.2788355264447e-13,6.1767932942003e-22,-6967.756561223,-nan,82,4.6682490400595e-11,0,1.0731884024729e-10,3.7e-11,0,0
1,0.000181,1.2672713740407e-20,83,-3.2335781283014e-13,6.0680881663512e-22,-7016.04054113,-nan,83,4.7005848213425e-11,0,1.0731883689475e-10,3.7e-11,0,0
1,0.000181,1.2735172551064e-20,84,-3.1887936574883e-13,5.9610289491726e-22,-7063.655796669,-nan,84,4.7324727579174e-11,0,1.0731883360137e-10,3.7e-11,0,0
1,0.000181,1.2797926398645e-20,85,-3.1444795367345e-13,5.8555960855297e-22,-7110.609351135,-nan,85,4.7639175532848e-11,0,1.0731883036623e-10,3.7e-11,0,0
1,0.000181,1.2860976611159e-20,86,-3.1006331709114e-13,5.7517700884692e-22,-7156.9081890724,-nan,86,4.7949238849939e-11,0,1.0731882718846e-10,3.7e-11,0,0
1,0.000181,1.2924324522264e-20,87,-3.0572519474492e-13,5.6495317985492e-22,-7202.5592560143,-nan,87,4.8254964044684e-11,0,1.0731882406717e-10,3.7e-11,0,0
1,0.000181,1.2987971471294e-20,88,-3.0143332367538e-13,5.5488619159659e-22,-7247.5694582287,-nan,88,4.8556397368359e-11,0,1.073188210015e-10,3.7e-11,0,0
1,0.000181,1.305191880328e-20,89,-2.9718743926266e-13,5.4497415152147e-22,-7291.9456624706,-nan,89,4.8853584807622e-11,0,1.0731881799059e-10,3.7e-11,0,0
1,0.000181,1.3116167868972e-20,90,-2.9298727526849e-13,5.3521517877592e-22,-7335.6946957398,-nan,90,4.914657208289e-11,0,1.073188150336e-10,3.7e-11,0,0
1,0.000181,1.3180720024863e-20,91,-2.8883256387831e-13,5.2560738314887e-22,-7378.823345046,-nan,91,4.9435404646769e-11,0,1.073188121297e-10,3.7e-11,0,0
1,0.000181,1.3245576633212e-20,92,-2.8472303574372e-13,5.161489141985e-22,-7421.3383571798,-nan,92,4.9720127682512e-11,0,1.0731880927804e-10,3.7e-11,0,0
1,0.000181,1.3310739062064e-20,93,-2.8065842002481e-13,5.0683792616175e-22,-7463.2464384896,-nan,93,5.0000786102537e-11,0,1.0731880647783e-10,3.7e-11,0,0
1,0.000181,1.3376208685277e-20,94,-2.7663844443278e-13,4.9767257093619e-22,-7504.5542546655,-nan,94,5.027742454697e-11,0,1.0731880372826e-10,3.7e-11,0,0
1,0.000181,1.3441986882542e-20,95,-2.7266283527253e-13,4.8865105422489e-22,-7545.2684305295,-nan,95,5.0550087382242e-11,0,1.0731880102853e-10,3.7e-11,0,0
1,0.000181,1.3508075039409e-20,96,-2.6873131748543e-13,4.7977155131912e-22,-7585.3955498315,-nan,96,5.0818818699728e-11,0,1.0731879837786e-10,3.7e-11,0,0
1,0.000181,1.3574474547307e-20,97,-2.6484361469205e-13,4.7103227961882e-22,-7624.9421550522,-nan,97,5.108366231442e-11,0,1.0731879577547e-10,3.7e-11,0,0
1,0.000181,1.364118680357e-20,98,-2.6099944923513e-13,4.6243146588139e-22,-7663.9147472125,-nan,98,5.1344661763655e-11,0,1.073187932206e-10,3.7e-11,0,0
1,0.000181,1.3708213211459e-20,99,-2.571985422224e-13,4.5396733686424e-22,-7702.3197856889,-nan,99,5.1601860305877e-11,0,1.073187907125e-10,3.7e-11,0,0
1,0.000181,1.3775555180186e-20,100,-2.5344061356962e-13,4.4563814973661e-22,-7740.1636880355,-nan,100,5.1855300919447e-11,0,1.0731878825041e-10,3.7e-11,0,0
1,0.000181,1.3843214124938e-20,101,-2.4972538204352e-13,4.3744217336456e-22,-7777.4528298125,-nan,101,5.2105026301491e-11,0,1.073187858336e-10,3.7e-11,0,0
1,0.000181,1.3911191466898e-20,102,-2.4605256530485e-13,4.293776812929e-22,-7814.1935444212,-nan,102,5.2351078866795e-11,0,1.0731878346135e-10,3.7e-11,0,0
1,0.000181,1.3979488633275e-20,103,-2.4242187995141e-13,4.2144297981764e-22,-7850.3921229449,-nan,103,5.2593500746747e-11,0,1.0731878113293e-10,3.7e-11,0,0
1,0.000181,1.4048107057319e-20,104,-2.3883304156108e-13,4.1363635885918e-22,-7886.0548139968,-nan,104,5.2832333788308e-11,0,1.0731877884765e-10,3.7e-11,0,0
1,0.000181,1.4117048178354e-20,105,-2.3528576473485e-13,4.0595616214345e-22,-7921.1878235743,-nan,105,5.3067619553043e-11,0,1.073187766048e-10,3.7e-11,0,0
1,0.000181,1.4186313441794e-20,106,-2.3177976313985e-13,3.9840071468139e-22,-7955.7973149194,-nan,106,5.3299399316183e-11,0,1.0731877440369e-10,3.7e-11,0,0
1,0.000181,1.4255904299174e-20,107,-2.2831474955225e-13,3.9096836487767e-22,-7989.8894083856,-nan,107,5.3527714065735e-11,0,1.0731877224364e-10,3.7e-11,0,0
1,0.000181,1.4325822208169e-20,108,-2.2489043590032e-13,3.8365749154876e-22,-8023.4701813114,-nan,108,5.3752604501635e-11,0,1.0731877012399e-10,3.7e-11,0,0
1,0.000181,1.4396068632622e-20,109,-2.2150653330722e-13,3.7646646181428e-22,-8056.5456679,-nan,109,5.3974111034942e-11,0,1.0731876804406e-10,3.7e-11,0,0
1,0.000181,1.4466645042564e-20,110,-2.1816275213388e-13,3.6939368256315e-22,-8089.1218591055,-nan,110,5.4192273787076e-11,0,1.0731876600321e-10,3.7e-11,0,0
1,0.000181,1.4537552914244e-20,111,-2.1485880202177e-13,3.624375513268e-22,-8121.2047025256,-nan,111,5.4407132589098e-11,0,1.073187640008e-10,3.7e-11,0,0
1,0.000181,1.460879373015e-20,112,-2.1159439193552e-13,3.5559649838785e-22,-8152.8001023003,-nan,112,5.4618726981034e-11,0,1.0731876203617e-10,3.7e-11,0,0
1,0.000181,1.4680368979032e-20,113,-2.0836923020559e-13,3.4886897274387e-22,-8183.9139190174,-nan,113,5.4827096211239e-11,0,1.0731876010872e-10,3.7e-11,0,0
1,0.000181,1.4752280155933e-20,114,-2.051830245707e-13,3.4225340701685e-22,-8214.5519696241,-nan,114,5.503227923581e-11,0,1.0731875821782e-10,3.7e-11,0,0
1,0.000181,1.4824528762207e-20,115,-2.0203548222022e-13,3.3574827125871e-22,-8244.7200273448,-nan,115,5.523431471803e-11,0,1.0731875636286e-10,3.7e-11,0,0
1,0.000181,1.4897116305548e-20,116,-1.9892630983649e-13,3.2935205657567e-22,-8274.4238216058,-nan,116,5.5433241027866e-11,0,1.0731875454323e-10,3.7e-11,0,0
1,0.000181,1.4970044300014e-20,117,-1.9585521363683e-13,3.2306325875272e-22,-8303.6690379654,-nan,117,5.5629096241503e-11,0,1.0731875275835e-10,3.7e-11,0,0
1,0.000181,1.504331426605e-20,118,-1.9282189941562e-13,3.1688038761106e-22,-8332.4613180509,-nan,118,5.5821918140919e-11,0,1.0731875100763e-10,3.7e-11,0,0
1,0.000181,1.5116927730517e-20,119,-1.8982607258614e-13,3.1080195531126e-22,-8360.8062595018,-nan,119,5.6011744213505e-11,0,1.0731874929049e-10,3.7e-11,0,0
1,0.000181,1.5190886226715e-20,120,-1.8686743822214e-13,3.0482651144383e-22,-8388.7094159191,-nan,120,5.6198611651727e-11,0,1.0731874760637e-10,3.7e-11,0,0
1,0.000181,1.5265191294409e-20,121,-1.8394570109951e-13,2.9895260325988e-22,-8416.1762968208,-nan,121,5.6382557352827e-11,0,1.073187459547e-10,3.7e-11,0,0
1,0.000181,1.5339844479853e-20,122,-1.8106056573744e-13,2.9317881076172e-22,-8443.2123676033,-nan,122,5.6563617918564e-11,0,1.0731874433492e-10,3.7e-11,0,0
1,0.000181,1.5414847335818e-20,123,-1.7821173643968e-13,2.8750369757606e-22,-8469.8230495097,-nan,123,5.6741829655004e-11,0,1.0731874274651e-10,3.7e-11,0,0
1,0.000181,1.5490201421614e-20,124,-1.7539891733538e-13,2.8192587879577e-22,-8496.0137196034,-nan,124,5.6917228572339e-11,0,1.073187411889e-10,3.7e-11,0,0
1,0.000181,1.5565908303122e-20,125,-1.7262181241991e-13,2.7644395313811e-22,-8521.7897107482,-nan,125,5.7089850384759e-11,0,1.0731873966159e-10,3.7e-11,0,0
1,0.000181,1.5641969552813e-20,126,-1.6988012559532e-13,2.7105654505343e-22,-8547.1563115943,-nan,126,5.7259730510354e-11,0,1.0731873816404e-10,3.7e-11,0,0
1,0.000181,1.5718386749776e-20,127,-1.6717356071059e-13,2.6576228834954e-22,-8572.1187665706,-nan,127,5.7426904071065e-11,0,1.0731873669574e-10,3.7e-11,0,0
1,0.000181,1.5795161479748e-20,128,-1.6450182160178e-13,2.6055984490671e-22,-8596.6822758826,-nan,128,5.7591405892667e-11,0,1.0731873525618e-10,3.7e-11,0,0
1,0.000181,1.5872295335135e-20,129,-1.6186461213169e-13,2.554478836233e-22,-8620.8519955163,-nan,129,5.7753270504799e-11,0,1.0731873384487e-10,3.7e-11,0,0
1,0.000181,1.594978991504e-20,130,-1.5926163622953e-13,2.5042507339771e-22,-8644.6330372484,-nan,130,5.7912532141028e-11,0,1.073187324613e-10,3.7e-11,0,0
1,0.000181,1.602764682529e-20,131,-1.5669259793015e-13,2.4549011120073e-22,-8668.0304686618,-nan,131,5.8069224738958e-11,0,1.0731873110501e-10,3.7e-11,0,0
1,0.000181,1.6105867678462e-20,132,-1.5415720141302e-13,2.4064171505751e-22,-8691.0493131674,-nan,132,5.8223381940371e-11,0,1.0731872977549e-10,3.7e-11,0,0
1,0.000181,1.6184454093908e-20,133,-1.5165515104102e-13,2.3587860533258e-22,-8713.6945500312,-nan,133,5.8375037091412e-11,0,1.073187284723e-10,3.7e-11,0,0
1,0.000181,1.6263407697784e-20,134,-1.4918615139881e-13,2.3119950940857e-22,-8735.9711144078,-nan,134,5.8524223242811e-11,0,1.0731872719495e-10,3.7e-11,0,0
1,0.000181,1.6342730123076e-20,135,-1.4674990733106e-13,2.266031850799e-22,-8757.8838973789,-nan,135,5.8670973150142e-11,0,1.07318725943e-10,3.7e-11,0,0
1,0.000181,1.6422423009624e-20,136,-1.4434612398016e-13,2.2208839014102e-22,-8779.437745998,-nan,136,5.8815319274122e-11,0,1.0731872471599e-10,3.7e-11,0,0
1,0.000181,1.6502488004155e-20,137,-1.4197450682384e-13,2.1765391513755e-22,-8800.6374633403,-nan,137,5.8957293780946e-11,0,1.0731872351348e-10,3.7e-11,0,0
1,0.000181,1.6582926760302e-20,138,-1.3963476171234e-13,2.1329854125764e-22,-8821.4878085584,-nan,138,5.9096928542658e-11,0,1.0731872233504e-10,3.7e-11,0,0
1,0.000181,1.6663740938638e-20,139,-1.3732659490519e-13,2.0902106606502e-22,-8841.9934969434,-nan,139,5.9234255137564e-11,0,1.0731872118023e-10,3.7e-11,0,0
1,0.000181,1.6744932206699e-20,140,-1.3504971310789e-13,2.0482031051711e-22,-8862.1591999914,-nan,140,5.9369304850672e-11,0,1.0731872004862e-10,3.7e-11,0,0
1,0.000181,1.6826502239014e-20,141,-1.328038235079e-13,2.0069511896507e-22,-8881.9895454758,-nan,141,5.9502108674179e-11,0,1.0731871893981e-10,3.7e-11,0,0
1,0.000181,1.6908452717129e-20,142,-1.3058863381065e-13,1.966443287419e-22,-8901.4891175241,-nan,142,5.963269730799e-11,0,1.0731871785338e-10,3.7e-11,0,0
1,0.000181,1.6990785329638e-20,143,-1.2840385227477e-13,1.9266678419876e-22,-8920.6624567009,-nan,143,5.9761101160265e-11,0,1.0731871678892e-10,3.7e-11,0,0
1,0.000181,1.7073501772208e-20,144,-1.2624918774744e-13,1.8876137647417e-22,-8939.5140600959,-nan,144,5.9887350348012e-11,0,1.0731871574604e-10,3.7e-11,0,0
1,0.000181,1.7156603747608e-20,145,-1.2412434969887e-13,1.8492698968857e-22,-8958.0483814165,-nan,145,6.0011474697711e-11,0,1.0731871472434e-10,3.7e-11,0,0
1,0.000181,1.7240092965737e-20,146,-1.2202904825674e-13,1.8116251731987e-22,-8976.2698310861,-nan,146,6.0133503745968e-11,0,1.0731871372345e-10,3.7e-11,0,0
1,0.000181,1.732397114365e-20,147,-1.1996299424015e-13,1.774668668822e-22,-8994.1827763479,-nan,147,6.0253466740208e-11,0,1.0731871274297e-10,3.7e-11,0,0
1,0.000181,1.7408240005587e-20,148,-1.1792589919306e-13,1.7383895524716e-22,-9011.791541372,-nan,148,6.0371392639401e-11,0,1.0731871178253e-10,3.7e-11,0,0
1,0.000181,1.7492901283003e-20,149,-1.1591747541754e-13,1.7027773203756e-22,-9029.1004073699,-nan,149,6.0487310114819e-11,0,1.0731871084177e-10,3.7e-11,0,0
