Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,8.9157881780647e-21,12,-1.8429573309574e-12,-1.2636721744266e-12,-1032.4935049947,-nan,12,2.2750037907545e-11,0,8.7488557483952e-08,3.7e-11,0,0
1,0.000181,8.9603667469963e-21,13,-1.8339978437574e-12,-1.2542994009014e-12,-1119.0313135299,-nan,13,2.4587394617032e-11,0,9.4437800609514e-08,3.7e-11,0,0
1,0.000181,9.0051592017489e-21,14,-1.8250508426622e-12,-1.2449422271169e-12,-1205.6305436353,-nan,14,2.6415799576297e-11,0,1.0133531395343e-07,3.7e-11,0,0
1,0.000181,9.0501665217192e-21,15,-1.8161171746322e-12,-1.2356014994097e-12,-1292.2907304386,-nan,15,2.8235265802131e-11,0,1.0818118663195e-07,3.7e-11,0,0
1,0.000181,9.0953896905529e-21,16,-1.8071976696218e-12,-1.226278047061e-12,-1379.0114091654,-nan,16,3.0045807147642e-11,0,1.1497551237824e-07,3.7e-11,0,0
1,0.000181,9.1408296961621e-21,17,-1.7982931407279e-12,-1.2169726824435e-12,-1465.7921151462,-nan,17,3.1847438285348e-11,0,1.217183894487e-07,3.7e-11,0,0
1,0.000181,9.1864875307431e-21,18,-1.7894043843403e-12,-1.2076862011717e-12,-1552.6323838247,-nan,18,3.3640174690407e-11,0,1.2840992053002e-07,3.7e-11,0,0
1,0.000181,9.2323641907933e-21,19,-1.7805321802914e-12,-1.1984193822519e-12,-1639.531750765,-nan,19,3.5424032624009e-11,0,1.3505021264716e-07,3.7e-11,0,0
1,0.000181,9.2784606771292e-21,20,-1.7716772920106e-12,-1.189172988235e-12,-1726.4897516594,-nan,20,3.7199029116911e-11,0,1.4163937707209e-07,3.7e-11,0,0
1,0.000181,9.3247779949033e-21,21,-1.7628404666782e-12,-1.1799477653713e-12,-1813.5059223364,-nan,21,3.8965181953132e-11,0,1.481775292334e-07,3.7e-11,0,0
1,0.000181,9.3713171536224e-21,22,-1.7540224353814e-12,-1.170744443765e-12,-1900.579798768,-nan,22,4.0722509653802e-11,0,1.5466478862681e-07,3.7e-11,0,0
1,0.000181,9.4180791671648e-21,23,-1.745223913271e-12,-1.1615637375317e-12,-1987.710917078,-nan,23,4.2471031461164e-11,0,1.6110127872648e-07,3.7e-11,0,0
1,0.000181,9.4650650537985e-21,24,-1.7364455997203e-12,-1.1524063449561e-12,-2074.8988135498,-nan,24,4.4210767322739e-11,0,1.6748712689721e-07,3.7e-11,0,0
1,0.000181,9.5122758361984e-21,25,-1.7276881784843e-12,-1.1432729486513e-12,-2162.1430246343,-nan,25,4.5941737875647e-11,0,1.7382246430758e-07,3.7e-11,0,0
1,0.000181,9.5597125414648e-21,26,-1.7189523178608e-12,-1.1341642157188e-12,-2249.4430869579,-nan,26,4.7663964431092e-11,0,1.8010742584384e-07,3.7e-11,0,0
1,0.000181,9.607376201141e-21,27,-1.7102386708501e-12,-1.1250807979097e-12,-2336.7985373307,-nan,27,4.9377468958999e-11,0,1.8634215002484e-07,3.7e-11,0,0
1,0.000181,9.6552678512315e-21,28,-1.7015478753188e-12,-1.116023331787e-12,-2424.2089127542,-nan,28,5.1082274072824e-11,0,1.9252677891773e-07,3.7e-11,0,0
1,0.000181,9.7033885322199e-21,29,-1.6928805541635e-12,-1.1069924388876e-12,-2511.67375043,-nan,29,5.277840301452e-11,0,1.9866145805464e-07,3.7e-11,0,0
1,0.000181,9.7517392890871e-21,30,-1.6842373154713e-12,-1.0979887258866e-12,-2599.1925877676,-nan,30,5.4465879639667e-11,0,2.0474633635021e-07,3.7e-11,0,0
1,0.000181,9.8003211713299e-21,31,-1.6756187526872e-12,-1.0890127847603e-12,-2686.7649623924,-nan,31,5.614472840277e-11,0,2.1078156602004e-07,3.7e-11,0,0
1,0.000181,9.8491352329786e-21,32,-1.667025444779e-12,-1.0800651929521e-12,-2774.3904121545,-nan,32,5.7814974342715e-11,0,2.1676730250009e-07,3.7e-11,0,0
1,0.000181,9.898182532616e-21,33,-1.6584579564e-12,-1.0711465135365e-12,-2862.0684751367,-nan,33,5.94766430684e-11,0,2.227037043669e-07,3.7e-11,0,0
1,0.000181,9.9474641333954e-21,34,-1.6499168380562e-12,-1.0622572953851e-12,-2949.7986896626,-nan,34,6.1129760744518e-11,0,2.2859093325883e-07,3.7e-11,0,0
1,0.000181,9.9969811030595e-21,35,-1.6414026262721e-12,-1.0533980733319e-12,-3037.5805943053,-nan,35,6.2774354077518e-11,0,2.344291537981e-07,3.7e-11,0,0
1,0.000181,1.0046734513958e-20,36,-1.6329158437579e-12,-1.0445693683393e-12,-3125.4137278954,-nan,36,6.4410450301726e-11,0,2.4021853351387e-07,3.7e-11,0,0
1,0.000181,1.0096725443069e-20,37,-1.624456999573e-12,-1.0357716876655e-12,-3213.2976295298,-nan,37,6.6038077165635e-11,0,2.4595924276616e-07,3.7e-11,0,0
1,0.000181,1.0146954972012e-20,38,-1.6160265892961e-12,-1.0270055250286e-12,-3301.2318385795,-nan,38,6.7657262918357e-11,0,2.5165145467066e-07,3.7e-11,0,0
1,0.000181,1.0197424187075e-20,39,-1.6076250951881e-12,-1.0182713607743e-12,-3389.2158946988,-nan,39,6.9268036296247e-11,0,2.5729534502458e-07,3.7e-11,0,0
1,0.000181,1.0248134179224e-20,40,-1.5992529863615e-12,-1.0095696620425e-12,-3477.249337833,-nan,40,7.087042650969e-11,0,2.6289109223327e-07,3.7e-11,0,0
1,0.000181,1.0299086044131e-20,41,-1.590910718945e-12,-1.0009008829328e-12,-3565.3317082275,-nan,41,7.2464463230056e-11,0,2.6843887723788e-07,3.7e-11,0,0
1,0.000181,1.0350280882185e-20,42,-1.5825987362501e-12,-9.9226546467016e-13,-3653.4625464359,-nan,42,7.4050176576819e-11,0,2.7393888344386e-07,3.7e-11,0,0
1,0.000181,1.0401719798517e-20,43,-1.5743174689376e-12,-9.8366383577238e-13,-3741.6413933286,-nan,43,7.5627597104846e-11,0,2.7939129665041e-07,3.7e-11,0,0
1,0.000181,1.0453403903015e-20,44,-1.5660673351816e-12,-9.7509641221402e-13,-3829.8677901014,-nan,44,7.7196755791847e-11,0,2.8479630498087e-07,3.7e-11,0,0
1,0.000181,1.0505334310346e-20,45,-1.5578487408373e-12,-9.6656359759244e-13,-3918.1412782839,-nan,45,7.8757684025994e-11,0,2.9015409881396e-07,3.7e-11,0,0
1,0.000181,1.0557512139975e-20,46,-1.549662079606e-12,-9.5806578329345e-13,-4006.4613997481,-nan,46,8.0310413593706e-11,0,2.9546487071598e-07,3.7e-11,0,0
1,0.000181,1.0609938516183e-20,47,-1.5415077331964e-12,-9.4960334865457e-13,-4094.8276967173,-nan,47,8.1854976667592e-11,0,3.0072881537391e-07,3.7e-11,0,0
1,0.000181,1.0662614568086e-20,48,-1.5333860714921e-12,-9.4117666113008e-13,-4183.2397117738,-nan,48,8.3391405794571e-11,0,3.059461295294e-07,3.7e-11,0,0
1,0.000181,1.0715541429656e-20,49,-1.525297452714e-12,-9.3278607645487e-13,-4271.6969878684,-nan,49,8.491973388414e-11,0,3.1111701191373e-07,3.7e-11,0,0
1,0.000181,1.0768720239742e-20,50,-1.5172422235844e-12,-9.2443193880595e-13,-4360.1990683284,-nan,50,8.6439994196819e-11,0,3.1624166318355e-07,3.7e-11,0,0
1,0.000181,1.0822152142084e-20,51,-1.5092207194878e-12,-9.1611458096687e-13,-4448.7454968665,-nan,51,8.795222033275e-11,0,3.2132028585766e-07,3.7e-11,0,0
1,0.000181,1.0875838285339e-20,52,-1.5012332646348e-12,-9.0783432448874e-13,-4537.3358175889,-nan,52,8.9456446220466e-11,0,3.2635308425455e-07,3.7e-11,0,0
1,0.000181,1.0929779823099e-20,53,-1.4932801722212e-12,-8.9959147985122e-13,-4625.9695750046,-nan,53,9.0952706105812e-11,0,3.3134026443097e-07,3.7e-11,0,0
1,0.000181,1.0983977913907e-20,54,-1.4853617445899e-12,-8.9138634662301e-13,-4714.6463140334,-nan,54,9.2441034541032e-11,0,3.3628203412127e-07,3.7e-11,0,0
1,0.000181,1.1038433721282e-20,55,-1.4774782733903e-12,-8.8321921362146e-13,-4803.3655800148,-nan,55,9.3921466374019e-11,0,3.4117860267768e-07,3.7e-11,0,0
1,0.000181,1.1093148413738e-20,56,-1.4696300397363e-12,-8.7509035907197e-13,-4892.1269187165,-nan,56,9.5394036737718e-11,0,3.4603018101146e-07,3.7e-11,0,0
1,0.000181,1.1148123164799e-20,57,-1.4618173143652e-12,-8.6700005076628e-13,-4980.9298763427,-nan,57,9.685878103969e-11,0,3.5083698153494e-07,3.7e-11,0,0
1,0.000181,1.1203359153028e-20,58,-1.4540403577957e-12,-8.5894854621887e-13,-5069.7739995429,-nan,58,9.8315734951835e-11,0,3.555992181044e-07,3.7e-11,0,0
1,0.000181,1.1258857562039e-20,59,-1.4462994204838e-12,-8.5093609282399e-13,-5158.6588354208,-nan,59,9.9764934400268e-11,0,3.6031710596384e-07,3.7e-11,0,0
1,0.000181,1.1314619580522e-20,60,-1.4385947429764e-12,-8.4296292801088e-13,-5247.5839315423,-nan,60,1.0120641555536e-10,0,3.649908616896e-07,3.7e-11,0,0
1,0.000181,1.1370646402262e-20,61,-1.4309265560681e-12,-8.3502927939804e-13,-5336.5488359444,-nan,61,1.0264021482191e-10,0,3.6962070313586e-07,3.7e-11,0,0
1,0.000181,1.142693922616e-20,62,-1.4232950809535e-12,-8.2713536494684e-13,-5425.5530971435,-nan,62,1.0406636882952e-10,0,3.7420684938092e-07,3.7e-11,0,0
1,0.000181,1.1483499256252e-20,63,-1.4157005293794e-12,-8.1928139311484e-13,-5514.5962641441,-nan,63,1.0548491442304e-10,0,3.7874952067442e-07,3.7e-11,0,0
1,0.000181,1.154032770173e-20,64,-1.4081431037951e-12,-8.1146756300598e-13,-5603.6778864473,-nan,64,1.0689588865328e-10,0,3.8324893838533e-07,3.7e-11,0,0
1,0.000181,1.1597425776966e-20,65,-1.4006229975068e-12,-8.0369406452213e-13,-5692.797514059,-nan,65,1.0829932876775e-10,0,3.8770532495081e-07,3.7e-11,0,0
1,0.000181,1.1654794701528e-20,66,-1.3931403948244e-12,-7.9596107851146e-13,-5781.9546974987,-nan,66,1.0969527220163e-10,0,3.9211890382587e-07,3.7e-11,0,0
1,0.000181,1.1712435700203e-20,67,-1.3856954712069e-12,-7.8826877691691e-13,-5871.1489878083,-nan,67,1.1108375656888e-10,0,3.9648989943385e-07,3.7e-11,0,0
1,0.000181,1.1770350003019e-20,68,-1.3782883934141e-12,-7.806173229246e-13,-5960.3799365596,-nan,68,1.1246481965346e-10,0,4.0081853711778e-07,3.7e-11,0,0
1,0.000181,1.1828538845262e-20,69,-1.3709193196503e-12,-7.730068711085e-13,-6049.6470958636,-nan,69,1.1383849940073e-10,0,4.0510504309246e-07,3.7e-11,0,0
1,0.000181,1.1887003467504e-20,70,-1.3635883997083e-12,-7.654375675744e-13,-6138.9500183787,-nan,70,1.1520483390901e-10,0,4.0934964439737e-07,3.7e-11,0,0
1,0.000181,1.1945745115617e-20,71,-1.3562957751134e-12,-7.5790955010632e-13,-6228.2882573188,-nan,71,1.1656386142119e-10,0,4.1355256885043e-07,3.7e-11,0,0
1,0.000181,1.2004765040797e-20,72,-1.3490415792676e-12,-7.5042294830655e-13,-6317.6613664619,-nan,72,1.1791562031664e-10,0,4.1771404500247e-07,3.7e-11,0,0
1,0.000181,1.2064064499587e-20,73,-1.3418259375861e-12,-7.4297788373773e-13,-6407.0689001584,-nan,73,1.1926014910311e-10,0,4.2183430209254e-07,3.7e-11,0,0
1,0.000181,1.2123644753896e-20,74,-1.3346489676439e-12,-7.3557447006258e-13,-6496.5104133395,-nan,74,1.2059748640885e-10,0,4.2591357000396e-07,3.7e-11,0,0
1,0.000181,1.2183507071023e-20,75,-1.3275107793088e-12,-7.2821281318373e-13,-6585.9854615255,-nan,75,1.2192767097487e-10,0,4.2995207922117e-07,3.7e-11,0,0
1,0.000181,1.2243652723673e-20,76,-1.3204114748806e-12,-7.2089301137958e-13,-6675.493600834,-nan,76,1.2325074164729e-10,0,4.3395006078733e-07,3.7e-11,0,0
1,0.000181,1.2304082989986e-20,77,-1.313351149226e-12,-7.1361515544225e-13,-6765.0343879881,-nan,77,1.245667373699e-10,0,4.3790774626266e-07,3.7e-11,0,0
1,0.000181,1.2364799153555e-20,78,-1.3063298899174e-12,-7.0637932881071e-13,-6854.6073803249,-nan,78,1.2587569717675e-10,0,4.4182536768353e-07,3.7e-11,0,0
1,0.000181,1.2425802503445e-20,79,-1.2993477773627e-12,-6.9918560770597e-13,-6944.2121358034,-nan,79,1.2717766018502e-10,0,4.4570315752233e-07,3.7e-11,0,0
1,0.000181,1.248709433422e-20,80,-1.2924048849353e-12,-6.9203406126293e-13,-7033.848213013,-nan,80,1.2847266558785e-10,0,4.4954134864805e-07,3.7e-11,0,0
1,0.000181,1.2548675945963e-20,81,-1.2855012791113e-12,-6.8492475166131e-13,-7123.5151711811,-nan,81,1.2976075264745e-10,0,4.5334017428755e-07,3.7e-11,0,0
1,0.000181,1.2610548644297e-20,82,-1.2786370195952e-12,-6.7785773425551e-13,-7213.2125701817,-nan,82,1.3104196068826e-10,0,4.570998679876e-07,3.7e-11,0,0
1,0.000181,1.2672713740407e-20,83,-1.2718121594465e-12,-6.7083305770412e-13,-7302.9399705433,-nan,83,1.3231632909028e-10,0,4.6082066357762e-07,3.7e-11,0,0
1,0.000181,1.2735172551064e-20,84,-1.2650267452123e-12,-6.6385076409443e-13,-7392.6969334568,-nan,84,1.3358389728246e-10,0,4.6450279513313e-07,3.7e-11,0,0
1,0.000181,1.2797926398645e-20,85,-1.2582808170481e-12,-6.5691088907108e-13,-7482.483020784,-nan,85,1.348447047363e-10,0,4.6814649693985e-07,3.7e-11,0,0
1,0.000181,1.2860976611159e-20,86,-1.251574408842e-12,-6.5001346195828e-13,-7572.2977950651,-nan,86,1.3609879095955e-10,0,4.7175200345858e-07,3.7e-11,0,0
1,0.000181,1.2924324522264e-20,87,-1.2449075483394e-12,-6.431585058841e-13,-7662.1408195268,-nan,87,1.3734619548998e-10,0,4.7531954929068e-07,3.7e-11,0,0
1,0.000181,1.2987971471294e-20,88,-1.2382802572651e-12,-6.3634603790265e-13,-7752.0116580902,-nan,88,1.3858695788934e-10,0,4.7884936914424e-07,3.7e-11,0,0
1,0.000181,1.305191880328e-20,89,-1.2316925514395e-12,-6.2957606911253e-13,-7841.9098753787,-nan,89,1.3982111773739e-10,0,4.8234169780099e-07,3.7e-11,0,0
1,0.000181,1.3116167868972e-20,90,-1.2251444409053e-12,-6.2284860477773e-13,-7931.8350367261,-nan,90,1.4104871462611e-10,0,4.8579677008374e-07,3.7e-11,0,0
1,0.000181,1.3180720024863e-20,91,-1.2186359300343e-12,-6.1616364444483e-13,-8021.7867081839,-nan,91,1.4226978815397e-10,0,4.8921482082463e-07,3.7e-11,0,0
1,0.000181,1.3245576633212e-20,92,-1.2121670176505e-12,-6.0952118205813e-13,-8111.7644565293,-nan,92,1.4348437792031e-10,0,4.9259608483388e-07,3.7e-11,0,0
1,0.000181,1.3310739062064e-20,93,-1.2057376971455e-12,-6.0292120607752e-13,-8201.7678492732,-nan,93,1.4469252351992e-10,0,4.9594079686926e-07,3.7e-11,0,0
1,0.000181,1.3376208685277e-20,94,-1.1993479565874e-12,-5.9636369958945e-13,-8291.7964546673,-nan,94,1.4589426453763e-10,0,4.9924919160619e-07,3.7e-11,0,0
1,0.000181,1.3441986882542e-20,95,-1.1929977788357e-12,-5.8984864041934e-13,-8381.849841712,-nan,95,1.4708964054307e-10,0,5.0252150360843e-07,3.7e-11,0,0
1,0.000181,1.3508075039409e-20,96,-1.1866871416517e-12,-5.8337600124252e-13,-8471.9275801646,-nan,96,1.4827869108555e-10,0,5.0575796729939e-07,3.7e-11,0,0
1,0.000181,1.3574474547307e-20,97,-1.1804160178061e-12,-5.769457496954e-13,-8562.0292405461,-nan,97,1.4946145568901e-10,0,5.0895881693408e-07,3.7e-11,0,0
1,0.000181,1.364118680357e-20,98,-1.1741843751899e-12,-5.7055784848353e-13,-8652.1543941489,-nan,98,1.5063797384708e-10,0,5.1212428657162e-07,3.7e-11,0,0
1,0.000181,1.3708213211459e-20,99,-1.1679921769162e-12,-5.6421225548531e-13,-8742.3026130445,-nan,99,1.5180828501832e-10,0,5.1525461004838e-07,3.7e-11,0,0
1,0.000181,1.3775555180186e-20,100,-1.1618393814313e-12,-5.5790892386066e-13,-8832.4734700906,-nan,100,1.5297242862145e-10,0,5.1835002095166e-07,3.7e-11,0,0
1,0.000181,1.3843214124938e-20,101,-1.1557259426138e-12,-5.5164780215367e-13,-8922.6665389389,-nan,101,1.5413044403079e-10,0,5.2141075259401e-07,3.7e-11,0,0
1,0.000181,1.3911191466898e-20,102,-1.1496518098795e-12,-5.4542883439683e-13,-9012.8813940423,-nan,102,1.5528237057174e-10,0,5.2443703798807e-07,3.7e-11,0,0
1,0.000181,1.3979488633275e-20,103,-1.1436169282828e-12,-5.3925196021099e-13,-9103.1176106621,-nan,103,1.5642824751638e-10,0,5.2742910982197e-07,3.7e-11,0,0
1,0.000181,1.4048107057319e-20,104,-1.1376212386127e-12,-5.3311711490549e-13,-9193.3747648752,-nan,104,1.5756811407917e-10,0,5.3038720043534e-07,3.7e-11,0,0
1,0.000181,1.4117048178354e-20,105,-1.1316646774985e-12,-5.2702422957843e-13,-9283.6524335818,-nan,105,1.5870200941274e-10,0,5.3331154179582e-07,3.7e-11,0,0
1,0.000181,1.4186313441794e-20,106,-1.1257471774997e-12,-5.2097323121253e-13,-9373.9501945121,-nan,106,1.5982997260382e-10,0,5.3620236547611e-07,3.7e-11,0,0
1,0.000181,1.4255904299174e-20,107,-1.1198686672043e-12,-5.1496404277199e-13,-9464.2676262332,-nan,107,1.609520426692e-10,0,5.390599026316e-07,3.7e-11,0,0
1,0.000181,1.4325822208169e-20,108,-1.1140290713296e-12,-5.0899658329869e-13,-9554.6043081573,-nan,108,1.6206825855183e-10,0,5.4188438397847e-07,3.7e-11,0,0
1,0.000181,1.4396068632622e-20,109,-1.1082283108007e-12,-5.0307076800142e-13,-9644.9598205473,-nan,109,1.63178659117e-10,0,5.4467603977235e-07,3.7e-11,0,0
1,0.000181,1.4466645042564e-20,110,-1.1024663028573e-12,-4.9718650835347e-13,-9735.3337445249,-nan,110,1.6428328314861e-10,0,5.4743509978746e-07,3.7e-11,0,0
1,0.000181,1.4537552914244e-20,111,-1.0967429611378e-12,-4.9134371218e-13,-9825.7256620767,-nan,111,1.6538216934556e-10,0,5.501617932963e-07,3.7e-11,0,0
1,0.000181,1.460879373015e-20,112,-1.0910581957697e-12,-4.8554228375017e-13,-9916.1351560619,-nan,112,1.6647535631816e-10,0,5.5285634904979e-07,3.7e-11,0,0
1,0.000181,1.4680368979032e-20,113,-1.0854119134568e-12,-4.7978212386307e-13,-10006.561810219,-nan,113,1.6756288258472e-10,0,5.5551899525794e-07,3.7e-11,0,0
1,0.000181,1.4752280155933e-20,114,-1.0798040175635e-12,-4.7406312993661e-13,-10097.005209171,-nan,114,1.6864478656816e-10,0,5.5814995957096e-07,3.7e-11,0,0
1,0.000181,1.4824528762207e-20,115,-1.0742344082078e-12,-4.6838519609093e-13,-10187.464938435,-nan,115,1.6972110659272e-10,0,5.6074946906091e-07,3.7e-11,0,0
1,0.000181,1.4897116305548e-20,116,-1.068702982339e-12,-4.627482132372e-13,-10277.940584427,-nan,116,1.7079188088078e-10,0,5.6331775020373e-07,3.7e-11,0,0
1,0.000181,1.4970044300014e-20,117,-1.0632096338233e-12,-4.5715206915769e-13,-10368.431734468,-nan,117,1.7185714754972e-10,0,5.6585502886183e-07,3.7e-11,0,0
1,0.000181,1.504331426605e-20,118,-1.0577542535226e-12,-4.5159664858826e-13,-10458.937976793,-nan,118,1.7291694460893e-10,0,5.683615302671e-07,3.7e-11,0,0
1,0.000181,1.5116927730517e-20,119,-1.0523367293819e-12,-4.4608183330054e-13,-10549.458900555,-nan,119,1.739713099568e-10,0,5.7083747900432e-07,3.7e-11,0,0
1,0.000181,1.5190886226715e-20,120,-1.0469569465003e-12,-4.4060750218082e-13,-10639.994095833,-nan,120,1.750202813779e-10,0,5.7328309899507e-07,3.7e-11,0,0
1,0.000181,1.5265191294409e-20,121,-1.0416147872159e-12,-4.3517353130861e-13,-10730.543153637,-nan,121,1.7606389654017e-10,0,5.7569861348208e-07,3.7e-11,0,0
1,0.000181,1.5339844479853e-20,122,-1.0363101311768e-12,-4.2977979403252e-13,-10821.105665918,-nan,122,1.7710219299218e-10,0,5.7808424501399e-07,3.7e-11,0,0
1,0.000181,1.5414847335818e-20,123,-1.0310428554236e-12,-4.2442616104941e-13,-10911.681225568,-nan,123,1.7813520816055e-10,0,5.8044021543048e-07,3.7e-11,0,0
1,0.000181,1.5490201421614e-20,124,-1.0258128344566e-12,-4.1911250047678e-13,-11002.269426433,-nan,124,1.791629793473e-10,0,5.8276674584795e-07,3.7e-11,0,0
1,0.000181,1.5565908303122e-20,125,-1.0206199403153e-12,-4.1383867792662e-13,-11092.869863314,-nan,125,1.8018554372744e-10,0,5.8506405664545e-07,3.7e-11,0,0
1,0.000181,1.5641969552813e-20,126,-1.0154640426466e-12,-4.0860455657913e-13,-11183.482131978,-nan,126,1.8120293834651e-10,0,5.8733236745114e-07,3.7e-11,0,0
1,0.000181,1.5718386749776e-20,127,-1.0103450087771e-12,-4.034099972536e-13,-11274.105829159,-nan,127,1.8221520011825e-10,0,5.8957189712911e-07,3.7e-11,0,0
1,0.000181,1.5795161479748e-20,128,-1.0052627037846e-12,-3.9825485847788e-13,-11364.740552568,-nan,128,1.8322236582229e-10,0,5.9178286376651e-07,3.7e-11,0,0
1,0.000181,1.5872295335135e-20,129,-1.0002169905634e-12,-3.9313899655917e-13,-11455.385900897,-nan,129,1.8422447210198e-10,0,5.9396548466121e-07,3.7e-11,0,0
1,0.000181,1.594978991504e-20,130,-9.9520772989365e-13,-3.8806226565068e-13,-11546.041473824,-nan,130,1.8522155546226e-10,0,5.9611997630972e-07,3.7e-11,0,0
1,0.000181,1.602764682529e-20,131,-9.9023478051365e-13,-3.830245178183e-13,-11636.706872025,-nan,131,1.8621365226754e-10,0,5.9824655439553e-07,3.7e-11,0,0
1,0.000181,1.6105867678462e-20,132,-9.8529799917466e-13,-3.7802560310852e-13,-11727.38169717,-nan,132,1.8720079873973e-10,0,6.0034543377781e-07,3.7e-11,0,0
1,0.000181,1.6184454093908e-20,133,-9.8039724071196e-13,-3.7306536961028e-13,-11818.065551938,-nan,133,1.881830309563e-10,0,6.0241682848048e-07,3.7e-11,0,0
1,0.000181,1.6263407697784e-20,134,-9.7553235810702e-13,-3.6814366351993e-13,-11908.758040017,-nan,134,1.8916038484837e-10,0,6.0446095168161e-07,3.7e-11,0,0
1,0.000181,1.6342730123076e-20,135,-9.7070320254489e-13,-3.6326032920473e-13,-11999.458766113,-nan,135,1.9013289619893e-10,0,6.0647801570316e-07,3.7e-11,0,0
1,0.000181,1.6422423009624e-20,136,-9.6590962348592e-13,-3.5841520926087e-13,-12090.167335951,-nan,136,1.9110060064107e-10,0,6.0846823200113e-07,3.7e-11,0,0
1,0.000181,1.6502488004155e-20,137,-9.6115146871793e-13,-3.5360814457924e-13,-12180.883356288,-nan,137,1.9206353365629e-10,0,6.1043181115596e-07,3.7e-11,0,0
1,0.000181,1.6582926760302e-20,138,-9.5642858441344e-13,-3.4883897440077e-13,-12271.606434911,-nan,138,1.9302173057286e-10,0,6.1236896286331e-07,3.7e-11,0,0
1,0.000181,1.6663740938638e-20,139,-9.5174081519361e-13,-3.441075363773e-13,-12362.336180648,-nan,139,1.9397522656425e-10,0,6.1427989592514e-07,3.7e-11,0,0
1,0.000181,1.6744932206699e-20,140,-9.4708800418301e-13,-3.3941366662608e-13,-12453.07220337,-nan,140,1.9492405664762e-10,0,6.1616481824116e-07,3.7e-11,0,0
1,0.000181,1.6826502239014e-20,141,-9.4246999306413e-13,-3.3475719978691e-13,-12543.814113996,-nan,141,1.9586825568233e-10,0,6.1802393680052e-07,3.7e-11,0,0
1,0.000181,1.6908452717129e-20,142,-9.3788662213353e-13,-3.3013796907927e-13,-12634.561524504,-nan,142,1.9680785836857e-10,0,6.1985745767384e-07,3.7e-11,0,0
1,0.000181,1.6990785329638e-20,143,-9.3333773035703e-13,-3.2555580635924e-13,-12725.314047927,-nan,143,1.9774289924598e-10,0,6.2166558600557e-07,3.7e-11,0,0
1,0.000181,1.7073501772208e-20,144,-9.2882315542162e-13,-3.2101054216332e-13,-12816.071298368,-nan,144,1.9867341269237e-10,0,6.2344852600662e-07,3.7e-11,0,0
1,0.000181,1.7156603747608e-20,145,-9.2434273378843e-13,-3.1650200577125e-13,-12906.832890997,-nan,145,1.9959943292246e-10,0,6.2520648094727e-07,3.7e-11,0,0
1,0.000181,1.7240092965737e-20,146,-9.1989630073901e-13,-3.1203002525113e-13,-12997.59844206,-nan,146,2.005209939867e-10,0,6.2693965315039e-07,3.7e-11,0,0
1,0.000181,1.732397114365e-20,147,-9.1548369043235e-13,-3.0759442751468e-13,-13088.367568886,-nan,147,2.014381297701e-10,0,6.2864824398492e-07,3.7e-11,0,0
1,0.000181,1.7408240005587e-20,148,-9.1110473595093e-13,-3.0319503836159e-13,-13179.139889886,-nan,148,2.0235087399116e-10,0,6.3033245385967e-07,3.7e-11,0,0
