Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,1.154032770173e-20,64,-5.0846647728886e-13,-2.7308758089363e-12,21377.121759563,1.2093752292314e+17,64,4.8869407018339e-11,0,1.060950228962e-06,3.7e-11,0,0
1,0.000181,1.1597425776966e-20,65,-5.0134909256908e-13,-2.7233066362063e-12,21708.931071802,1.3145777541252e+17,65,4.9373421468333e-11,0,1.0760117837359e-06,3.7e-11,0,0
1,0.000181,1.1654794701528e-20,66,-4.9427867948417e-13,-2.7157844360674e-12,22040.672922877,1.4271012448404e+17,66,4.9870347875371e-11,0,1.0910316819883e-06,3.7e-11,0,0
1,0.000181,1.1712435700203e-20,67,-4.8725543071666e-13,-2.7083094012017e-12,22372.347312932,1.5473313699695e+17,67,5.0360233332423e-11,0,1.1060101839068e-06,3.7e-11,0,0
1,0.000181,1.1770350003019e-20,68,-4.8027952741956e-13,-2.7008817127623e-12,22703.954242109,1.6756677570366e+17,68,5.0843125117918e-11,0,1.1209475507034e-06,3.7e-11,0,0
1,0.000181,1.1828538845262e-20,69,-4.7335113941183e-13,-2.6935015405675e-12,23035.49371055,1.8125242715353e+17,69,5.1319070684343e-11,0,1.1358440445519e-06,3.7e-11,0,0
1,0.000181,1.1887003467504e-20,70,-4.6647042537305e-13,-2.6861690432968e-12,23366.965718399,1.9583292969554e+17,70,5.1788117647025e-11,0,1.1506999285256e-06,3.7e-11,0,0
1,0.000181,1.1945745115617e-20,71,-4.5963753303581e-13,-2.6788843686831e-12,23698.370265797,2.1135260157755e+17,71,5.2250313773113e-11,0,1.1655154665368e-06,3.7e-11,0,0
1,0.000181,1.2004765040797e-20,72,-4.5285259937745e-13,-2.6716476537028e-12,24029.707352888,2.2785726913979e+17,72,5.2705706970752e-11,0,1.1802909232765e-06,3.7e-11,0,0
1,0.000181,1.2064064499587e-20,73,-4.4611575080979e-13,-2.6644590247677e-12,24360.976979813,2.4539429510054e+17,73,5.3154345278446e-11,0,1.1950265641561e-06,3.7e-11,0,0
1,0.000181,1.2123644753896e-20,74,-4.3942710336753e-13,-2.6573185979128e-12,24692.179146717,2.6401260693168e+17,74,5.3596276854611e-11,0,1.2097226552496e-06,3.7e-11,0,0
1,0.000181,1.2183507071023e-20,75,-4.3278676289522e-13,-2.6502264789816e-12,25023.31385374,2.8376272532199e+17,75,5.4031549967315e-11,0,1.2243794632365e-06,3.7e-11,0,0
1,0.000181,1.2243652723673e-20,76,-4.2619482523253e-13,-2.6431827638142e-12,25354.381101025,3.0469679272634e+17,76,5.4460212984201e-11,0,1.2389972553468e-06,3.7e-11,0,0
1,0.000181,1.2304082989986e-20,77,-4.1965137639783e-13,-2.6361875384285e-12,25685.380888716,3.2686860199832e+17,77,5.4882314362601e-11,0,1.2535762993057e-06,3.7e-11,0,0
1,0.000181,1.2364799153555e-20,78,-4.1315649277045e-13,-2.6292408792037e-12,26016.313216953,3.5033362510479e+17,78,5.5297902639826e-11,0,1.2681168632805e-06,3.7e-11,0,0
1,0.000181,1.2425802503445e-20,79,-4.0671024127109e-13,-2.6223428530603e-12,26347.178085881,3.7514904191992e+17,79,5.5707026423641e-11,0,1.2826192158275e-06,3.7e-11,0,0
1,0.000181,1.248709433422e-20,80,-4.003126795407e-13,-2.615493517639e-12,26677.97549564,4.0137376909718e+17,80,5.6109734382916e-11,0,1.297083625841e-06,3.7e-11,0,0
1,0.000181,1.2548675945963e-20,81,-3.9396385611762e-13,-2.6086929214779e-12,27008.705446374,4.2906848901712e+17,81,5.6506075238462e-11,0,1.3115103625018e-06,3.7e-11,0,0
1,0.000181,1.2610548644297e-20,82,-3.8766381061305e-13,-2.6019411041878e-12,27339.367938224,4.5829567880923e+17,82,5.6896097754035e-11,0,1.3258996952283e-06,3.7e-11,0,0
1,0.000181,1.2672713740407e-20,83,-3.8141257388495e-13,-2.5952380966269e-12,27669.962971332,4.8911963944598e+17,83,5.7279850727514e-11,0,1.3402518936272e-06,3.7e-11,0,0
1,0.000181,1.2735172551064e-20,84,-3.7521016821001e-13,-2.5885839210713e-12,28000.490545842,5.2160652490726e+17,84,5.7657382982265e-11,0,1.3545672274462e-06,3.7e-11,0,0
1,0.000181,1.2797926398645e-20,85,-3.6905660745406e-13,-2.5819785913868e-12,28330.950661895,5.5582437141356e+17,85,5.8028743358656e-11,0,1.3688459665269e-06,3.7e-11,0,0
1,0.000181,1.2860976611159e-20,86,-3.6295189724084e-13,-2.575422113197e-12,28661.343319633,5.9184312672593e+17,86,5.8393980705759e-11,0,1.3830883807588e-06,3.7e-11,0,0
1,0.000181,1.2924324522264e-20,87,-3.5689603511853e-13,-2.5689144840495e-12,28991.668519199,6.2973467951133e+17,87,5.8753143873208e-11,0,1.3972947400347e-06,3.7e-11,0,0
1,0.000181,1.2987971471294e-20,88,-3.5088901072548e-13,-2.5624556935827e-12,29321.926260734,6.6957288877135e+17,88,5.910628170323e-11,0,1.4114653142064e-06,3.7e-11,0,0
1,0.000181,1.305191880328e-20,89,-3.4493080595289e-13,-2.5560457236877e-12,29652.116544381,7.1143361333302e+17,89,5.9453443022835e-11,0,1.4256003730417e-06,3.7e-11,0,0
1,0.000181,1.3116167868972e-20,90,-3.3902139510705e-13,-2.5496845486702e-12,29982.239370281,7.5539474139977e+17,90,5.9794676636172e-11,0,1.439700186182e-06,3.7e-11,0,0
1,0.000181,1.3180720024863e-20,91,-3.3316074506867e-13,-2.543372135411e-12,30312.294738577,8.0153622016118e+17,91,6.0130031317041e-11,0,1.453765023101e-06,3.7e-11,0,0
1,0.000181,1.3245576633212e-20,92,-3.2734881545138e-13,-2.5371084435236e-12,30642.28264941,8.4994008545981e+17,92,6.045955580157e-11,0,1.4677951530645e-06,3.7e-11,0,0
1,0.000181,1.3310739062064e-20,93,-3.2158555875754e-13,-2.53089342551e-12,30972.203102922,9.0069049151369e+17,93,6.0783298781044e-11,0,1.4817908450901e-06,3.7e-11,0,0
1,0.000181,1.3376208685277e-20,94,-3.1587092053302e-13,-2.5247270269156e-12,31302.056099256,9.5387374069284e+17,94,6.1101308894889e-11,0,1.4957523679094e-06,3.7e-11,0,0
1,0.000181,1.3441986882542e-20,95,-3.1020483951994e-13,-2.5186091864827e-12,31631.841638553,1.0095783133484e+18,95,6.1413634723815e-11,0,1.5096799899293e-06,3.7e-11,0,0
1,0.000181,1.3508075039409e-20,96,-3.0458724780716e-13,-2.5125398362996e-12,31961.559720954,1.067894897693e+18,96,6.1720324783102e-11,0,1.5235739791952e-06,3.7e-11,0,0
1,0.000181,1.3574474547307e-20,97,-2.9901807097978e-13,-2.5065189019515e-12,32291.210346603,1.1289164197305e+18,97,6.2021427516044e-11,0,1.5374346033549e-06,3.7e-11,0,0
1,0.000181,1.364118680357e-20,98,-2.9349722826623e-13,-2.5005463026665e-12,32620.79351564,1.1927380732345e+18,98,6.2316991287534e-11,0,1.5512621296231e-06,3.7e-11,0,0
1,0.000181,1.3708213211459e-20,99,-2.8802463268373e-13,-2.4946219514617e-12,32950.309228207,1.2594573497732e+18,99,6.2607064377803e-11,0,1.5650568247464e-06,3.7e-11,0,0
1,0.000181,1.3775555180186e-20,100,-2.826001911822e-13,-2.4887457552863e-12,33279.757484446,1.32917406878e+18,100,6.2891694976292e-11,0,1.5788189549703e-06,3.7e-11,0,0
1,0.000181,1.3843214124938e-20,101,-2.7722380478571e-13,-2.482917615165e-12,33609.138284499,1.4019904076685e+18,101,6.3170931175681e-11,0,1.5925487860054e-06,3.7e-11,0,0
1,0.000181,1.3911191466898e-20,102,-2.7189536873329e-13,-2.4771374263359e-12,33938.451628506,1.4780109319893e+18,102,6.3444820966046e-11,0,1.6062465829953e-06,3.7e-11,0,0
1,0.000181,1.3979488633275e-20,103,-2.6661477261653e-13,-2.4714050783907e-12,34267.697516611,1.5573426256298e+18,103,6.3713412229161e-11,0,1.6199126104857e-06,3.7e-11,0,0
1,0.000181,1.4048107057319e-20,104,-2.6138190051643e-13,-2.4657204554101e-12,34596.875948954,1.6400949210526e+18,104,6.3976752732938e-11,0,1.6335471323927e-06,3.7e-11,0,0
1,0.000181,1.4117048178354e-20,105,-2.561966311382e-13,-2.460083436099e-12,34925.986925676,1.726379729574e+18,105,6.4234890125999e-11,0,1.6471504119738e-06,3.7e-11,0,0
1,0.000181,1.4186313441794e-20,106,-2.5105883794415e-13,-2.4544938939199e-12,35255.03044692,1.8163114716794e+18,106,6.4487871932383e-11,0,1.6607227117978e-06,3.7e-11,0,0
1,0.000181,1.4255904299174e-20,107,-2.4596838928487e-13,-2.4489516972227e-12,35584.006512827,1.9100071073752e+18,107,6.473574554639e-11,0,1.6742642937171e-06,3.7e-11,0,0
1,0.000181,1.4325822208169e-20,108,-2.4092514852868e-13,-2.4434567093757e-12,35912.915123538,2.0075861665763e+18,108,6.4978558227543e-11,0,1.6877754188391e-06,3.7e-11,0,0
1,0.000181,1.4396068632622e-20,109,-2.3592897418913e-13,-2.4380087888923e-12,36241.756279195,2.1091707795268e+18,109,6.521635709569e-11,0,1.7012563474998e-06,3.7e-11,0,0
1,0.000181,1.4466645042564e-20,110,-2.3097972005135e-13,-2.432607789557e-12,36570.529979939,2.2148857072543e+18,110,6.5449189126228e-11,0,1.7147073392369e-06,3.7e-11,0,0
1,0.000181,1.4537552914244e-20,111,-2.260772352956e-13,-2.4272535605505e-12,36899.236225911,2.3248583720548e+18,111,6.5677101145452e-11,0,1.7281286527645e-06,3.7e-11,0,0
1,0.000181,1.460879373015e-20,112,-2.2122136462031e-13,-2.4219459465706e-12,37227.875017252,2.4392188880091e+18,112,6.5900139826025e-11,0,1.7415205459479e-06,3.7e-11,0,0
1,0.000181,1.4680368979032e-20,113,-2.1641194836237e-13,-2.416684787954e-12,37556.446354105,2.5581000915272e+18,113,6.6118351682575e-11,0,1.7548832757791e-06,3.7e-11,0,0
1,0.000181,1.4752280155933e-20,114,-2.1164882261614e-13,-2.4114699207948e-12,37884.95023661,2.6816375719222e+18,114,6.6331783067405e-11,0,1.7682170983535e-06,3.7e-11,0,0
1,0.000181,1.4824528762207e-20,115,-2.0693181935084e-13,-2.4063011770624e-12,38213.386664908,2.80996970201e+18,115,6.6540480166325e-11,0,1.7815222688465e-06,3.7e-11,0,0
1,0.000181,1.4897116305548e-20,116,-2.0226076652619e-13,-2.4011783847158e-12,38541.755639141,2.9432376687358e+18,116,6.6744488994599e-11,0,1.7947990414913e-06,3.7e-11,0,0
1,0.000181,1.4970044300014e-20,117,-1.9763548820584e-13,-2.3961013678185e-12,38870.057159449,3.0815855038249e+18,117,6.6943855393009e-11,0,1.8080476695571e-06,3.7e-11,0,0
1,0.000181,1.504331426605e-20,118,-1.9305580467012e-13,-2.3910699466509e-12,39198.291225974,3.2251601144573e+18,118,6.7138625024024e-11,0,1.821268405328e-06,3.7e-11,0,0
1,0.000181,1.5116927730517e-20,119,-1.8852153252615e-13,-2.3860839378197e-12,39526.457838857,3.3741113139655e+18,119,6.7328843368092e-11,0,1.8344615000824e-06,3.7e-11,0,0
1,0.000181,1.5190886226715e-20,120,-1.8403248481665e-13,-2.3811431543675e-12,39854.556998239,3.5285918525531e+18,120,6.7514555720029e-11,0,1.8476272040731e-06,3.7e-11,0,0
1,0.000181,1.5265191294409e-20,121,-1.7958847112758e-13,-2.3762474058799e-12,40182.588704261,3.688757448035e+18,121,6.7695807185529e-11,0,1.8607657665081e-06,3.7e-11,0,0
1,0.000181,1.5339844479853e-20,122,-1.7518929769308e-13,-2.3713964985909e-12,40510.552957064,3.8547668165961e+18,122,6.7872642677765e-11,0,1.8738774355316e-06,3.7e-11,0,0
1,0.000181,1.5414847335818e-20,123,-1.7083476749975e-13,-2.3665902354869e-12,40838.449756788,4.0267817035697e+18,123,6.8045106914108e-11,0,1.8869624582062e-06,3.7e-11,0,0
1,0.000181,1.5490201421614e-20,124,-1.6652468038919e-13,-2.3618284164093e-12,41166.279103575,4.2049669142329e+18,124,6.8213244412942e-11,0,1.900021080495e-06,3.7e-11,0,0
1,0.000181,1.5565908303122e-20,125,-1.622588331579e-13,-2.3571108381546e-12,41494.040997566,4.3894903446182e+18,125,6.8377099490582e-11,0,1.9130535472447e-06,3.7e-11,0,0
1,0.000181,1.5641969552813e-20,126,-1.5803701965722e-13,-2.3524372945735e-12,41821.735438902,4.580523012342e+18,126,6.8536716258291e-11,0,1.9260601021691e-06,3.7e-11,0,0
1,0.000181,1.5718386749776e-20,127,-1.5385903089042e-13,-2.347807576669e-12,42149.362427722,4.7782390874464e+18,127,6.8692138619394e-11,0,1.9390409878334e-06,3.7e-11,0,0
1,0.000181,1.5795161479748e-20,128,-1.4972465510881e-13,-2.3432214726925e-12,42476.921964169,4.982815923256e+18,128,6.8843410266494e-11,0,1.9519964456383e-06,3.7e-11,0,0
1,0.000181,1.5872295335135e-20,129,-1.4563367790605e-13,-2.3386787682375e-12,42804.414048382,5.1944340872463e+18,129,6.8990574678776e-11,0,1.9649267158055e-06,3.7e-11,0,0
1,0.000181,1.594978991504e-20,130,-1.415858823109e-13,-2.3341792463324e-12,43131.838680503,5.4132773919249e+18,130,6.9133675119409e-11,0,1.9778320373632e-06,3.7e-11,0,0
1,0.000181,1.602764682529e-20,131,-1.3758104887906e-13,-2.3297226875326e-12,43459.195860672,5.6395329257234e+18,131,6.9272754633038e-11,0,1.9907126481324e-06,3.7e-11,0,0
1,0.000181,1.6105867678462e-20,132,-1.3361895578232e-13,-2.3253088700099e-12,43786.48558903,5.8733910838991e+18,132,6.9407856043365e-11,0,2.0035687847133e-06,3.7e-11,0,0
1,0.000181,1.6184454093908e-20,133,-1.2969937889741e-13,-2.3209375696406e-12,44113.707865718,6.1150455994467e+18,133,6.9539021950825e-11,0,2.0164006824726e-06,3.7e-11,0,0
1,0.000181,1.6263407697784e-20,134,-1.2582209189254e-13,-2.3166085600927e-12,44440.862690875,6.3646935740167e+18,134,6.9666294730342e-11,0,2.0292085755311e-06,3.7e-11,0,0
1,0.000181,1.6342730123076e-20,135,-1.2198686631286e-13,-2.3123216129111e-12,44767.950064644,6.6225355088435e+18,135,6.9789716529173e-11,0,2.0419926967519e-06,3.7e-11,0,0
1,0.000181,1.6422423009624e-20,136,-1.1819347166436e-13,-2.3080764976015e-12,45094.969987163,6.8887753356778e+18,136,6.9909329264841e-11,0,2.0547532777286e-06,3.7e-11,0,0
1,0.000181,1.6502488004155e-20,137,-1.1444167549635e-13,-2.3038729817135e-12,45421.922458574,7.1636204477264e+18,137,7.0025174623146e-11,0,2.0674905487747e-06,3.7e-11,0,0
1,0.000181,1.6582926760302e-20,138,-1.1073124348258e-13,-2.2997108309203e-12,45748.807479017,7.4472817305958e+18,138,7.0137294056258e-11,0,2.0802047389129e-06,3.7e-11,0,0
1,0.000181,1.6663740938638e-20,139,-1.0706193950051e-13,-2.2955898090989e-12,46075.625048632,7.7399735932408e+18,139,7.0245728780891e-11,0,2.0928960758651e-06,3.7e-11,0,0
1,0.000181,1.6744932206699e-20,140,-1.0343352570992e-13,-2.2915096784091e-12,46402.375167561,8.0419139989153e+18,140,7.0350519776557e-11,0,2.1055647860426e-06,3.7e-11,0,0
