Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,9.9969811030595e-21,35,-7.7360013421874e-13,-2.7062126141517e-12,10142.233281166,2.1327856503951e+15,35,3.2363928120009e-11,0,5.5406886411038e-07,3.7e-11,0,0
1,0.000181,1.0046734513958e-20,36,-7.6523358317608e-13,-2.697395160973e-12,10430.770038521,2.4826909689717e+15,36,3.3132296528772e-11,0,5.6898985346268e-07,3.7e-11,0,0
1,0.000181,1.0096725443069e-20,37,-7.5690101276455e-13,-2.6886117152435e-12,10719.239469404,2.8779483780487e+15,37,3.3892319577194e-11,0,5.8386224477234e-07,3.7e-11,0,0
1,0.000181,1.0146954972012e-20,38,-7.4860301867081e-13,-2.6798628726557e-12,11007.641577822,3.3229593602855e+15,38,3.4644031619518e-11,0,5.9868622799001e-07,3.7e-11,0,0
1,0.000181,1.0197424187075e-20,39,-7.4034017993257e-13,-2.6711492122485e-12,11295.97636778,3.8224166491353e+15,39,3.5387467595254e-11,0,6.1346199629986e-07,3.7e-11,0,0
1,0.000181,1.0248134179224e-20,40,-7.3211305913334e-13,-2.6624712966086e-12,11584.243843283,4.3813149179961e+15,40,3.6122663012649e-11,0,6.2818974602825e-07,3.7e-11,0,0
1,0.000181,1.0299086044131e-20,41,-7.2392220261112e-13,-2.6538296720744e-12,11872.444008337,5.0049615547442e+15,41,3.6849653932365e-11,0,6.428696765536e-07,3.7e-11,0,0
1,0.000181,1.0350280882185e-20,42,-7.1576814065515e-13,-2.6452248689417e-12,12160.57686695,5.6989875192495e+15,42,3.7568476951356e-11,0,6.5750199021725e-07,3.7e-11,0,0
1,0.000181,1.0401719798517e-20,43,-7.0765138771202e-13,-2.6366574016593e-12,12448.642423129,6.469358281553e+15,43,3.8279169186947e-11,0,6.7208689223558e-07,3.7e-11,0,0
1,0.000181,1.0453403903015e-20,44,-6.9957244258903e-13,-2.6281277690392e-12,12736.640680881,7.3223848384702e+15,44,3.8981768261119e-11,0,6.8662459061313e-07,3.7e-11,0,0
1,0.000181,1.0505334310346e-20,45,-6.9153178865285e-13,-2.6196364544537e-12,13024.571644215,8.2647348064683e+15,45,3.9676312284994e-11,0,7.011152960569e-07,3.7e-11,0,0
1,0.000181,1.0557512139975e-20,46,-6.8352989403938e-13,-2.6111839260382e-12,13312.435317139,9.3034435887264e+15,46,4.0362839843528e-11,0,7.1555922189176e-07,3.7e-11,0,0
1,0.000181,1.0609938516183e-20,47,-6.7556721184328e-13,-2.6027706368969e-12,13600.231703664,1.0445925614367e+16,47,4.1041389980392e-11,0,7.2995658397698e-07,3.7e-11,0,0
1,0.000181,1.0662614568086e-20,48,-6.6764418033612e-13,-2.5943970253014e-12,13887.960807801,1.1699985647906e+16,48,4.1712002183076e-11,0,7.4430760062384e-07,3.7e-11,0,0
1,0.000181,1.0715541429656e-20,49,-6.5976122315644e-13,-2.586063514894e-12,14175.622633558,1.307383016703e+16,49,4.2374716368176e-11,0,7.5861249251445e-07,3.7e-11,0,0
1,0.000181,1.0768720239742e-20,50,-6.5191874951321e-13,-2.5777705148919e-12,14463.217184949,1.4576078806877e+16,50,4.3029572866897e-11,0,7.7287148262155e-07,3.7e-11,0,0
1,0.000181,1.0822152142084e-20,51,-6.4411715439065e-13,-2.5695184202824e-12,14750.744465985,1.6215775869034e+16,51,4.3676612410742e-11,0,7.8708479612954e-07,3.7e-11,0,0
1,0.000181,1.0875838285339e-20,52,-6.3635681874378e-13,-2.5613076120271e-12,15038.20448068,1.8002401893539e+16,52,4.4315876117419e-11,0,8.0125266035654e-07,3.7e-11,0,0
1,0.000181,1.0929779823099e-20,53,-6.286381097015e-13,-2.55313845726e-12,15325.597233047,1.9945885292199e+16,53,4.4947405476929e-11,0,8.1537530467761e-07,3.7e-11,0,0
1,0.000181,1.0983977913907e-20,54,-6.2096138076646e-13,-2.5450113094865e-12,15612.922727102,2.2056614041609e+16,54,4.5571242337874e-11,0,8.2945296044904e-07,3.7e-11,0,0
1,0.000181,1.1038433721282e-20,55,-6.1332697200906e-13,-2.5369265087849e-12,15900.180966859,2.4345447434292e+16,55,4.6187428893947e-11,0,8.4348586093372e-07,3.7e-11,0,0
1,0.000181,1.1093148413738e-20,56,-6.0573521027077e-13,-2.5288843820013e-12,16187.371956335,2.6823727886417e+16,56,4.6796007670627e-11,0,8.5747424122764e-07,3.7e-11,0,0
1,0.000181,1.1148123164799e-20,57,-5.9818640935432e-13,-2.5208852429444e-12,16474.495699547,2.9503292800591e+16,57,4.7397021512071e-11,0,8.714183381875e-07,3.7e-11,0,0
1,0.000181,1.1203359153028e-20,58,-5.9068087022629e-13,-2.5129293925867e-12,16761.552200513,3.2396486482288e+16,58,4.7990513568199e-11,0,8.8531839035931e-07,3.7e-11,0,0
1,0.000181,1.1258857562039e-20,59,-5.8321888121078e-13,-2.5050171192595e-12,17048.541463252,3.551617210847e+16,59,4.8576527281985e-11,0,8.9917463790819e-07,3.7e-11,0,0
1,0.000181,1.1314619580522e-20,60,-5.7580071817821e-13,-2.4971486988379e-12,17335.463491784,3.8875743747037e+16,60,4.9155106376923e-11,0,9.1298732254916e-07,3.7e-11,0,0
1,0.000181,1.1370646402262e-20,61,-5.6842664474457e-13,-2.4893243949462e-12,17622.318290129,4.2489138425747e+16,61,4.9726294844707e-11,0,9.2675668747901e-07,3.7e-11,0,0
1,0.000181,1.142693922616e-20,62,-5.610969124624e-13,-2.4815444591427e-12,17909.10586231,4.6370848249282e+16,62,5.029013693309e-11,0,9.4048297730929e-07,3.7e-11,0,0
1,0.000181,1.1483499256252e-20,63,-5.5381176100838e-13,-2.4738091311092e-12,18195.826212349,5.0535932563191e+16,63,5.0846677133943e-11,0,9.5416643800026e-07,3.7e-11,0,0
1,0.000181,1.154032770173e-20,64,-5.4657141837752e-13,-2.4661186388508e-12,18482.479344271,5.5000030163455e+16,64,5.1395960171497e-11,0,9.6780731679601e-07,3.7e-11,0,0
1,0.000181,1.1597425776966e-20,65,-5.3937610107145e-13,-2.4584731988752e-12,18769.065262099,5.9779371550425e+16,65,5.1938030990778e-11,0,9.8140586216054e-07,3.7e-11,0,0
1,0.000181,1.1654794701528e-20,66,-5.3222601428433e-13,-2.4508730163808e-12,19055.583969861,6.4890791225972e+16,66,5.2472934746233e-11,0,9.9496232371488e-07,3.7e-11,0,0
1,0.000181,1.1712435700203e-20,67,-5.2512135208381e-13,-2.443318285449e-12,19342.035471583,7.0351740032643e+16,67,5.3000716790536e-11,0,1.0084769521753e-06,3.7e-11,0,0
1,0.000181,1.1770350003019e-20,68,-5.1806229760903e-13,-2.4358091892239e-12,19628.419771294,7.6180297533719e+16,68,5.3521422663582e-11,0,1.0219499992925e-06,3.7e-11,0,0
1,0.000181,1.1828538845262e-20,69,-5.1104902324247e-13,-2.4283459000966e-12,19914.736873023,8.2395184433014e+16,69,5.4035098081669e-11,0,1.0353817177917e-06,3.7e-11,0,0
1,0.000181,1.1887003467504e-20,70,-5.0408169080293e-13,-2.4209285798903e-12,20200.986780801,8.9015775033344e+16,70,5.4541788926861e-11,0,1.0487723613143e-06,3.7e-11,0,0
1,0.000181,1.1945745115617e-20,71,-4.9716045171665e-13,-2.4135573800412e-12,20487.16949866,9.6062109732601e+16,71,5.504154123653e-11,0,1.0621221843594e-06,3.7e-11,0,0
1,0.000181,1.2004765040797e-20,72,-4.9028544719883e-13,-2.4062324417775e-12,20773.285030633,1.0355490755639e+17,72,5.5534401193079e-11,0,1.0754314422278e-06,3.7e-11,0,0
1,0.000181,1.2064064499587e-20,73,-4.8345680843891e-13,-2.3989538962915e-12,21059.333380754,1.1151557872613e+17,73,5.6020415113848e-11,0,1.0887003909655e-06,3.7e-11,0,0
1,0.000181,1.2123644753896e-20,74,-4.7667465677152e-13,-2.3917218649256e-12,21345.31455306,1.1996623726171e+17,74,5.6499629441191e-11,0,1.1019292873096e-06,3.7e-11,0,0
1,0.000181,1.2183507071023e-20,75,-4.6993910385035e-13,-2.384536459348e-12,21631.228551586,1.2892971361773e+17,75,5.6972090732735e-11,0,1.1151183886337e-06,3.7e-11,0,0
1,0.000181,1.2243652723673e-20,76,-4.6325025182805e-13,-2.3773977817177e-12,21917.075380372,1.3842956735219e+17,76,5.7437845651804e-11,0,1.1282679528959e-06,3.7e-11,0,0
1,0.000181,1.2304082989986e-20,77,-4.5660819352335e-13,-2.3703059248616e-12,22202.855043457,1.4849009982687e+17,77,5.7896940958034e-11,0,1.141378238586e-06,3.7e-11,0,0
1,0.000181,1.2364799153555e-20,78,-4.5001301259161e-13,-2.3632609724471e-12,22488.567544883,1.5913636693838e+17,78,5.8349423498135e-11,0,1.1544495046752e-06,3.7e-11,0,0
1,0.000181,1.2425802503445e-20,79,-4.4346478370476e-13,-2.3562629991527e-12,22774.212888691,1.7039419187902e+17,79,5.8795340196846e-11,0,1.1674820105658e-06,3.7e-11,0,0
1,0.000181,1.248709433422e-20,80,-4.3696357270179e-13,-2.3493120708302e-12,23059.791078926,1.8229017792647e+17,80,5.9234738048044e-11,0,1.1804760160421e-06,3.7e-11,0,0
1,0.000181,1.2548675945963e-20,81,-4.3050943676886e-13,-2.3424082446731e-12,23345.302119634,1.9485172126152e+17,81,5.9667664106025e-11,0,1.1934317812222e-06,3.7e-11,0,0
1,0.000181,1.2610548644297e-20,82,-4.2410242459443e-13,-2.335551569386e-12,23630.746014862,2.0810702381297e+17,82,6.0094165476945e-11,0,1.2063495665109e-06,3.7e-11,0,0
1,0.000181,1.2672713740407e-20,83,-4.1774257654529e-13,-2.3287420853397e-12,23916.122768658,2.220851061288e+17,83,6.0514289310437e-11,0,1.2192296325533e-06,3.7e-11,0,0
1,0.000181,1.2735172551064e-20,84,-4.1142992481472e-13,-2.321979824742e-12,24201.432385074,2.3681582027282e+17,84,6.0928082791379e-11,0,1.232072240189e-06,3.7e-11,0,0
1,0.000181,1.2797926398645e-20,85,-4.0516449358464e-13,-2.3152648117797e-12,24486.674868159,2.5232986274594e+17,85,6.1335593131824e-11,0,1.2448776504082e-06,3.7e-11,0,0
1,0.000181,1.2860976611159e-20,86,-3.9894629918928e-13,-2.3085970627989e-12,24771.850221968,2.6865878743146e+17,86,6.1736867563087e-11,0,1.2576461243072e-06,3.7e-11,0,0
1,0.000181,1.2924324522264e-20,87,-3.9277535026972e-13,-2.3019765864533e-12,25056.958450555,2.8583501856325e+17,87,6.2131953327998e-11,0,1.2703779230462e-06,3.7e-11,0,0
1,0.000181,1.2987971471294e-20,88,-3.8665164792452e-13,-2.2954033838544e-12,25341.999557976,3.0389186371632e+17,88,6.2520897673303e-11,0,1.283073307807e-06,3.7e-11,0,0
1,0.000181,1.305191880328e-20,89,-3.8057518586989e-13,-2.2888774487276e-12,25626.973548291,3.2286352681896e+17,89,6.290374784222e-11,0,1.2957325397521e-06,3.7e-11,0,0
1,0.000181,1.3116167868972e-20,90,-3.7454595058242e-13,-2.282398767562e-12,25911.880425558,3.4278512118562e+17,90,6.3280551067148e-11,0,1.308355879984e-06,3.7e-11,0,0
1,0.000181,1.3180720024863e-20,91,-3.6856392146178e-13,-2.2759673197616e-12,26196.720193839,3.6369268256986e+17,91,6.3651354562525e-11,0,1.3209435895064e-06,3.7e-11,0,0
1,0.000181,1.3245576633212e-20,92,-3.6262907096328e-13,-2.2695830778063e-12,26481.492857198,3.8562318223674e+17,92,6.401620551784e-11,0,1.333495929185e-06,3.7e-11,0,0
1,0.000181,1.3310739062064e-20,93,-3.5674136475934e-13,-2.2632460073686e-12,26766.198419698,4.0861454005373e+17,93,6.4375151090784e-11,0,1.34601315971e-06,3.7e-11,0,0
1,0.000181,1.3376208685277e-20,94,-3.509007618721e-13,-2.2569560674906e-12,27050.836885409,4.327056375996e+17,94,6.4728238400554e-11,0,1.3584955415588e-06,3.7e-11,0,0
1,0.000181,1.3441986882542e-20,95,-3.4510721482362e-13,-2.2507132107038e-12,27335.408258397,4.579363312906e+17,95,6.5075514521296e-11,0,1.3709433349601e-06,3.7e-11,0,0
1,0.000181,1.3508075039409e-20,96,-3.3936066977622e-13,-2.2445173831851e-12,27619.912542734,4.8434746552318e+17,96,6.5417026475691e-11,0,1.3833567998585e-06,3.7e-11,0,0
1,0.000181,1.3574474547307e-20,97,-3.336610666721e-13,-2.2383685248876e-12,27904.349742492,5.1198088583259e+17,97,6.5752821228685e-11,0,1.3957361958793e-06,3.7e-11,0,0
1,0.000181,1.364118680357e-20,98,-3.2800833937145e-13,-2.2322665696793e-12,28188.719861746,5.4087945206678e+17,98,6.6082945681354e-11,0,1.4080817822954e-06,3.7e-11,0,0
1,0.000181,1.3708213211459e-20,99,-3.2240241578444e-13,-2.2262114454896e-12,28473.022904571,5.71087051575e+17,99,6.6407446664903e-11,0,1.4203938179934e-06,3.7e-11,0,0
1,0.000181,1.3775555180186e-20,100,-3.1684321801418e-13,-2.220203074428e-12,28757.258875045,6.0264861241014e+17,100,6.6726370934811e-11,0,1.4326725614419e-06,3.7e-11,0,0
1,0.000181,1.3843214124938e-20,101,-3.1133066248099e-13,-2.2142413729392e-12,29041.427777248,6.3561011654482e+17,101,6.7039765165094e-11,0,1.4449182706593e-06,3.7e-11,0,0
1,0.000181,1.3911191466898e-20,102,-3.0586466006667e-13,-2.2083262519055e-12,29325.529615263,6.7001861309976e+17,102,6.7347675942719e-11,0,1.4571312031831e-06,3.7e-11,0,0
1,0.000181,1.3979488633275e-20,103,-3.0044511622907e-13,-2.2024576168012e-12,29609.564393172,7.0592223158451e+17,103,6.7650149762136e-11,0,1.4693116160398e-06,3.7e-11,0,0
1,0.000181,1.4048107057319e-20,104,-2.9507193113689e-13,-2.1966353678147e-12,29893.532115063,7.4337019515004e+17,104,6.7947233019933e-11,0,1.4814597657155e-06,3.7e-11,0,0
1,0.000181,1.4117048178354e-20,105,-2.8974499979414e-13,-2.1908593999606e-12,30177.432785022,7.8241283385172e+17,105,6.8238972009632e-11,0,1.4935759081267e-06,3.7e-11,0,0
1,0.000181,1.4186313441794e-20,106,-2.8446421217634e-13,-2.1851296032226e-12,30461.26640714,8.2310159792287e+17,106,6.8525412916607e-11,0,1.5056602985924e-06,3.7e-11,0,0
1,0.000181,1.4255904299174e-20,107,-2.7922945333257e-13,-2.1794458626728e-12,30745.03298551,8.6548907105843e+17,107,6.8806601813117e-11,0,1.517713191807e-06,3.7e-11,0,0
1,0.000181,1.4325822208169e-20,108,-2.7404060352498e-13,-2.173808058585e-12,31028.732524224,9.0962898370748e+17,108,6.908258465347e-11,0,1.5297348418133e-06,3.7e-11,0,0
1,0.000181,1.4396068632622e-20,109,-2.6889753834069e-13,-2.168216066556e-12,31312.365027381,9.5557622637464e+17,109,6.9353407269304e-11,0,1.5417255019761e-06,3.7e-11,0,0
1,0.000181,1.4466645042564e-20,110,-2.6380012881077e-13,-2.1626697576314e-12,31595.930499077,1.0033868629294e+18,110,6.9619115364989e-11,0,1.5536854249575e-06,3.7e-11,0,0
1,0.000181,1.4537552914244e-20,111,-2.5874824152302e-13,-2.1571689984187e-12,31879.428943413,1.0531181439236e+18,111,6.9879754513139e-11,0,1.5656148626916e-06,3.7e-11,0,0
1,0.000181,1.460879373015e-20,112,-2.5374173874677e-13,-2.1517136511959e-12,32162.860364493,1.1048285199153e+18,112,7.0135370150245e-11,0,1.5775140663605e-06,3.7e-11,0,0
1,0.000181,1.4680368979032e-20,113,-2.4878047853233e-13,-2.1463035740295e-12,32446.22476642,1.1585776547996e+18,113,7.0386007572429e-11,0,1.589383286371e-06,3.7e-11,0,0
1,0.000181,1.4752280155933e-20,114,-2.4386431483833e-13,-2.1409386208928e-12,32729.522153301,1.2144264391457e+18,114,7.0631711931292e-11,0,1.6012227723312e-06,3.7e-11,0,0
1,0.000181,1.4824528762207e-20,115,-2.38993097629e-13,-2.135618641767e-12,33012.752529246,1.2724370035388e+18,115,7.0872528229887e-11,0,1.613032773029e-06,3.7e-11,0,0
1,0.000181,1.4897116305548e-20,116,-2.3416667298825e-13,-2.1303434827527e-12,33295.915898367,1.332672731928e+18,116,7.1108501318801e-11,0,1.6248135364098e-06,3.7e-11,0,0
1,0.000181,1.4970044300014e-20,117,-2.2938488322227e-13,-2.1251129861687e-12,33579.012264778,1.3951982749776e+18,117,7.1339675892337e-11,0,1.6365653095555e-06,3.7e-11,0,0
1,0.000181,1.504331426605e-20,118,-2.2464756697345e-13,-2.1199269906701e-12,33862.041632593,1.4600795634235e+18,118,7.1566096484802e-11,0,1.6482883386645e-06,3.7e-11,0,0
1,0.000181,1.5116927730517e-20,119,-2.1995455931279e-13,-2.1147853313429e-12,34145.004005932,1.5273838214323e+18,119,7.1787807466908e-11,0,1.6599828690311e-06,3.7e-11,0,0
1,0.000181,1.5190886226715e-20,120,-2.1530569185071e-13,-2.1096878398179e-12,34427.899388915,1.5971795799643e+18,120,7.2004853042266e-11,0,1.6716491450267e-06,3.7e-11,0,0
1,0.000181,1.5265191294409e-20,121,-2.1070079283712e-13,-2.1046343443579e-12,34710.727785664,1.6695366901386e+18,121,7.2217277243989e-11,0,1.6832874100805e-06,3.7e-11,0,0
1,0.000181,1.5339844479853e-20,122,-2.0613968725057e-13,-2.0996246699578e-12,34993.489200305,1.7445263366005e+18,122,7.2425123931389e-11,0,1.694897906662e-06,3.7e-11,0,0
1,0.000181,1.5414847335818e-20,123,-2.0162219691332e-13,-2.0946586384494e-12,35276.183636965,1.8222210508904e+18,123,7.2628436786774e-11,0,1.7064808762626e-06,3.7e-11,0,0
1,0.000181,1.5490201421614e-20,124,-1.9714814056941e-13,-2.0897360686004e-12,35558.811099774,1.9026947248145e+18,124,7.2827259312345e-11,0,1.7180365593786e-06,3.7e-11,0,0
1,0.000181,1.5565908303122e-20,125,-1.927173339838e-13,-2.0848567761915e-12,35841.371592865,1.986022623816e+18,125,7.3021634827179e-11,0,1.729565195495e-06,3.7e-11,0,0
1,0.000181,1.5641969552813e-20,126,-1.8832959004472e-13,-2.0800205741186e-12,36123.865120371,2.072281400346e+18,126,7.3211606464311e-11,0,1.7410670230687e-06,3.7e-11,0,0
1,0.000181,1.5718386749776e-20,127,-1.8398471884866e-13,-2.0752272725056e-12,36406.29168643,2.161549107236e+18,127,7.339721716791e-11,0,1.7525422795135e-06,3.7e-11,0,0
1,0.000181,1.5795161479748e-20,128,-1.7968252779211e-13,-2.0704766787595e-12,36688.651295182,2.253905211068e+18,128,7.3578509690551e-11,0,1.7639912011845e-06,3.7e-11,0,0
1,0.000181,1.5872295335135e-20,129,-1.7542282165882e-13,-2.0657685976818e-12,36970.943950768,2.3494306055453e+18,129,7.3755526590564e-11,0,1.7754140233639e-06,3.7e-11,0,0
1,0.000181,1.594978991504e-20,130,-1.7120540270208e-13,-2.0611028315472e-12,37253.169657333,2.4482076248609e+18,130,7.3928310229475e-11,0,1.7868109802466e-06,3.7e-11,0,0
1,0.000181,1.602764682529e-20,131,-1.6703007073864e-13,-2.0564791801757e-12,37535.328419024,2.5503200570646e+18,131,7.4096902769531e-11,0,1.7981823049267e-06,3.7e-11,0,0
1,0.000181,1.6105867678462e-20,132,-1.628966232293e-13,-2.0518974410576e-12,37817.42023999,2.6558531574276e+18,132,7.4261346171322e-11,0,1.8095282293842e-06,3.7e-11,0,0
1,0.000181,1.6184454093908e-20,133,-1.5880485536388e-13,-2.0473574093965e-12,38099.445124383,2.7648936618061e+18,133,7.4421682191468e-11,0,1.8208489844722e-06,3.7e-11,0,0
1,0.000181,1.6263407697784e-20,134,-1.5475456014405e-13,-2.042858878201e-12,38381.403076358,2.8775297999987e+18,134,7.4577952380408e-11,0,1.8321447999048e-06,3.7e-11,0,0
1,0.000181,1.6342730123076e-20,135,-1.5074552845592e-13,-2.0384016383828e-12,38663.29410007,2.9938513091043e+18,135,7.4730198080251e-11,0,1.8434159042454e-06,3.7e-11,0,0
1,0.000181,1.6422423009624e-20,136,-1.4677754915475e-13,-2.033985478818e-12,38945.11819968,3.1139494468739e+18,136,7.4878460422722e-11,0,1.8546625248949e-06,3.7e-11,0,0
1,0.000181,1.6502488004155e-20,137,-1.4285040914053e-13,-2.0296101864189e-12,39226.875379349,3.2379170050584e+18,137,7.5022780327168e-11,0,1.865884888081e-06,3.7e-11,0,0
1,0.000181,1.6582926760302e-20,138,-1.3896389344043e-13,-2.0252755462241e-12,39508.565643242,3.3658483227533e+18,138,7.5163198498663e-11,0,1.8770832188478e-06,3.7e-11,0,0
1,0.000181,1.6663740938638e-20,139,-1.3511778527678e-13,-2.0209813414844e-12,39790.188995525,3.4978392997369e+18,139,7.5299755426175e-11,0,1.8882577410453e-06,3.7e-11,0,0
1,0.000181,1.6744932206699e-20,140,-1.3131186614404e-13,-2.0167273537071e-12,40071.745440369,3.6339874098051e+18,140,7.5432491380802e-11,0,1.8994086773202e-06,3.7e-11,0,0
