Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,1.3979488633275e-20,103,-5.5244656949927e-15,4.4657757763384e-25,-1580.235428474,-nan,103,1.0591678396269e-11,0,4.8849346844127e-11,3.7e-11,0,0
1,0.000181,1.4048107057319e-20,104,-5.22216051248e-15,4.1908763876762e-25,-1581.0152045697,-nan,104,1.0596900556782e-11,0,4.8849346841812e-11,3.7e-11,0,0
1,0.000181,1.4117048178354e-20,105,-4.9349929940635e-15,3.9320367752302e-25,-1581.7521006417,-nan,105,1.0601835549776e-11,0,4.884934683964e-11,3.7e-11,0,0
1,0.000181,1.4186313441794e-20,106,-4.66229704085e-15,3.6883913720375e-25,-1582.4482775928,-nan,106,1.0606497846817e-11,0,4.8849346837602e-11,3.7e-11,0,0
1,0.000181,1.4255904299174e-20,107,-4.4034301361904e-15,3.4591213985388e-25,-1583.1058003846,-nan,107,1.0610901276953e-11,0,4.8849346835691e-11,3.7e-11,0,0
1,0.000181,1.4325822208169e-20,108,-4.1577728512499e-15,3.2434665594287e-25,-1583.7266414853,-nan,108,1.0615059049804e-11,0,4.8849346833899e-11,3.7e-11,0,0
1,0.000181,1.4396068632622e-20,109,-3.9247283408175e-15,3.0404911066394e-25,-1584.3126842419,-nan,109,1.0618983778145e-11,0,4.8849346832219e-11,3.7e-11,0,0
1,0.000181,1.4466645042564e-20,110,-3.7037218307623e-15,2.8496569850317e-25,-1584.8657261758,-nan,110,1.0622687499976e-11,0,4.8849346830644e-11,3.7e-11,0,0
1,0.000181,1.4537552914244e-20,111,-3.4942000985904e-15,2.6702506867039e-25,-1585.3874822007,-nan,111,1.0626181700074e-11,0,4.8849346829169e-11,3.7e-11,0,0
1,0.000181,1.460879373015e-20,112,-3.2956309483819e-15,2.5016288848592e-25,-1585.8795877627,-nan,112,1.0629477331023e-11,0,4.8849346827787e-11,3.7e-11,0,0
1,0.000181,1.4680368979032e-20,113,-3.1075026814955e-15,2.3432418275077e-25,-1586.3436019006,-nan,113,1.0632584833704e-11,0,4.8849346826492e-11,3.7e-11,0,0
1,0.000181,1.4752280155933e-20,114,-2.9293235642054e-15,2.1943292193442e-25,-1586.7810102274,-nan,114,1.0635514157268e-11,0,4.884934682528e-11,3.7e-11,0,0
1,0.000181,1.4824528762207e-20,115,-2.7606212935521e-15,2.0544465800364e-25,-1587.1932278314,-nan,115,1.0638274778562e-11,0,4.8849346824145e-11,3.7e-11,0,0
1,0.000181,1.4897116305548e-20,116,-2.6009424624546e-15,1.9231377324012e-25,-1587.5816020978,-nan,116,1.0640875721024e-11,0,4.8849346823083e-11,3.7e-11,0,0
1,0.000181,1.4970044300014e-20,117,-2.4498520252748e-15,1.7999348024047e-25,-1587.9474154509,-nan,117,1.064332557305e-11,0,4.8849346822088e-11,3.7e-11,0,0
1,0.000181,1.504331426605e-20,118,-2.3069327647457e-15,1.6841593726975e-25,-1588.2918880155,-nan,118,1.0645632505814e-11,0,4.8849346821158e-11,3.7e-11,0,0
1,0.000181,1.5116927730517e-20,119,-2.1717847613702e-15,1.5756008999644e-25,-1588.6161802003,-nan,119,1.0647804290576e-11,0,4.8849346820287e-11,3.7e-11,0,0
1,0.000181,1.5190886226715e-20,120,-2.0440248660595e-15,1.4737213290663e-25,-1588.9213952019,-nan,120,1.0649848315442e-11,0,4.8849346819473e-11,3.7e-11,0,0
1,0.000181,1.5265191294409e-20,121,-1.9232861769916e-15,1.3782516324336e-25,-1589.2085814312,-nan,121,1.0651771601619e-11,0,4.8849346818711e-11,3.7e-11,0,0
1,0.000181,1.5339844479853e-20,122,-1.8092175214148e-15,1.2885718769714e-25,-1589.4787348613,-nan,122,1.065358081914e-11,0,4.8849346818e-11,3.7e-11,0,0
1,0.000181,1.5414847335818e-20,123,-1.7014829431657e-15,1.2045650941711e-25,-1589.7328013005,-nan,123,1.0655282302083e-11,0,4.8849346817334e-11,3.7e-11,0,0
1,0.000181,1.5490201421614e-20,124,-1.5997611965707e-15,1.1258452879548e-25,-1589.9716785883,-nan,124,1.065688206328e-11,0,4.8849346816712e-11,3.7e-11,0,0
1,0.000181,1.5565908303122e-20,125,-1.5037452474214e-15,1.0520030685426e-25,-1590.1962187179,-nan,125,1.0658385808527e-11,0,4.8849346816131e-11,3.7e-11,0,0
1,0.000181,1.5641969552813e-20,126,-1.4131417814904e-15,9.8287468002278e-26,-1590.4072298843,-nan,126,1.0659798950309e-11,0,4.8849346815588e-11,3.7e-11,0,0
1,0.000181,1.5718386749776e-20,127,-1.327670721232e-15,9.1813261057144e-26,-1590.6054784615,-nan,127,1.066112662103e-11,0,4.8849346815081e-11,3.7e-11,0,0
1,0.000181,1.5795161479748e-20,128,-1.2470647510821e-15,8.5748443891739e-26,-1590.7916909075,-nan,128,1.0662373685781e-11,0,4.8849346814607e-11,3.7e-11,0,0
1,0.000181,1.5872295335135e-20,129,-1.171068851757e-15,8.0066113749109e-26,-1590.9665556009,-nan,129,1.0663544754633e-11,0,4.8849346814164e-11,3.7e-11,0,0
1,0.000181,1.594978991504e-20,130,-1.0994398440006e-15,7.474872535298e-26,-1591.1307246086,-nan,130,1.0664644194477e-11,0,4.8849346813751e-11,3.7e-11,0,0
1,0.000181,1.602764682529e-20,131,-1.0319459420373e-15,6.9772885001652e-26,-1591.2848153868,-nan,131,1.0665676140419e-11,0,4.8849346813366e-11,3.7e-11,0,0
1,0.000181,1.6105867678462e-20,132,-9.6836631707139e-16,6.5114029308343e-26,-1591.4294124179,-nan,132,1.0666644506736e-11,0,4.8849346813006e-11,3.7e-11,0,0
1,0.000181,1.6184454093908e-20,133,-9.0849067103543e-16,6.0755782681863e-26,-1591.5650687821,-nan,133,1.0667552997407e-11,0,4.8849346812671e-11,3.7e-11,0,0
1,0.000181,1.6263407697784e-20,134,-8.5211882080568e-16,5.6684108901193e-26,-1591.6923076683,-nan,134,1.0668405116228e-11,0,4.8849346812357e-11,3.7e-11,0,0
1,0.000181,1.6342730123076e-20,135,-7.9906029306316e-16,5.286976583921e-26,-1591.8116238238,-nan,135,1.0669204176521e-11,0,4.8849346812065e-11,3.7e-11,0,0
1,0.000181,1.6422423009624e-20,136,-7.4913392988674e-16,4.9310414125742e-26,-1591.9234849452,-nan,136,1.0669953310451e-11,0,4.8849346811793e-11,3.7e-11,0,0
1,0.000181,1.6502488004155e-20,137,-7.0216750522084e-16,4.5973302578414e-26,-1592.0283330123,-nan,137,1.0670655477956e-11,0,4.8849346811539e-11,3.7e-11,0,0
1,0.000181,1.6582926760302e-20,138,-6.579973522225e-16,4.2860770567393e-26,-1592.126585566,-nan,138,1.0671313475308e-11,0,4.8849346811302e-11,3.7e-11,0,0
1,0.000181,1.6663740938638e-20,139,-6.1646800155243e-16,3.9957612186576e-26,-1592.2186369325,-nan,139,1.067192994331e-11,0,4.8849346811081e-11,3.7e-11,0,0
1,0.000181,1.6744932206699e-20,140,-5.7743183061164e-16,3.723458530884e-26,-1592.3048593949,-nan,140,1.067250737514e-11,0,4.8849346810876e-11,3.7e-11,0,0
1,0.000181,1.6826502239014e-20,141,-5.4074872364612e-16,3.4698708044694e-26,-1592.3856043141,-nan,141,1.0673048123864e-11,0,4.8849346810684e-11,3.7e-11,0,0
1,0.000181,1.6908452717129e-20,142,-5.0628574273581e-16,3.2326586692439e-26,-1592.4612032005,-nan,142,1.0673554409607e-11,0,4.8849346810505e-11,3.7e-11,0,0
1,0.000181,1.6990785329638e-20,143,-4.7391680954166e-16,3.0106524401226e-26,-1592.5319687388,-nan,143,1.0674028326416e-11,0,4.8849346810339e-11,3.7e-11,0,0
1,0.000181,1.7073501772208e-20,144,-4.4352239771076e-16,2.804670896665e-26,-1592.5981957655,-nan,144,1.0674471848814e-11,0,4.8849346810184e-11,3.7e-11,0,0
1,0.000181,1.7156603747608e-20,145,-4.1498923586845e-16,2.6113219521247e-26,-1592.6601622036,-nan,145,1.067488683805e-11,0,4.884934681004e-11,3.7e-11,0,0
1,0.000181,1.7240092965737e-20,146,-3.8821002101315e-16,2.4317752915867e-26,-1592.7181299535,-nan,146,1.0675275048071e-11,0,4.8849346809905e-11,3.7e-11,0,0
1,0.000181,1.732397114365e-20,147,-3.6308314217825e-16,2.263457607864e-26,-1592.7723457429,-nan,147,1.0675638131213e-11,0,4.884934680978e-11,3.7e-11,0,0
1,0.000181,1.7408240005587e-20,148,-3.3951241420111e-16,2.1069537434993e-26,-1592.8230419374,-nan,148,1.0675977643627e-11,0,4.8849346809664e-11,3.7e-11,0,0
1,0.000181,1.7492901283003e-20,149,-3.1740682142475e-16,1.960275233848e-26,-1592.8704373117,-nan,149,1.0676295050449e-11,0,4.8849346809556e-11,3.7e-11,0,0
