Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,9.0051592017489e-21,14,-1.164131507023e-12,-2.0344690302722e-12,1826.9098073227,198418448825.73,14,1.7162734107838e-11,0,1.6241739827336e-07,3.7e-11,0,0
1,0.000181,9.0501665217192e-21,15,-1.155202123988e-12,-2.0250893780768e-12,1956.8270981144,287842206228.62,15,1.8321283631062e-11,0,1.7362516412781e-07,3.7e-11,0,0
1,0.000181,9.0953896905529e-21,16,-1.1462874991364e-12,-2.015724594042e-12,2086.6771647124,407625461022.69,16,1.9470912928132e-11,0,1.8478115966968e-07,3.7e-11,0,0
1,0.000181,9.1408296961621e-21,17,-1.1373884811744e-12,-2.0063755268762e-12,2216.4600235389,565160422102.06,17,2.0611637289029e-11,0,1.958854699816e-07,3.7e-11,0,0
1,0.000181,9.1864875307431e-21,18,-1.1285059015368e-12,-1.9970430080164e-12,2346.1756910162,769019320193.28,18,2.1743472841631e-11,0,2.0693818477551e-07,3.7e-11,0,0
1,0.000181,9.2323641907933e-21,19,-1.1196405745384e-12,-1.9877278517799e-12,2475.8241835671,1029055212872.1,19,2.2866436534542e-11,0,2.1793939829774e-07,3.7e-11,0,0
1,0.000181,9.2784606771292e-21,20,-1.1107932975273e-12,-1.9784308555176e-12,2605.4055176147,1356504606868.3,20,2.3980546120062e-11,0,2.2888920923496e-07,3.7e-11,0,0
1,0.000181,9.3247779949033e-21,21,-1.1019648510393e-12,-1.9691527997685e-12,2734.9197095826,1764091786549.8,21,2.5085820137322e-11,0,2.3978772062097e-07,3.7e-11,0,0
1,0.000181,9.3713171536224e-21,22,-1.0931559989548e-12,-1.9598944484167e-12,2864.3667758949,2266134746095.1,22,2.6182277895564e-11,0,2.5063503974438e-07,3.7e-11,0,0
1,0.000181,9.4180791671648e-21,23,-1.0843674886566e-12,-1.9506565488489e-12,2993.7467329764,2878652630403.4,23,2.726993945759e-11,0,2.6143127805709e-07,3.7e-11,0,0
1,0.000181,9.4650650537985e-21,24,-1.0756000511892e-12,-1.9414398321141e-12,3123.0595972524,3619474596423.5,24,2.8348825623358e-11,0,2.7217655108374e-07,3.7e-11,0,0
1,0.000181,9.5122758361984e-21,25,-1.0668544014199e-12,-1.9322450130839e-12,3252.3053851488,4508350012470.9,25,2.9418957913749e-11,0,2.8287097833199e-07,3.7e-11,0,0
1,0.000181,9.5597125414648e-21,26,-1.0581312382002e-12,-1.9230727906152e-12,3381.4841130924,5567059918348.7,26,3.0480358554488e-11,0,2.9351468320369e-07,3.7e-11,0,0
1,0.000181,9.607376201141e-21,27,-1.049431244529e-12,-1.9139238477123e-12,3510.5957975108,6819529673789.5,27,3.1533050460232e-11,0,3.0410779290697e-07,3.7e-11,0,0
1,0.000181,9.6552678512315e-21,28,-1.0407550877167e-12,-1.9047988516917e-12,3639.6404548323,8291942726980.5,28,3.2577057218815e-11,0,3.1465043836921e-07,3.7e-11,0,0
1,0.000181,9.7033885322199e-21,29,-1.0321034195501e-12,-1.8956984543466e-12,3768.6181014864,10012855438767,29,3.3612403075672e-11,0,3.2514275415097e-07,3.7e-11,0,0
1,0.000181,9.7517392890871e-21,30,-1.0234768764582e-12,-1.8866232921128e-12,3897.5287539033,12013312901621,30,3.4639112918408e-11,0,3.3558487836077e-07,3.7e-11,0,0
1,0.000181,9.8003211713299e-21,31,-1.0148760796789e-12,-1.8775739862357e-12,4026.3724285144,14326965695644,31,3.5657212261554e-11,0,3.459769525708e-07,3.7e-11,0,0
1,0.000181,9.8491352329786e-21,32,-1.0063016354261e-12,-1.868551142937e-12,4155.1491417524,16990187526784,32,3.6666727231471e-11,0,3.5631912173363e-07,3.7e-11,0,0
1,0.000181,9.898182532616e-21,33,-9.9775413505761e-13,-1.8595553535829e-12,4283.8589100511,20042193695141,33,3.7667684551439e-11,0,3.6661153409973e-07,3.7e-11,0,0
1,0.000181,9.9474641333954e-21,34,-9.8923415524363e-13,-1.8505871948522e-12,4412.5017498454,23525160343676,34,3.8660111526902e-11,0,3.7685434113601e-07,3.7e-11,0,0
1,0.000181,9.9969811030595e-21,35,-9.8074225813534e-13,-1.8416472289058e-12,4541.077677572,27484344439949,35,3.9644036030888e-11,0,3.8704769744524e-07,3.7e-11,0,0
1,0.000181,1.0046734513958e-20,36,-9.7227899153414e-13,-1.832736003555e-12,4669.5867096686,31968204445616,36,4.0619486489592e-11,0,3.9719176068642e-07,3.7e-11,0,0
1,0.000181,1.0096725443069e-20,37,-9.6384488906162e-13,-1.8238540524314e-12,4798.0288625747,37028521630362,37,4.1586491868135e-11,0,4.0728669149612e-07,3.7e-11,0,0
1,0.000181,1.0146954972012e-20,38,-9.5544047032822e-13,-1.8150018951568e-12,4926.4041527313,42720521988819,38,4.2545081656491e-11,0,4.1733265341068e-07,3.7e-11,0,0
1,0.000181,1.0197424187075e-20,39,-9.4706624110397e-13,-1.8061800375127e-12,5054.7125965811,49102998720680,39,4.3495285855581e-11,0,4.2732981278942e-07,3.7e-11,0,0
1,0.000181,1.0248134179224e-20,40,-9.3872269348816e-13,-1.7973889716103e-12,5182.9542105687,56238435235849,40,4.4437134963536e-11,0,4.3727833873875e-07,3.7e-11,0,0
1,0.000181,1.0299086044131e-20,41,-9.3041030607896e-13,-1.7886291760608e-12,5311.1290111404,64193128647956,41,4.5370659962137e-11,0,4.4717840303726e-07,3.7e-11,0,0
1,0.000181,1.0350280882185e-20,42,-9.2212954414388e-13,-1.7799011161447e-12,5439.2370147446,73037313720975,42,4.6295892303417e-11,0,4.5703018006167e-07,3.7e-11,0,0
1,0.000181,1.0401719798517e-20,43,-9.1388085978894e-13,-1.771205243982e-12,5567.2782378315,82845287234993,43,4.7212863896439e-11,0,4.668338467138e-07,3.7e-11,0,0
1,0.000181,1.0453403903015e-20,44,-9.0566469212906e-13,-1.7625419987022e-12,5695.2526968537,93695532738446,44,4.8121607094239e-11,0,4.7658958234844e-07,3.7e-11,0,0
1,0.000181,1.0505334310346e-20,45,-8.9748146745657e-13,-1.7539118066124e-12,5823.1604082658,1.056708456553e+14,45,4.9022154680938e-11,0,4.8629756870218e-07,3.7e-11,0,0
1,0.000181,1.0557512139975e-20,46,-8.8933159941099e-13,-1.7453150813679e-12,5951.0013885249,1.1885845871679e+14,46,4.9914539859031e-11,0,4.959579898231e-07,3.7e-11,0,0
1,0.000181,1.0609938516183e-20,47,-8.8121548914779e-13,-1.7367522241406e-12,6078.7756540903,1.333501676883e+14,47,5.0798796236835e-11,0,5.0557103200154e-07,3.7e-11,0,0
1,0.000181,1.0662614568086e-20,48,-8.7313352550633e-13,-1.7282236237869e-12,6206.483221424,1.4924245736316e+14,48,5.1674957816114e-11,0,5.151368837016e-07,3.7e-11,0,0
1,0.000181,1.0715541429656e-20,49,-8.6508608517824e-13,-1.7197296570158e-12,6334.1241069904,1.666366277958e+14,49,5.2543058979863e-11,0,5.246557354938e-07,3.7e-11,0,0
1,0.000181,1.0768720239742e-20,50,-8.5707353287479e-13,-1.711270688557e-12,6461.6983272567,1.8563892074786e+14,50,5.3403134480271e-11,0,5.3412777998845e-07,3.7e-11,0,0
1,0.000181,1.0822152142084e-20,51,-8.4909622149371e-13,-1.7028470713269e-12,6589.2058986929,2.0636064632157e+14,51,5.4255219426839e-11,0,5.4355321177008e-07,3.7e-11,0,0
1,0.000181,1.0875838285339e-20,52,-8.4115449228574e-13,-1.6944591465959e-12,6716.6468377718,2.2891830975559e+14,52,5.5099349274674e-11,0,5.5293222733277e-07,3.7e-11,0,0
1,0.000181,1.0929779823099e-20,53,-8.3324867502032e-13,-1.6861072441535e-12,6844.0211609692,2.5343373835923e+14,53,5.5935559812947e-11,0,5.6226502501634e-07,3.7e-11,0,0
1,0.000181,1.0983977913907e-20,54,-8.2537908815056e-13,-1.6777916824737e-12,6971.328884764,2.8003420856172e+14,54,5.6763887153511e-11,0,5.7155180494351e-07,3.7e-11,0,0
1,0.000181,1.1038433721282e-20,55,-8.1754603897742e-13,-1.6695127688793e-12,7098.5700256382,3.0885257305402e+14,55,5.7584367719689e-11,0,5.8079276895795e-07,3.7e-11,0,0
1,0.000181,1.1093148413738e-20,56,-8.0974982381396e-13,-1.6612707997052e-12,7225.7446000773,3.4002738800112e+14,56,5.8397038235226e-11,0,5.8998812056322e-07,3.7e-11,0,0
1,0.000181,1.1148123164799e-20,57,-8.019907281473e-13,-1.6530660604616e-12,7352.8526245699,3.7370304030369e+14,57,5.92019357134e-11,0,5.9913806486268e-07,3.7e-11,0,0
1,0.000181,1.1203359153028e-20,58,-7.9426902680112e-13,-1.6448988259957e-12,7479.8941156083,4.1002987488829e+14,58,5.9999097446299e-11,0,6.0824280850015e-07,3.7e-11,0,0
1,0.000181,1.1258857562039e-20,59,-7.8658498409713e-13,-1.6367693606536e-12,7606.8690896883,4.4916432200623e+14,59,6.078856099426e-11,0,6.1730255960167e-07,3.7e-11,0,0
1,0.000181,1.1314619580522e-20,60,-7.7893885401452e-13,-1.6286779184394e-12,7733.7775633093,4.9126902452151e+14,60,6.1570364175463e-11,0,6.2631752771793e-07,3.7e-11,0,0
1,0.000181,1.1370646402262e-20,61,-7.7133088034979e-13,-1.6206247431751e-12,7860.6195529746,5.3651296516896e+14,61,6.2344545055692e-11,0,6.3528792376775e-07,3.7e-11,0,0
1,0.000181,1.142693922616e-20,62,-7.637612968746e-13,-1.6126100686591e-12,7987.3950751915,5.8507159376411e+14,62,6.3111141938249e-11,0,6.4421395998236e-07,3.7e-11,0,0
1,0.000181,1.1483499256252e-20,63,-7.5623032749416e-13,-1.6046341188232e-12,8114.1041464711,6.3712695434703e+14,63,6.3870193354029e-11,0,6.5309584985053e-07,3.7e-11,0,0
1,0.000181,1.154032770173e-20,64,-7.4873818640242e-13,-1.5966971078894e-12,8240.7467833287,6.9286781224262e+14,64,6.462173805175e-11,0,6.6193380806465e-07,3.7e-11,0,0
1,0.000181,1.1597425776966e-20,65,-7.4128507823797e-13,-1.5887992405248e-12,8367.3230022837,7.5248978102051e+14,65,6.5365814988342e-11,0,6.707280504676e-07,3.7e-11,0,0
1,0.000181,1.1654794701528e-20,66,-7.338711982383e-13,-1.5809407119958e-12,8493.83281986,8.1619544933804e+14,66,6.6102463319482e-11,0,6.7947879400047e-07,3.7e-11,0,0
1,0.000181,1.1712435700203e-20,67,-7.264967323929e-13,-1.573121708322e-12,8620.2762525859,8.8419450765035e+14,67,6.6831722390296e-11,0,6.8818625665118e-07,3.7e-11,0,0
1,0.000181,1.1770350003019e-20,68,-7.1916185759491e-13,-1.5653424064273e-12,8746.6533169941,9.5670387477194e+14,68,6.7553631726202e-11,0,6.9685065740393e-07,3.7e-11,0,0
1,0.000181,1.1828538845262e-20,69,-7.1186674179228e-13,-1.557602974291e-12,8872.964029622,1.0339478242745e+15,69,6.8268231023906e-11,0,7.0547221618942e-07,3.7e-11,0,0
1,0.000181,1.1887003467504e-20,70,-7.0461154413783e-13,-1.5499035710978e-12,8999.2084070119,1.1161581107062e+15,70,6.8975560142556e-11,0,7.1405115383599e-07,3.7e-11,0,0
1,0.000181,1.1945745115617e-20,71,-6.9739641513747e-13,-1.5422443473864e-12,9125.3864657107,1.2035740956181e+15,71,6.9675659095037e-11,0,7.2258769202155e-07,3.7e-11,0,0
1,0.000181,1.2004765040797e-20,72,-6.9022149679725e-13,-1.5346254451964e-12,9251.4982222704,1.2964428733837e+15,72,7.0368568039414e-11,0,7.3108205322629e-07,3.7e-11,0,0
1,0.000181,1.2064064499587e-20,73,-6.8308692276979e-13,-1.5270469982148e-12,9377.5436932481,1.3950193967973e+15,73,7.1054327270527e-11,0,7.3953446068624e-07,3.7e-11,0,0
1,0.000181,1.2123644753896e-20,74,-6.7599281849915e-13,-1.5195091319209e-12,9503.5228952061,1.4995666024394e+15,74,7.1732977211727e-11,0,7.4794513834764e-07,3.7e-11,0,0
1,0.000181,1.2183507071023e-20,75,-6.6893930136469e-13,-1.5120119637293e-12,9629.4358447119,1.6103555357937e+15,75,7.2404558406759e-11,0,7.5631431082207e-07,3.7e-11,0,0
1,0.000181,1.2243652723673e-20,76,-6.619264808231e-13,-1.5045556031331e-12,9755.2825583384,1.7276654761057e+15,76,7.3069111511781e-11,0,7.6464220334239e-07,3.7e-11,0,0
1,0.000181,1.2304082989986e-20,77,-6.5495445854953e-13,-1.4971401518445e-12,9881.0630526641,1.8517840609686e+15,77,7.3726677287536e-11,0,7.7292904171949e-07,3.7e-11,0,0
1,0.000181,1.2364799153555e-20,78,-6.4802332857712e-13,-1.4897657039353e-12,10006.777344273,1.983007410625e+15,78,7.4377296591655e-11,0,7.8117505229973e-07,3.7e-11,0,0
1,0.000181,1.2425802503445e-20,79,-6.4113317743615e-13,-1.4824323459733e-12,10132.425449755,2.1216402519733e+15,79,7.50210103711e-11,0,7.8938046192326e-07,3.7e-11,0,0
1,0.000181,1.248709433422e-20,80,-6.3428408429053e-13,-1.475140157163e-12,10258.007385706,2.2679960422664e+15,80,7.5657859654751e-11,0,7.9754549788299e-07,3.7e-11,0,0
1,0.000181,1.2548675945963e-20,81,-6.2747612107421e-13,-1.4678892094777e-12,10383.523168726,2.4223970924917e+15,81,7.6287885546122e-11,0,8.0567038788443e-07,3.7e-11,0,0
1,0.000181,1.2610548644297e-20,82,-6.2070935262529e-13,-1.4606795677964e-12,10508.972815425,2.5851746904222e+15,82,7.6911129216214e-11,0,8.1375536000617e-07,3.7e-11,0,0
1,0.000181,1.2672713740407e-20,83,-6.1398383681891e-13,-1.4535112900361e-12,10634.356342416,2.7566692233275e+15,83,7.7527631896506e-11,0,8.2180064266112e-07,3.7e-11,0,0
1,0.000181,1.2735172551064e-20,84,-6.0729962470022e-13,-1.4463844272836e-12,10759.673766318,2.9372303003333e+15,84,7.8137434872073e-11,0,8.2980646455857e-07,3.7e-11,0,0
1,0.000181,1.2797926398645e-20,85,-6.0065676061278e-13,-1.4392990239259e-12,10884.925103758,3.127216874422e+15,85,7.8740579474834e-11,0,8.3777305466685e-07,3.7e-11,0,0
1,0.000181,1.2860976611159e-20,86,-5.9405528232989e-13,-1.4322551177799e-12,11010.110371369,3.3269973640617e+15,86,7.9337107076938e-11,0,8.4570064217679e-07,3.7e-11,0,0
1,0.000181,1.2924324522264e-20,87,-5.8749522118065e-13,-1.4252527402194e-12,11135.229585791,3.536949774455e+15,87,7.9927059084269e-11,0,8.5358945646582e-07,3.7e-11,0,0
1,0.000181,1.2987971471294e-20,88,-5.8097660217726e-13,-1.4182919163011e-12,11260.28276367,3.7574618183989e+15,88,8.0510476930082e-11,0,8.6143972706287e-07,3.7e-11,0,0
1,0.000181,1.305191880328e-20,89,-5.7449944413899e-13,-1.4113726648909e-12,11385.269921659,3.9889310367457e+15,89,8.1087402068762e-11,0,8.6925168361387e-07,3.7e-11,0,0
1,0.000181,1.3116167868972e-20,90,-5.6806375981673e-13,-1.4044949987858e-12,11510.191076417,4.2317649184555e+15,90,8.1657875969715e-11,0,8.7702555584797e-07,3.7e-11,0,0
1,0.000181,1.3180720024863e-20,91,-5.6166955601442e-13,-1.3976589248377e-12,11635.046244613,4.4863810202335e+15,91,8.2221940111369e-11,0,8.8476157354442e-07,3.7e-11,0,0
1,0.000181,1.3245576633212e-20,92,-5.5531683371012e-13,-1.3908644440722e-12,11759.835442919,4.753207085741e+15,92,8.2779635975304e-11,0,8.9245996650018e-07,3.7e-11,0,0
1,0.000181,1.3310739062064e-20,93,-5.4900558817507e-13,-1.3841115518098e-12,11884.558688018,5.0326811643735e+15,93,8.3331005040506e-11,0,9.0012096449813e-07,3.7e-11,0,0
1,0.000181,1.3376208685277e-20,94,-5.4273580909293e-13,-1.3774002377827e-12,12009.215996598,5.3252517295975e+15,94,8.3876088777727e-11,0,9.0774479727592e-07,3.7e-11,0,0
1,0.000181,1.3441986882542e-20,95,-5.3650748067384e-13,-1.3707304862518e-12,12133.807385355,5.6313777968373e+15,95,8.4414928643974e-11,0,9.1533169449555e-07,3.7e-11,0,0
1,0.000181,1.3508075039409e-20,96,-5.3032058177218e-13,-1.3641022761224e-12,12258.332870993,5.9515290409046e+15,96,8.494756607711e-11,0,9.2288188571352e-07,3.7e-11,0,0
1,0.000181,1.3574474547307e-20,97,-5.2417508599933e-13,-1.3575155810574e-12,12382.792470223,6.2861859129641e+15,97,8.5474042490563e-11,0,9.3039560035164e-07,3.7e-11,0,0
1,0.000181,1.364118680357e-20,98,-5.1807096183497e-13,-1.3509703695891e-12,12507.186199765,6.6358397570253e+15,98,8.5994399268158e-11,0,9.3787306766842e-07,3.7e-11,0,0
1,0.000181,1.3708213211459e-20,99,-5.1200817274003e-13,-1.344466605231e-12,12631.514076345,7.0009929259562e+15,99,8.6508677759056e-11,0,9.4531451673116e-07,3.7e-11,0,0
1,0.000181,1.3775555180186e-20,100,-5.0598667726532e-13,-1.3380042465884e-12,12755.776116699,7.3821588970096e+15,100,8.7016919272798e-11,0,9.5272017638859e-07,3.7e-11,0,0
1,0.000181,1.3843214124938e-20,101,-5.000064291605e-13,-1.3315832474646e-12,12879.97233757,7.7798623868563e+15,101,8.7519165074471e-11,0,9.6009027524408e-07,3.7e-11,0,0
1,0.000181,1.3911191466898e-20,102,-4.9406737747893e-13,-1.325203556968e-12,13004.102755709,8.1946394661181e+15,102,8.8015456379963e-11,0,9.6742504162955e-07,3.7e-11,0,0
1,0.000181,1.3979488633275e-20,103,-4.8816946668552e-13,-1.3188651196201e-12,13128.167387876,8.6270376733944e+15,103,8.8505834351345e-11,0,9.7472470357984e-07,3.7e-11,0,0
1,0.000181,1.4048107057319e-20,104,-4.8231263675952e-13,-1.3125678754561e-12,13252.166250838,9.077616128775e+15,104,8.8990340092338e-11,0,9.8198948880774e-07,3.7e-11,0,0
1,0.000181,1.4117048178354e-20,105,-4.7649682329801e-13,-1.3063117601299e-12,13376.099361373,9.5469456468343e+15,105,8.9469014643895e-11,0,9.892196246796e-07,3.7e-11,0,0
1,0.000181,1.4186313441794e-20,106,-4.7072195761603e-13,-1.300096705015e-12,13499.966736265,1.00356088491e+16,106,8.9941898979883e-11,0,9.9641533819142e-07,3.7e-11,0,0
1,0.000181,1.4255904299174e-20,107,-4.6498796684787e-13,-1.2939226373042e-12,13623.768392308,1.0544200275989e+16,107,9.0409034002864e-11,0,1.0035768559456e-06,3.7e-11,0,0
1,0.000181,1.4325822208169e-20,108,-4.5929477404541e-13,-1.2877894801085e-12,13747.504346304,1.1073326498209e+16,108,9.0870460539974e-11,0,1.010704404128e-06,3.7e-11,0,0
1,0.000181,1.4396068632622e-20,109,-4.5364229827472e-13,-1.2816971525536e-12,13871.174615066,1.1623606227615e+16,109,9.1326219338902e-11,0,1.0177982084862e-06,3.7e-11,0,0
1,0.000181,1.4466645042564e-20,110,-4.4803045471322e-13,-1.2756455698773e-12,13994.779215414,1.2195670427516e+16,110,9.1776351063968e-11,0,1.0248584943071e-06,3.7e-11,0,0
1,0.000181,1.4537552914244e-20,111,-4.4245915474275e-13,-1.2696346435235e-12,14118.318164176,1.2790162422434e+16,111,9.2220896292285e-11,0,1.0318854863965e-06,3.7e-11,0,0
1,0.000181,1.460879373015e-20,112,-4.3692830604471e-13,-1.2636642812348e-12,14241.791478193,1.3407738007296e+16,112,9.2659895510031e-11,0,1.038879409058e-06,3.7e-11,0,0
1,0.000181,1.4680368979032e-20,113,-4.3143781269005e-13,-1.2577343871445e-12,14365.199174313,1.4049065556066e+16,113,9.3093389108803e-11,0,1.0458404860728e-06,3.7e-11,0,0
1,0.000181,1.4752280155933e-20,114,-4.2598757523107e-13,-1.2518448618692e-12,14488.541269392,1.4714826129814e+16,114,9.3521417382059e-11,0,1.0527689406805e-06,3.7e-11,0,0
1,0.000181,1.4824528762207e-20,115,-4.2057749079159e-13,-1.2459956025952e-12,14611.817780298,1.5405713584194e+16,115,9.3944020521663e-11,0,1.0596649955598e-06,3.7e-11,0,0
1,0.000181,1.4897116305548e-20,116,-4.152074531537e-13,-1.240186503169e-12,14735.028723907,1.6122434676364e+16,116,9.4361238614504e-11,0,1.0665288728095e-06,3.7e-11,0,0
1,0.000181,1.4970044300014e-20,117,-4.0987735284382e-13,-1.2344174541832e-12,14858.174117106,1.6865709171306e+16,117,9.4773111639216e-11,0,1.0733607939308e-06,3.7e-11,0,0
1,0.000181,1.504331426605e-20,118,-4.045870772197e-13,-1.2286883430612e-12,14981.253976791,1.7636269947569e+16,118,9.5179679462967e-11,0,1.0801609798096e-06,3.7e-11,0,0
1,0.000181,1.5116927730517e-20,119,-3.99336510555e-13,-1.2229990541422e-12,15104.268319867,1.8434863102412e+16,119,9.5580981838354e-11,0,1.0869296506989e-06,3.7e-11,0,0
1,0.000181,1.5190886226715e-20,120,-3.9412553411994e-13,-1.2173494687641e-12,15227.217163251,1.9262248056358e+16,120,9.5977058400361e-11,0,1.0936670262025e-06,3.7e-11,0,0
1,0.000181,1.5265191294409e-20,121,-3.8895402626525e-13,-1.2117394653448e-12,15350.100523869,2.011919765714e+16,121,9.6367948663412e-11,0,1.1003733252584e-06,3.7e-11,0,0
1,0.000181,1.5339844479853e-20,122,-3.8382186250175e-13,-1.2061689194633e-12,15472.918418656,2.1006498283045e+16,122,9.6753692018499e-11,0,1.1070487661229e-06,3.7e-11,0,0
1,0.000181,1.5414847335818e-20,123,-3.7872891557902e-13,-1.2006377039387e-12,15595.670864559,2.1924949945653e+16,123,9.7134327730396e-11,0,1.1136935663555e-06,3.7e-11,0,0
1,0.000181,1.5490201421614e-20,124,-3.7367505556452e-13,-1.1951456889073e-12,15718.357878535,2.2875366391958e+16,124,9.7509894934941e-11,0,1.1203079428038e-06,3.7e-11,0,0
1,0.000181,1.5565908303122e-20,125,-3.6866014991935e-13,-1.1896927419006e-12,15840.979477551,2.3858575205878e+16,125,9.7880432636408e-11,0,1.1268921115888e-06,3.7e-11,0,0
1,0.000181,1.5641969552813e-20,126,-3.6368406357454e-13,-1.1842787279197e-12,15963.535678585,2.4875417909137e+16,126,9.8245979704941e-11,0,1.1334462880907e-06,3.7e-11,0,0
1,0.000181,1.5718386749776e-20,127,-3.5874665900396e-13,-1.1789035095104e-12,16086.026498624,2.5926750061531e+16,127,9.8606574874077e-11,0,1.1399706869357e-06,3.7e-11,0,0
1,0.000181,1.5795161479748e-20,128,-3.5384779629933e-13,-1.1735669468364e-12,16208.451954668,2.7013441360567e+16,128,9.8962256738329e-11,0,1.146465521982e-06,3.7e-11,0,0
1,0.000181,1.5872295335135e-20,129,-3.4898733324198e-13,-1.1682688977507e-12,16330.812063727,2.8136375740466e+16,129,9.9313063750857e-11,0,1.1529310063074e-06,3.7e-11,0,0
1,0.000181,1.594978991504e-20,130,-3.4416512537201e-13,-1.1630092178671e-12,16453.10684282,2.9296451470538e+16,130,9.9659034221191e-11,0,1.1593673521965e-06,3.7e-11,0,0
1,0.000181,1.602764682529e-20,131,-3.393810260597e-13,-1.1577877606289e-12,16575.336308981,3.0494581252917e+16,131,1.0000020631304e-10,0,1.1657747711286e-06,3.7e-11,0,0
1,0.000181,1.6105867678462e-20,132,-3.3463488657287e-13,-1.1526043773783e-12,16697.50047925,3.1731692319656e+16,132,1.0033661804217e-10,0,1.1721534737663e-06,3.7e-11,0,0
1,0.000181,1.6184454093908e-20,133,-3.2992655614538e-13,-1.1474589174239e-12,16819.599370683,3.3008726529185e+16,133,1.0066830727433e-10,0,1.1785036699436e-06,3.7e-11,0,0
1,0.000181,1.6263407697784e-20,134,-3.2525588204248e-13,-1.1423512281061e-12,16941.633000343,3.4326640462115e+16,134,1.0099531172328e-10,0,1.1848255686551e-06,3.7e-11,0,0
1,0.000181,1.6342730123076e-20,135,-3.2062270962596e-13,-1.1372811548629e-12,17063.601385307,3.56864055164e+16,135,1.0131766894883e-10,0,1.1911193780455e-06,3.7e-11,0,0
1,0.000181,1.6422423009624e-20,136,-3.1602688241909e-13,-1.1322485412937e-12,17185.504542664,3.7089008001843e+16,136,1.0163541635501e-10,0,1.1973853053991e-06,3.7e-11,0,0
1,0.000181,1.6502488004155e-20,137,-3.1146824216867e-13,-1.1272532292215e-12,17307.342489511,3.8535449233954e+16,137,1.0194859118827e-10,0,1.2036235571299e-06,3.7e-11,0,0
1,0.000181,1.6582926760302e-20,138,-3.0694662890656e-13,-1.1222950587566e-12,17429.115242959,4.0026745627145e+16,138,1.022572305357e-10,0,1.2098343387724e-06,3.7e-11,0,0
1,0.000181,1.6663740938638e-20,139,-3.0246188101237e-13,-1.1173738683562e-12,17550.822820131,4.156392878727e+16,139,1.0256137132342e-10,0,1.2160178549715e-06,3.7e-11,0,0
1,0.000181,1.6744932206699e-20,140,-2.9801383527178e-13,-1.1124894948845e-12,17672.46523816,4.3148045603508e+16,140,1.028610503149e-10,0,1.2221743094744e-06,3.7e-11,0,0
1,0.000181,1.6826502239014e-20,141,-2.936023269342e-13,-1.1076417736701e-12,17794.042514193,4.4780158339571e+16,141,1.0315630410945e-10,0,1.2283039051215e-06,3.7e-11,0,0
