Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,9.1408296961621e-21,17,-3.34946866972e-12,-7.4520882242443e-13,-6605.4053339984,-nan,17,5.8215786267824e-11,0,7.723418091733e-08,3.7e-11,0,0
1,0.000181,9.1864875307431e-21,18,-3.3406032398711e-12,-7.3627067697596e-13,-6994.2819930453,-nan,18,6.1559712592685e-11,0,8.1320475609173e-08,3.7e-11,0,0
1,0.000181,9.2323641907933e-21,19,-3.3317568169718e-12,-7.2737316895464e-13,-7383.167490992,-nan,19,6.4894785299832e-11,0,8.5357528246737e-08,3.7e-11,0,0
1,0.000181,9.2784606771292e-21,20,-3.3229302505547e-12,-7.1851711579098e-13,-7772.0586009381,-nan,20,6.8221023928848e-11,0,8.9345566178814e-08,3.7e-11,0,0
1,0.000181,9.3247779949033e-21,21,-3.3141243688673e-12,-7.0970331186074e-13,-8160.9521009419,-nan,21,7.1538448855521e-11,0,9.3284821190677e-08,3.7e-11,0,0
1,0.000181,9.3713171536224e-21,22,-3.3053399791012e-12,-7.0093252872019e-13,-8549.8447742842,-nan,22,7.4847081270712e-11,0,9.7175529377519e-08,3.7e-11,0,0
1,0.000181,9.4180791671648e-21,23,-3.2965778676302e-12,-6.9220551534393e-13,-8938.7334097312,-nan,23,7.8146943159444e-11,0,1.0101793101919e-07,3.7e-11,0,0
1,0.000181,9.4650650537985e-21,24,-3.2878388002441e-12,-6.8352299836458e-13,-9327.614801798,-nan,24,8.1438057280229e-11,0,1.0481227045628e-07,3.7e-11,0,0
1,0.000181,9.5122758361984e-21,25,-3.2791235223901e-12,-6.7488568231472e-13,-9716.4857510105,-nan,25,8.4720447144635e-11,0,1.085587959675e-07,3.7e-11,0,0
1,0.000181,9.5597125414648e-21,26,-3.2704327594062e-12,-6.6629424987063e-13,-10105.343064167,-nan,26,8.7994136997094e-11,0,1.1225775964843e-07,3.7e-11,0,0
1,0.000181,9.607376201141e-21,27,-3.2617672167647e-12,-6.5774936209774e-13,-10494.1835546,-nan,27,9.1259151794938e-11,0,1.1590941729161e-07,3.7e-11,0,0
1,0.000181,9.6552678512315e-21,28,-3.2531275803164e-12,-6.4925165869762e-13,-10883.004042434,-nan,28,9.451551718869e-11,0,1.1951402826801e-07,3.7e-11,0,0
1,0.000181,9.7033885322199e-21,29,-3.2445145165306e-12,-6.4080175825661e-13,-11271.801354847,-nan,29,9.7763259502591e-11,0,1.2307185540982e-07,3.7e-11,0,0
1,0.000181,9.7517392890871e-21,30,-3.235928672735e-12,-6.3240025849554e-13,-11660.572326329,-nan,30,1.0100240571537e-10,0,1.2658316489471e-07,3.7e-11,0,0
1,0.000181,9.8003211713299e-21,31,-3.2273706773632e-12,-6.2404773652082e-13,-12049.313798936,-nan,31,1.0423298344125e-10,0,1.3004822613135e-07,3.7e-11,0,0
1,0.000181,9.8491352329786e-21,32,-3.2188411401976e-12,-6.1574474907639e-13,-12438.02262255,-nan,32,1.0745502091123e-10,0,1.3346731164645e-07,3.7e-11,0,0
1,0.000181,9.898182532616e-21,33,-3.2103406526146e-12,-6.0749183279695e-13,-12826.69565513,-nan,33,1.1066854695453e-10,0,1.3684069697309e-07,3.7e-11,0,0
1,0.000181,9.9474641333954e-21,34,-3.2018697878298e-12,-5.9928950446152e-13,-13215.329762968,-nan,34,1.1387359098043e-10,0,1.4016866054051e-07,3.7e-11,0,0
1,0.000181,9.9969811030595e-21,35,-3.1934291011435e-12,-5.9113826124819e-13,-13603.921820941,-nan,35,1.1707018296016e-10,0,1.4345148356529e-07,3.7e-11,0,0
1,0.000181,1.0046734513958e-20,36,-3.1850191301839e-12,-5.8303858098912e-13,-13992.468712762,-nan,36,1.2025835340922e-10,0,1.4668944994395e-07,3.7e-11,0,0
1,0.000181,1.0096725443069e-20,37,-3.1766403951548e-12,-5.7499092242614e-13,-14380.967331225,-nan,37,1.2343813336981e-10,0,1.4988284614693e-07,3.7e-11,0,0
1,0.000181,1.0146954972012e-20,38,-3.1682933990798e-12,-5.6699572546669e-13,-14769.41457846,-nan,38,1.2660955439358e-10,0,1.53031961114e-07,3.7e-11,0,0
1,0.000181,1.0197424187075e-20,39,-3.1599786280459e-12,-5.5905341144009e-13,-15157.807366173,-nan,39,1.2977264852461e-10,0,1.5613708615111e-07,3.7e-11,0,0
1,0.000181,1.0248134179224e-20,40,-3.1516965514529e-12,-5.5116438335381e-13,-15546.142615892,-nan,40,1.329274482826e-10,0,1.591985148286e-07,3.7e-11,0,0
1,0.000181,1.0299086044131e-20,41,-3.1434476222524e-12,-5.4332902614983e-13,-15934.41725921,-nan,41,1.3607398664637e-10,0,1.6221654288091e-07,3.7e-11,0,0
1,0.000181,1.0350280882185e-20,42,-3.1352322771946e-12,-5.3554770696117e-13,-16322.628238026,-nan,42,1.3921229703754e-10,0,1.651914681076e-07,3.7e-11,0,0
1,0.000181,1.0401719798517e-20,43,-3.1270509370718e-12,-5.2782077536794e-13,-16710.772504784,-nan,43,1.4234241330447e-10,0,1.6812359027587e-07,3.7e-11,0,0
1,0.000181,1.0453403903015e-20,44,-3.1189040069606e-12,-5.2014856365345e-13,-17098.847022707,-nan,44,1.454643697065e-10,0,1.7101321102448e-07,3.7e-11,0,0
1,0.000181,1.0505334310346e-20,45,-3.1107918764635e-12,-5.125313870598e-13,-17486.848766036,-nan,45,1.4857820089834e-10,0,1.7386063376904e-07,3.7e-11,0,0
1,0.000181,1.0557512139975e-20,46,-3.1027149199479e-12,-5.049695440432e-13,-17874.774720259,-nan,46,1.5168394191476e-10,0,1.7666616360876e-07,3.7e-11,0,0
1,0.000181,1.0609938516183e-20,47,-3.0946734967928e-12,-4.9746331652871e-13,-18262.621882344,-nan,47,1.5478162815552e-10,0,1.794301072346e-07,3.7e-11,0,0
1,0.000181,1.0662614568086e-20,48,-3.0866679516219e-12,-4.9001297016442e-13,-18650.387260967,-nan,48,1.5787129537051e-10,0,1.8215277283878e-07,3.7e-11,0,0
1,0.000181,1.0715541429656e-20,49,-3.0786986145452e-12,-4.8261875457513e-13,-19038.067876736,-nan,49,1.6095297964516e-10,0,1.8483447002576e-07,3.7e-11,0,0
1,0.000181,1.0768720239742e-20,50,-3.0707658013967e-12,-4.7528090361491e-13,-19425.660762419,-nan,50,1.6402671738607e-10,0,1.8747550972459e-07,3.7e-11,0,0
1,0.000181,1.0822152142084e-20,51,-3.0628698139688e-12,-4.6799963561941e-13,-19813.162963162,-nan,51,1.6709254530687e-10,0,1.9007620410262e-07,3.7e-11,0,0
1,0.000181,1.0875838285339e-20,52,-3.0550109402479e-12,-4.6077515365684e-13,-20200.571536709,-nan,52,1.7015050041434e-10,0,1.9263686648065e-07,3.7e-11,0,0
1,0.000181,1.0929779823099e-20,53,-3.0471894546493e-12,-4.5360764577825e-13,-20587.883553621,-nan,53,1.7320061999475e-10,0,1.9515781124945e-07,3.7e-11,0,0
1,0.000181,1.0983977913907e-20,54,-3.0394056182475e-12,-4.4649728526672e-13,-20975.096097487,-nan,54,1.7624294160043e-10,0,1.9763935378763e-07,3.7e-11,0,0
1,0.000181,1.1038433721282e-20,55,-3.0316596790089e-12,-4.3944423088539e-13,-21362.206265137,-nan,55,1.7927750303657e-10,0,2.0008181038094e-07,3.7e-11,0,0
1,0.000181,1.1093148413738e-20,56,-3.0239518720224e-12,-4.3244862712467e-13,-21749.211166852,-nan,56,1.8230434234827e-10,0,2.0248549814287e-07,3.7e-11,0,0
1,0.000181,1.1148123164799e-20,57,-3.0162824197238e-12,-4.2551060444775e-13,-22136.107926568,-nan,57,1.8532349780776e-10,0,2.0485073493665e-07,3.7e-11,0,0
1,0.000181,1.1203359153028e-20,58,-3.0086515321267e-12,-4.1863027953542e-13,-22522.893682084,-nan,58,1.8833500790197e-10,0,2.0717783929862e-07,3.7e-11,0,0
1,0.000181,1.1258857562039e-20,59,-3.0010594070485e-12,-4.1180775552934e-13,-22909.565585259,-nan,59,1.9133891132017e-10,0,2.0946713036291e-07,3.7e-11,0,0
1,0.000181,1.1314619580522e-20,60,-2.9935062303243e-12,-4.0504312227365e-13,-23296.120802214,-nan,60,1.9433524694196e-10,0,2.1171892778747e-07,3.7e-11,0,0
1,0.000181,1.1370646402262e-20,61,-2.9859921760435e-12,-3.9833645655562e-13,-23682.556513523,-nan,61,1.973240538254e-10,0,2.1393355168141e-07,3.7e-11,0,0
1,0.000181,1.142693922616e-20,62,-2.9785174067579e-12,-3.916878223448e-13,-24068.869914412,-nan,62,2.0030537119543e-10,0,2.1611132253376e-07,3.7e-11,0,0
1,0.000181,1.1483499256252e-20,63,-2.9710820737043e-12,-3.850972710303e-13,-24455.058214945,-nan,63,2.0327923843244e-10,0,2.1825256114341e-07,3.7e-11,0,0
1,0.000181,1.154032770173e-20,64,-2.9636863170278e-12,-3.7856484165692e-13,-24841.11864021,-nan,64,2.0624569506111e-10,0,2.2035758855043e-07,3.7e-11,0,0
1,0.000181,1.1597425776966e-20,65,-2.9563302659793e-12,-3.7209056115935e-13,-25227.048430509,-nan,65,2.0920478073945e-10,0,2.224267259687e-07,3.7e-11,0,0
1,0.000181,1.1654794701528e-20,66,-2.9490140391484e-12,-3.6567444459522e-13,-25612.844841531,-nan,66,2.1215653524802e-10,0,2.244602947198e-07,3.7e-11,0,0
1,0.000181,1.1712435700203e-20,67,-2.9417377446577e-12,-3.593164953758e-13,-25998.50514454,-nan,67,2.1510099847943e-10,0,2.264586161682e-07,3.7e-11,0,0
1,0.000181,1.1770350003019e-20,68,-2.9345014803864e-12,-3.5301670549557e-13,-26384.026626541,-nan,68,2.1803821042798e-10,0,2.2842201165766e-07,3.7e-11,0,0
1,0.000181,1.1828538845262e-20,69,-2.9273053341717e-12,-3.4677505575973e-13,-26769.406590459,-nan,69,2.2096821117957e-10,0,2.3035080244901e-07,3.7e-11,0,0
1,0.000181,1.1887003467504e-20,70,-2.9201493840075e-12,-3.4059151601007e-13,-27154.642355305,-nan,70,2.2389104090177e-10,0,2.3224530965905e-07,3.7e-11,0,0
1,0.000181,1.1945745115617e-20,71,-2.9130336982621e-12,-3.34466045349e-13,-27539.731256345,-nan,71,2.2680673983409e-10,0,2.3410585420081e-07,3.7e-11,0,0
1,0.000181,1.2004765040797e-20,72,-2.9059583358673e-12,-3.2839859236161e-13,-27924.670645261,-nan,72,2.2971534827852e-10,0,2.3593275672492e-07,3.7e-11,0,0
1,0.000181,1.2064064499587e-20,73,-2.8989233465168e-12,-3.2238909533606e-13,-28309.457890309,-nan,73,2.3261690659018e-10,0,2.3772633756234e-07,3.7e-11,0,0
1,0.000181,1.2123644753896e-20,74,-2.8919287708813e-12,-3.1643748248182e-13,-28694.090376483,-nan,74,2.3551145516824e-10,0,2.3948691666814e-07,3.7e-11,0,0
1,0.000181,1.2183507071023e-20,75,-2.8849746407818e-12,-3.1054367214635e-13,-29078.56550566,-nan,75,2.3839903444697e-10,0,2.4121481356664e-07,3.7e-11,0,0
1,0.000181,1.2243652723673e-20,76,-2.8780609793987e-12,-3.047075730293e-13,-29462.88069676,-nan,76,2.4127968488707e-10,0,2.4291034729764e-07,3.7e-11,0,0
1,0.000181,1.2304082989986e-20,77,-2.8711878014484e-12,-2.9892908439536e-13,-29847.033385884,-nan,77,2.4415344696711e-10,0,2.4457383636381e-07,3.7e-11,0,0
1,0.000181,1.2364799153555e-20,78,-2.864355113387e-12,-2.9320809628445e-13,-30231.021026465,-nan,78,2.470203611752e-10,0,2.4620559867938e-07,3.7e-11,0,0
1,0.000181,1.2425802503445e-20,79,-2.857562913593e-12,-2.8754448972048e-13,-30614.841089405,-nan,79,2.4988046800083e-10,0,2.4780595151979e-07,3.7e-11,0,0
1,0.000181,1.248709433422e-20,80,-2.8508111925485e-12,-2.8193813691777e-13,-30998.491063219,-nan,80,2.5273380792693e-10,0,2.4937521147268e-07,3.7e-11,0,0
1,0.000181,1.2548675945963e-20,81,-2.8440999330193e-12,-2.763889014853e-13,-31381.96845416,-nan,81,2.5558042142208e-10,0,2.5091369438989e-07,3.7e-11,0,0
1,0.000181,1.2610548644297e-20,82,-2.8374291102462e-12,-2.7089663862914e-13,-31765.270786359,-nan,82,2.5842034893289e-10,0,2.5242171534059e-07,3.7e-11,0,0
1,0.000181,1.2672713740407e-20,83,-2.8307986921159e-12,-2.6546119535299e-13,-32148.395601949,-nan,83,2.6125363087663e-10,0,2.5389958856561e-07,3.7e-11,0,0
1,0.000181,1.2735172551064e-20,84,-2.8242086393372e-12,-2.6008241065574e-13,-32531.340461191,-nan,84,2.6408030763392e-10,0,2.5534762743273e-07,3.7e-11,0,0
1,0.000181,1.2797926398645e-20,85,-2.8176589056149e-12,-2.5476011572804e-13,-32914.102942596,-nan,85,2.6690041954173e-10,0,2.567661443932e-07,3.7e-11,0,0
1,0.000181,1.2860976611159e-20,86,-2.8111494378293e-12,-2.4949413414594e-13,-33296.68064304,-nan,86,2.6971400688645e-10,0,2.5815545093925e-07,3.7e-11,0,0
1,0.000181,1.2924324522264e-20,87,-2.8046801761909e-12,-2.4428428206273e-13,-33679.071177886,-nan,87,2.7252110989714e-10,0,2.5951585756267e-07,3.7e-11,0,0
1,0.000181,1.2987971471294e-20,88,-2.7982510544285e-12,-2.3913036839875e-13,-34061.272181086,-nan,88,2.7532176873905e-10,0,2.6084767371445e-07,3.7e-11,0,0
1,0.000181,1.305191880328e-20,89,-2.7918619999343e-12,-2.3403219502828e-13,-34443.281305301,-nan,89,2.7811602350715e-10,0,2.6215120776551e-07,3.7e-11,0,0
1,0.000181,1.3116167868972e-20,90,-2.7855129339451e-12,-2.2898955696559e-13,-34825.096221994,-nan,90,2.8090391421997e-10,0,2.6342676696836e-07,3.7e-11,0,0
1,0.000181,1.3180720024863e-20,91,-2.7792037716849e-12,-2.2400224254777e-13,-35206.714621544,-nan,91,2.8368548081348e-10,0,2.6467465741988e-07,3.7e-11,0,0
1,0.000181,1.3245576633212e-20,92,-2.7729344225433e-12,-2.190700336156e-13,-35588.134213336,-nan,92,2.8646076313523e-10,0,2.65895184025e-07,3.7e-11,0,0
1,0.000181,1.3310739062064e-20,93,-2.7667047902186e-12,-2.1419270569243e-13,-35969.352725857,-nan,93,2.892298009386e-10,0,2.670886504615e-07,3.7e-11,0,0
1,0.000181,1.3376208685277e-20,94,-2.760514772873e-12,-2.0937002816102e-13,-36350.367906795,-nan,94,2.9199263387717e-10,0,2.6825535914565e-07,3.7e-11,0,0
1,0.000181,1.3441986882542e-20,95,-2.7543642632903e-12,-2.0460176443759e-13,-36731.177523118,-nan,95,2.9474930149932e-10,0,2.6939561119891e-07,3.7e-11,0,0
1,0.000181,1.3508075039409e-20,96,-2.7482531490264e-12,-1.998876721443e-13,-37111.779361167,-nan,96,2.9749984324296e-10,0,2.7050970641559e-07,3.7e-11,0,0
1,0.000181,1.3574474547307e-20,97,-2.7421813125556e-12,-1.9522750327942e-13,-37492.171226735,-nan,97,3.0024429843033e-10,0,2.7159794323139e-07,3.7e-11,0,0
1,0.000181,1.364118680357e-20,98,-2.7361486314213e-12,-1.9062100438493e-13,-37872.350945147,-nan,98,3.0298270626307e-10,0,2.7266061869291e-07,3.7e-11,0,0
1,0.000181,1.3708213211459e-20,99,-2.7301549783606e-12,-1.8606791671235e-13,-38252.316361334,-nan,99,3.0571510581734e-10,0,2.7369802842812e-07,3.7e-11,0,0
1,0.000181,1.3775555180186e-20,100,-2.7242002214766e-12,-1.8156797638654e-13,-38632.065339907,-nan,100,3.0844153603915e-10,0,2.7471046661764e-07,3.7e-11,0,0
1,0.000181,1.3843214124938e-20,101,-2.7182842243516e-12,-1.7712091456647e-13,-39011.595765227,-nan,101,3.1116203573976e-10,0,2.7569822596702e-07,3.7e-11,0,0
1,0.000181,1.3911191466898e-20,102,-2.7124068462038e-12,-1.7272645760479e-13,-39390.905541469,-nan,102,3.1387664359126e-10,0,2.7666159767981e-07,3.7e-11,0,0
1,0.000181,1.3979488633275e-20,103,-2.7065679420014e-12,-1.6838432720467e-13,-39769.992592684,-nan,103,3.1658539812233e-10,0,2.7760087143161e-07,3.7e-11,0,0
1,0.000181,1.4048107057319e-20,104,-2.7007673626189e-12,-1.6409424057464e-13,-40148.854862864,-nan,104,3.1928833771402e-10,0,2.7851633534485e-07,3.7e-11,0,0
1,0.000181,1.4117048178354e-20,105,-2.6950049549579e-12,-1.5985591058139e-13,-40527.490315989,-nan,105,3.2198550059576e-10,0,2.7940827596453e-07,3.7e-11,0,0
1,0.000181,1.4186313441794e-20,106,-2.6892805620663e-12,-1.5566904589999e-13,-40905.896936089,-nan,106,3.2467692484148e-10,0,2.8027697823474e-07,3.7e-11,0,0
1,0.000181,1.4255904299174e-20,107,-2.6835940232825e-12,-1.5153335116227e-13,-41284.072727289,-nan,107,3.2736264836582e-10,0,2.8112272547602e-07,3.7e-11,0,0
1,0.000181,1.4325822208169e-20,108,-2.6779451743582e-12,-1.4744852710314e-13,-41662.015713858,-nan,108,3.300427089205e-10,0,2.8194579936352e-07,3.7e-11,0,0
1,0.000181,1.4396068632622e-20,109,-2.6723338475669e-12,-1.4341427070469e-13,-42039.72394025,-nan,109,3.3271714409083e-10,0,2.8274647990597e-07,3.7e-11,0,0
1,0.000181,1.4466645042564e-20,110,-2.6667598718354e-12,-1.3943027533797e-13,-42417.195471148,-nan,110,3.3538599129228e-10,0,2.8352504542542e-07,3.7e-11,0,0
1,0.000181,1.4537552914244e-20,111,-2.6612230728632e-12,-1.3549623090283e-13,-42794.428391498,-nan,111,3.3804928776721e-10,0,2.8428177253783e-07,3.7e-11,0,0
1,0.000181,1.460879373015e-20,112,-2.6557232732428e-12,-1.316118239654e-13,-43171.420806545,-nan,112,3.4070707058174e-10,0,2.850169361343e-07,3.7e-11,0,0
1,0.000181,1.4680368979032e-20,113,-2.6502602925629e-12,-1.2777673789409e-13,-43548.170841865,-nan,113,3.433593766227e-10,0,2.8573080936316e-07,3.7e-11,0,0
1,0.000181,1.4752280155933e-20,114,-2.6448339475293e-12,-1.2399065299274e-13,-43924.676643389,-nan,114,3.4600624259468e-10,0,2.8642366361275e-07,3.7e-11,0,0
1,0.000181,1.4824528762207e-20,115,-2.6394440520758e-12,-1.2025324663227e-13,-44300.936377435,-nan,115,3.4864770501727e-10,0,2.8709576849495e-07,3.7e-11,0,0
1,0.000181,1.4897116305548e-20,116,-2.6340904174777e-12,-1.1656419337943e-13,-44676.948230722,-nan,116,3.5128380022228e-10,0,2.8774739182944e-07,3.7e-11,0,0
1,0.000181,1.4970044300014e-20,117,-2.628772852444e-12,-1.1292316512512e-13,-45052.710410397,-nan,117,3.5391456435121e-10,0,2.883787996286e-07,3.7e-11,0,0
1,0.000181,1.504331426605e-20,118,-2.6234911632328e-12,-1.0932983120846e-13,-45428.221144043,-nan,118,3.5654003335272e-10,0,2.8899025608321e-07,3.7e-11,0,0
1,0.000181,1.5116927730517e-20,119,-2.6182451537643e-12,-1.0578385854072e-13,-45803.4786797,-nan,119,3.5916024298027e-10,0,2.8958202354875e-07,3.7e-11,0,0
1,0.000181,1.5190886226715e-20,120,-2.6130346256996e-12,-1.0228491172667e-13,-46178.481285866,-nan,120,3.6177522878981e-10,0,2.9015436253241e-07,3.7e-11,0,0
1,0.000181,1.5265191294409e-20,121,-2.6078593785684e-12,-9.8832653182745e-14,-46553.227251514,-nan,121,3.6438502613761e-10,0,2.9070753168078e-07,3.7e-11,0,0
1,0.000181,1.5339844479853e-20,122,-2.6027192098265e-12,-9.5426743255343e-14,-46927.714886091,-nan,122,3.6698967017818e-10,0,2.9124178776812e-07,3.7e-11,0,0
1,0.000181,1.5414847335818e-20,123,-2.5976139149963e-12,-9.206684033497e-14,-47301.942519515,-nan,123,3.6958919586225e-10,0,2.9175738568538e-07,3.7e-11,0,0
1,0.000181,1.5490201421614e-20,124,-2.5925432877384e-12,-8.8752600968547e-14,-47675.908502184,-nan,124,3.7218363793491e-10,0,2.9225457842972e-07,3.7e-11,0,0
1,0.000181,1.5565908303122e-20,125,-2.5875071199409e-12,-8.5483679968907e-14,-48049.611204965,-nan,125,3.747730309338e-10,0,2.9273361709475e-07,3.7e-11,0,0
1,0.000181,1.5641969552813e-20,126,-2.5825052018094e-12,-8.2259730527371e-14,-48423.049019185,-nan,126,3.7735740918738e-10,0,2.9319475086132e-07,3.7e-11,0,0
1,0.000181,1.5718386749776e-20,127,-2.5775373219792e-12,-7.9080404320452e-14,-48796.22035663,-nan,127,3.7993680681335e-10,0,2.9363822698895e-07,3.7e-11,0,0
1,0.000181,1.5795161479748e-20,128,-2.5726032675765e-12,-7.5945351615752e-14,-49169.123649524,-nan,128,3.8251125771707e-10,0,2.9406429080777e-07,3.7e-11,0,0
1,0.000181,1.5872295335135e-20,129,-2.5677028243019e-12,-7.2854221375224e-14,-49541.757350517,-nan,129,3.8508079559013e-10,0,2.9447318571117e-07,3.7e-11,0,0
1,0.000181,1.594978991504e-20,130,-2.5628357765449e-12,-6.9806661356546e-14,-49914.119932666,-nan,130,3.8764545390902e-10,0,2.9486515314889e-07,3.7e-11,0,0
1,0.000181,1.602764682529e-20,131,-2.5580019074179e-12,-6.6802318213085e-14,-50286.209889417,-nan,131,3.9020526593378e-10,0,2.9524043262072e-07,3.7e-11,0,0
1,0.000181,1.6105867678462e-20,132,-2.5532009988848e-12,-6.3840837594926e-14,-50658.025734576,-nan,132,3.9276026470686e-10,0,2.9559926167076e-07,3.7e-11,0,0
1,0.000181,1.6184454093908e-20,133,-2.5484328318144e-12,-6.0921864259988e-14,-51029.566002285,-nan,133,3.9531048305199e-10,0,2.9594187588223e-07,3.7e-11,0,0
1,0.000181,1.6263407697784e-20,134,-2.543697186059e-12,-5.8045042156889e-14,-51400.829246992,-nan,134,3.978559535731e-10,0,2.9626850887288e-07,3.7e-11,0,0
1,0.000181,1.6342730123076e-20,135,-2.5389938405259e-12,-5.5210014509193e-14,-51771.814043418,-nan,135,4.003967086534e-10,0,2.9657939229077e-07,3.7e-11,0,0
1,0.000181,1.6422423009624e-20,136,-2.5343225732727e-12,-5.2416423907164e-14,-52142.518986524,-nan,136,4.0293278045447e-10,0,2.968747558106e-07,3.7e-11,0,0
1,0.000181,1.6502488004155e-20,137,-2.5296831615455e-12,-4.9663912396731e-14,-52512.942691473,-nan,137,4.0546420091542e-10,0,2.9715482713051e-07,3.7e-11,0,0
1,0.000181,1.6582926760302e-20,138,-2.5250753818763e-12,-4.6952121565685e-14,-52883.083793595,-nan,138,4.0799100175216e-10,0,2.9741983196937e-07,3.7e-11,0,0
1,0.000181,1.6663740938638e-20,139,-2.520499010142e-12,-4.4280692630222e-14,-53252.940948341,-nan,139,4.1051321445673e-10,0,2.9766999406457e-07,3.7e-11,0,0
1,0.000181,1.6744932206699e-20,140,-2.5159538216392e-12,-4.1649266517814e-14,-53622.512831245,-nan,140,4.1303087029666e-10,0,2.9790553517021e-07,3.7e-11,0,0
1,0.000181,1.6826502239014e-20,141,-2.5114395911362e-12,-3.9057474793571e-14,-53991.798138621,-nan,141,4.1554400031445e-10,0,2.981266750282e-07,3.7e-11,0,0
1,0.000181,1.6908452717129e-20,142,-2.5069560929575e-12,-3.6504966494222e-14,-54360.795586756,-nan,142,4.1805263532709e-10,0,2.9833363139547e-07,3.7e-11,0,0
1,0.000181,1.6990785329638e-20,143,-2.5025031010138e-12,-3.3991382944512e-14,-54729.503911126,-nan,143,4.2055680592562e-10,0,2.9852662007074e-07,3.7e-11,0,0
1,0.000181,1.7073501772208e-20,144,-2.4980803889129e-12,-3.1516364656969e-14,-55097.921867099,-nan,144,4.2305654247481e-10,0,2.9870585486653e-07,3.7e-11,0,0
1,0.000181,1.7156603747608e-20,145,-2.4936877299703e-12,-2.9079552248991e-14,-55466.04822988,-nan,145,4.2555187511284e-10,0,2.9887154760956e-07,3.7e-11,0,0
1,0.000181,1.7240092965737e-20,146,-2.4893248972907e-12,-2.6680586517158e-14,-55833.881794452,-nan,146,4.2804283375108e-10,0,2.9902390814161e-07,3.7e-11,0,0
1,0.000181,1.732397114365e-20,147,-2.4849916638296e-12,-2.4319108509099e-14,-56201.421375517,-nan,147,4.3052944807389e-10,0,2.9916314432072e-07,3.7e-11,0,0
1,0.000181,1.7408240005587e-20,148,-2.4806878024474e-12,-2.1994759593713e-14,-56568.665807435,-nan,148,4.3301174753853e-10,0,2.9928946202288e-07,3.7e-11,0,0
1,0.000181,1.7492901283003e-20,149,-2.476413085956e-12,-1.9707181529619e-14,-56935.61394416,-nan,149,4.354897613751e-10,0,2.99403065144e-07,3.7e-11,0,0
