Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,8.6051071188911e-18,1663,0,0,-34.009033851611,-nan,1663,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,8.6338660091297e-18,1664,0,0,-34.009033851611,-nan,1664,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,8.6627123509424e-18,1665,0,0,-34.009033851611,-nan,1665,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,8.6916463787219e-18,1666,0,0,-34.009033851611,-nan,1666,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,8.7206683273804e-18,1667,0,0,-34.009033851611,-nan,1667,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,8.7497784323505e-18,1668,0,0,-34.009033851611,-nan,1668,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,8.7789769295856e-18,1669,0,0,-34.009033851611,-nan,1669,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,8.8082640555615e-18,1670,0,0,-34.009033851611,-nan,1670,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,8.8376400472761e-18,1671,0,0,-34.009033851611,-nan,1671,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,8.8671051422513e-18,1672,0,0,-34.009033851611,-nan,1672,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,8.8966595785329e-18,1673,0,0,-34.009033851611,-nan,1673,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,8.9263035946919e-18,1674,0,0,-34.009033851611,-nan,1674,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,8.9560374298253e-18,1675,0,0,-34.009033851611,-nan,1675,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,8.9858613235564e-18,1676,0,0,-34.009033851611,-nan,1676,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.0157755160363e-18,1677,0,0,-34.009033851611,-nan,1677,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.0457802479442e-18,1678,0,0,-34.009033851611,-nan,1678,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.0758757604884e-18,1679,0,0,-34.009033851611,-nan,1679,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.1060622954068e-18,1680,0,0,-34.009033851611,-nan,1680,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.1363400949683e-18,1681,0,0,-34.009033851611,-nan,1681,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.1667094019729e-18,1682,0,0,-34.009033851611,-nan,1682,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.197170459753e-18,1683,0,0,-34.009033851611,-nan,1683,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.2277235121739e-18,1684,0,0,-34.009033851611,-nan,1684,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.2583688036348e-18,1685,0,0,-34.009033851611,-nan,1685,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.2891065790693e-18,1686,0,0,-34.009033851611,-nan,1686,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.3199370839468e-18,1687,0,0,-34.009033851611,-nan,1687,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.3508605642723e-18,1688,0,0,-34.009033851611,-nan,1688,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.3818772665884e-18,1689,0,0,-34.009033851611,-nan,1689,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.4129874379749e-18,1690,0,0,-34.009033851611,-nan,1690,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.4441913260506e-18,1691,0,0,-34.009033851611,-nan,1691,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.4754891789735e-18,1692,0,0,-34.009033851611,-nan,1692,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.5068812454417e-18,1693,0,0,-34.009033851611,-nan,1693,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.5383677746942e-18,1694,0,0,-34.009033851611,-nan,1694,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.569949016512e-18,1695,0,0,-34.009033851611,-nan,1695,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.6016252212184e-18,1696,0,0,-34.009033851611,-nan,1696,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.63339663968e-18,1697,0,0,-34.009033851611,-nan,1697,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.6652635233078e-18,1698,0,0,-34.009033851611,-nan,1698,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.6972261240574e-18,1699,0,0,-34.009033851611,-nan,1699,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.7292846944303e-18,1700,0,0,-34.009033851611,-nan,1700,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.7614394874744e-18,1701,0,0,-34.009033851611,-nan,1701,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.793690756785e-18,1702,0,0,-34.009033851611,-nan,1702,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.8260387565053e-18,1703,0,0,-34.009033851611,-nan,1703,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.8584837413276e-18,1704,0,0,-34.009033851611,-nan,1704,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.8910259664936e-18,1705,0,0,-34.009033851611,-nan,1705,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.9236656877959e-18,1706,0,0,-34.009033851611,-nan,1706,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.9564031615778e-18,1707,0,0,-34.009033851611,-nan,1707,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.9892386447351e-18,1708,0,0,-34.009033851611,-nan,1708,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0022172394716e-17,1709,0,0,-34.009033851611,-nan,1709,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0055204669523e-17,1710,0,0,-34.009033851611,-nan,1710,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0088335727713e-17,1711,0,0,-34.009033851611,-nan,1711,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0121565828396e-17,1712,0,0,-34.009033851611,-nan,1712,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0154895231242e-17,1713,0,0,-34.009033851611,-nan,1713,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0188324196474e-17,1714,0,0,-34.009033851611,-nan,1714,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0221852984875e-17,1715,0,0,-34.009033851611,-nan,1715,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0255481857784e-17,1716,0,0,-34.009033851611,-nan,1716,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0289211077103e-17,1717,0,0,-34.009033851611,-nan,1717,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0323040905289e-17,1718,0,0,-34.009033851611,-nan,1718,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0356971605365e-17,1719,0,0,-34.009033851611,-nan,1719,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0391003440911e-17,1720,0,0,-34.009033851611,-nan,1720,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0425136676072e-17,1721,0,0,-34.009033851611,-nan,1721,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0459371575555e-17,1722,0,0,-34.009033851611,-nan,1722,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0493708404632e-17,1723,0,0,-34.009033851611,-nan,1723,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0528147429138e-17,1724,0,0,-34.009033851611,-nan,1724,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0562688915475e-17,1725,0,0,-34.009033851611,-nan,1725,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0597333130611e-17,1726,0,0,-34.009033851611,-nan,1726,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.063208034208e-17,1727,0,0,-34.009033851611,-nan,1727,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0666930817985e-17,1728,0,0,-34.009033851611,-nan,1728,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0701884826998e-17,1729,0,0,-34.009033851611,-nan,1729,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0736942638358e-17,1730,0,0,-34.009033851611,-nan,1730,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0772104521877e-17,1731,0,0,-34.009033851611,-nan,1731,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0807370747937e-17,1732,0,0,-34.009033851611,-nan,1732,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0842741587492e-17,1733,0,0,-34.009033851611,-nan,1733,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0878217312067e-17,1734,0,0,-34.009033851611,-nan,1734,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0913798193762e-17,1735,0,0,-34.009033851611,-nan,1735,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0949484505252e-17,1736,0,0,-34.009033851611,-nan,1736,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0985276519784e-17,1737,0,0,-34.009033851611,-nan,1737,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1021174511183e-17,1738,0,0,-34.009033851611,-nan,1738,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.105717875385e-17,1739,0,0,-34.009033851611,-nan,1739,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1093289522764e-17,1740,0,0,-34.009033851611,-nan,1740,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.112950709348e-17,1741,0,0,-34.009033851611,-nan,1741,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1165831742133e-17,1742,0,0,-34.009033851611,-nan,1742,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1202263745439e-17,1743,0,0,-34.009033851611,-nan,1743,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1238803380692e-17,1744,0,0,-34.009033851611,-nan,1744,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1275450925769e-17,1745,0,0,-34.009033851611,-nan,1745,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1312206659127e-17,1746,0,0,-34.009033851611,-nan,1746,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1349070859809e-17,1747,0,0,-34.009033851611,-nan,1747,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1386043807439e-17,1748,0,0,-34.009033851611,-nan,1748,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1423125782226e-17,1749,0,0,-34.009033851611,-nan,1749,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1460317064963e-17,1750,0,0,-34.009033851611,-nan,1750,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1497617937031e-17,1751,0,0,-34.009033851611,-nan,1751,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1535028680397e-17,1752,5.0487097934145e-29,0,-34.009033851611,-nan,1752,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1572549577614e-17,1753,0,0,-34.009033851611,-nan,1753,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1610180911825e-17,1754,0,0,-34.009033851611,-nan,1754,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1647922966761e-17,1755,0,0,-34.009033851611,-nan,1755,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1685776026743e-17,1756,0,0,-34.009033851611,-nan,1756,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1723740376684e-17,1757,0,0,-34.009033851611,-nan,1757,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1761816302085e-17,1758,0,0,-34.009033851611,-nan,1758,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1800004089042e-17,1759,0,0,-34.009033851611,-nan,1759,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1838304024244e-17,1760,0,0,-34.009033851611,-nan,1760,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1876716394971e-17,1761,-5.0487097934145e-29,0,-34.009033851611,-nan,1761,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.19152414891e-17,1762,0,0,-34.009033851611,-nan,1762,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1953879595103e-17,1763,0,0,-34.009033851611,-nan,1763,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1992631002046e-17,1764,0,0,-34.009033851611,-nan,1764,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2031495999594e-17,1765,0,0,-34.009033851611,-nan,1765,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2070474878009e-17,1766,0,0,-34.009033851611,-nan,1766,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.210956792815e-17,1767,0,0,-34.009033851611,-nan,1767,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2148775441477e-17,1768,0,0,-34.009033851611,-nan,1768,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2188097710049e-17,1769,0,0,-34.009033851611,-nan,1769,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2227535026524e-17,1770,0,0,-34.009033851611,-nan,1770,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2267087684166e-17,1771,0,0,-34.009033851611,-nan,1771,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2306755976835e-17,1772,0,0,-34.009033851611,-nan,1772,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2346540199e-17,1773,0,0,-34.009033851611,-nan,1773,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2386440645729e-17,1774,0,0,-34.009033851611,-nan,1774,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2426457612697e-17,1775,0,0,-34.009033851611,-nan,1775,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2466591396183e-17,1776,0,0,-34.009033851611,-nan,1776,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2506842293074e-17,1777,0,0,-34.009033851611,-nan,1777,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2547210600861e-17,1778,-5.0487097934145e-29,0,-34.009033851611,-nan,1778,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2587696617645e-17,1779,0,0,-34.009033851611,-nan,1779,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2628300642134e-17,1780,0,0,-34.009033851611,-nan,1780,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2669022973646e-17,1781,0,0,-34.009033851611,-nan,1781,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2709863912108e-17,1782,0,0,-34.009033851611,-nan,1782,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2750823758057e-17,1783,0,0,-34.009033851611,-nan,1783,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2791902812644e-17,1784,5.0487097934145e-29,0,-34.009033851611,-nan,1784,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2833101377629e-17,1785,0,0,-34.009033851611,-nan,1785,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2874419755387e-17,1786,0,0,-34.009033851611,-nan,1786,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2915858248906e-17,1787,0,0,-34.009033851611,-nan,1787,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2957417161789e-17,1788,-5.0487097934145e-29,0,-34.009033851611,-nan,1788,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.2999096798253e-17,1789,0,0,-34.009033851611,-nan,1789,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3040897463133e-17,1790,0,0,-34.009033851611,-nan,1790,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3082819461877e-17,1791,0,0,-34.009033851611,-nan,1791,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3124863100556e-17,1792,0,0,-34.009033851611,-nan,1792,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3167028685854e-17,1793,0,0,-34.009033851611,-nan,1793,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3209316525076e-17,1794,0,0,-34.009033851611,-nan,1794,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3251726926149e-17,1795,0,0,-34.009033851611,-nan,1795,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3294260197616e-17,1796,0,0,-34.009033851611,-nan,1796,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3336916648645e-17,1797,0,0,-34.009033851611,-nan,1797,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3379696589025e-17,1798,5.0487097934145e-29,0,-34.009033851611,-nan,1798,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3422600329167e-17,1799,0,0,-34.009033851611,-nan,1799,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3465628180106e-17,1800,0,0,-34.009033851611,-nan,1800,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3508780453501e-17,1801,0,0,-34.009033851611,-nan,1801,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3552057461637e-17,1802,0,0,-34.009033851611,-nan,1802,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3595459517424e-17,1803,0,0,-34.009033851611,-nan,1803,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3638986934399e-17,1804,0,0,-34.009033851611,-nan,1804,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3682640026726e-17,1805,0,0,-34.009033851611,-nan,1805,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3726419109196e-17,1806,0,0,-34.009033851611,-nan,1806,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3770324497231e-17,1807,0,0,-34.009033851611,-nan,1807,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3814356506881e-17,1808,0,0,-34.009033851611,-nan,1808,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3858515454827e-17,1809,0,0,-34.009033851611,-nan,1809,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3902801658381e-17,1810,0,0,-34.009033851611,-nan,1810,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3947215435485e-17,1811,0,0,-34.009033851611,-nan,1811,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.3991757104716e-17,1812,0,0,-34.009033851611,-nan,1812,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4036426985284e-17,1813,5.0487097934145e-29,0,-34.009033851611,-nan,1813,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4081225397032e-17,1814,0,0,-34.009033851611,-nan,1814,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4126152660437e-17,1815,0,0,-34.009033851611,-nan,1815,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4171209096613e-17,1816,0,0,-34.009033851611,-nan,1816,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.421639502731e-17,1817,0,0,-34.009033851611,-nan,1817,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4261710774916e-17,1818,0,0,-34.009033851611,-nan,1818,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4307156662454e-17,1819,0,0,-34.009033851611,-nan,1819,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4352733013587e-17,1820,0,0,-34.009033851611,-nan,1820,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4398440152618e-17,1821,0,0,-34.009033851611,-nan,1821,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4444278404489e-17,1822,0,0,-34.009033851611,-nan,1822,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4490248094782e-17,1823,0,0,-34.009033851611,-nan,1823,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4536349549722e-17,1824,0,0,-34.009033851611,-nan,1824,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4582583096174e-17,1825,0,0,-34.009033851611,-nan,1825,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.462894906165e-17,1826,-5.0487097934145e-29,0,-34.009033851611,-nan,1826,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.46754477743e-17,1827,0,0,-34.009033851611,-nan,1827,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4722079562922e-17,1828,0,0,-34.009033851611,-nan,1828,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4768844756959e-17,1829,0,0,-34.009033851611,-nan,1829,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4815743686498e-17,1830,0,0,-34.009033851611,-nan,1830,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4862776682274e-17,1831,0,0,-34.009033851611,-nan,1831,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4909944075669e-17,1832,0,0,-34.009033851611,-nan,1832,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.4957246198712e-17,1833,0,0,-34.009033851611,-nan,1833,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.5004683384083e-17,1834,0,0,-34.009033851611,-nan,1834,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.5052255965108e-17,1835,0,0,-34.009033851611,-nan,1835,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.5099964275766e-17,1836,0,0,-34.009033851611,-nan,1836,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.5147808650687e-17,1837,0,0,-34.009033851611,-nan,1837,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.5195789425149e-17,1838,0,0,-34.009033851611,-nan,1838,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.5243906935088e-17,1839,0,0,-34.009033851611,-nan,1839,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.5292161517087e-17,1840,0,0,-34.009033851611,-nan,1840,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.5340553508388e-17,1841,0,0,-34.009033851611,-nan,1841,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.5389083246884e-17,1842,0,0,-34.009033851611,-nan,1842,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.5437751071124e-17,1843,0,0,-34.009033851611,-nan,1843,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.5486557320314e-17,1844,0,0,-34.009033851611,-nan,1844,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.5535502334316e-17,1845,0,0,-34.009033851611,-nan,1845,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.558458645365e-17,1846,0,0,-34.009033851611,-nan,1846,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.5633810019491e-17,1847,0,0,-34.009033851611,-nan,1847,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
