Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,1.0323040905289e-17,1718,-1.0737579832763e-19,1.8153512518242e-27,-61364.152681601,-nan,1718,4.1104066246823e-10,0,4.6923734557386e-10,3.7e-11,0,0
1,0.000181,1.0356971605365e-17,1719,-1.0595837264923e-19,1.7966362904652e-27,-61364.152697423,-nan,1719,4.1104066257419e-10,0,4.6923734557385e-10,3.7e-11,0,0
1,0.000181,1.0391003440911e-17,1720,-1.0455950683582e-19,1.7592063677472e-27,-61364.152713036,-nan,1720,4.1104066267875e-10,0,4.6923734557384e-10,3.7e-11,0,0
1,0.000181,1.0425136676072e-17,1721,-1.0317899409226e-19,1.7592063677472e-27,-61364.152728443,-nan,1721,4.1104066278193e-10,0,4.6923734557383e-10,3.7e-11,0,0
1,0.000181,1.0459371575555e-17,1722,-1.0181652422581e-19,1.7217764450291e-27,-61364.152743646,-nan,1722,4.1104066288375e-10,0,4.6923734557383e-10,3.7e-11,0,0
1,0.000181,1.0493708404632e-17,1723,-1.0047183874253e-19,1.7217764450291e-27,-61364.152758649,-nan,1723,4.1104066298422e-10,0,4.6923734557382e-10,3.7e-11,0,0
1,0.000181,1.0528147429138e-17,1724,-9.9144885943628e-20,1.6843465223111e-27,-61364.152773453,-nan,1724,4.1104066308336e-10,0,4.6923734557381e-10,3.7e-11,0,0
1,0.000181,1.0562688915475e-17,1725,-9.7835200540016e-20,1.6469165995931e-27,-61364.152788062,-nan,1725,4.110406631812e-10,0,4.692373455738e-10,3.7e-11,0,0
1,0.000181,1.0597333130611e-17,1726,-9.654278253169e-20,1.6282016382341e-27,-61364.152802478,-nan,1726,4.1104066327774e-10,0,4.6923734557379e-10,3.7e-11,0,0
1,0.000181,1.063208034208e-17,1727,-9.5267166629556e-20,1.6094866768751e-27,-61364.152816703,-nan,1727,4.1104066337301e-10,0,4.6923734557378e-10,3.7e-11,0,0
1,0.000181,1.0666930817985e-17,1728,-9.4008352833616e-20,1.590771715516e-27,-61364.15283074,-nan,1728,4.1104066346702e-10,0,4.6923734557377e-10,3.7e-11,0,0
1,0.000181,1.0701884826998e-17,1729,-9.2766030951138e-20,1.572056754157e-27,-61364.152844592,-nan,1729,4.1104066355978e-10,0,4.6923734557376e-10,3.7e-11,0,0
1,0.000181,1.0736942638358e-17,1730,-9.1539994186969e-20,1.553341792798e-27,-61364.152858261,-nan,1730,4.1104066365132e-10,0,4.6923734557375e-10,3.7e-11,0,0
1,0.000181,1.0772104521877e-17,1731,-9.0329984047169e-20,1.51591187008e-27,-61364.152871749,-nan,1731,4.1104066374165e-10,0,4.6923734557374e-10,3.7e-11,0,0
1,0.000181,1.0807370747937e-17,1732,-8.9135845435372e-20,1.497196908721e-27,-61364.152885059,-nan,1732,4.1104066383079e-10,0,4.6923734557374e-10,3.7e-11,0,0
1,0.000181,1.0842741587492e-17,1733,-8.7957371556425e-20,1.497196908721e-27,-61364.152898193,-nan,1733,4.1104066391875e-10,0,4.6923734557373e-10,3.7e-11,0,0
1,0.000181,1.0878217312067e-17,1734,-8.6794407313964e-20,1.459766986003e-27,-61364.152911153,-nan,1734,4.1104066400554e-10,0,4.6923734557372e-10,3.7e-11,0,0
1,0.000181,1.0913798193762e-17,1735,-8.5646642515258e-20,1.4410520246439e-27,-61364.152923942,-nan,1735,4.1104066409119e-10,0,4.6923734557371e-10,3.7e-11,0,0
1,0.000181,1.0949484505252e-17,1736,-8.4513870365155e-20,1.4410520246439e-27,-61364.152936561,-nan,1736,4.110406641757e-10,0,4.692373455737e-10,3.7e-11,0,0
1,0.000181,1.0985276519784e-17,1737,-8.3396090863655e-20,1.4036221019259e-27,-61364.152949014,-nan,1737,4.110406642591e-10,0,4.692373455737e-10,3.7e-11,0,0
1,0.000181,1.1021174511183e-17,1738,-8.2292838721662e-20,1.3849071405669e-27,-61364.152961302,-nan,1738,4.1104066434139e-10,0,4.6923734557369e-10,3.7e-11,0,0
1,0.000181,1.105717875385e-17,1739,-8.1204217336754e-20,1.3849071405669e-27,-61364.152973428,-nan,1739,4.1104066442259e-10,0,4.6923734557368e-10,3.7e-11,0,0
1,0.000181,1.1093289522764e-17,1740,-8.0129709721048e-20,1.3661921792079e-27,-61364.152985393,-nan,1740,4.1104066450272e-10,0,4.6923734557367e-10,3.7e-11,0,0
1,0.000181,1.112950709348e-17,1741,-7.906941927212e-20,1.3287622564899e-27,-61364.152997199,-nan,1741,4.1104066458179e-10,0,4.6923734557367e-10,3.7e-11,0,0
1,0.000181,1.1165831742133e-17,1742,-7.802303579724e-20,1.3287622564899e-27,-61364.15300885,-nan,1742,4.1104066465982e-10,0,4.6923734557366e-10,3.7e-11,0,0
1,0.000181,1.1202263745439e-17,1743,-7.6990352501256e-20,1.2913323337718e-27,-61364.153020346,-nan,1743,4.1104066473681e-10,0,4.6923734557365e-10,3.7e-11,0,0
1,0.000181,1.1238803380692e-17,1744,-7.5971214287802e-20,1.2913323337718e-27,-61364.15303169,-nan,1744,4.1104066481278e-10,0,4.6923734557364e-10,3.7e-11,0,0
1,0.000181,1.1275450925769e-17,1745,-7.4965517759303e-20,1.2726173724128e-27,-61364.153042884,-nan,1745,4.1104066488774e-10,0,4.6923734557364e-10,3.7e-11,0,0
1,0.000181,1.1312206659127e-17,1746,-7.3972952723027e-20,1.2351874496948e-27,-61364.15305393,-nan,1746,4.1104066496172e-10,0,4.6923734557363e-10,3.7e-11,0,0
1,0.000181,1.1349070859809e-17,1747,-7.2993467480188e-20,1.2351874496948e-27,-61364.153064829,-nan,1747,4.1104066503471e-10,0,4.6923734557362e-10,3.7e-11,0,0
1,0.000181,1.1386043807439e-17,1748,-7.202690693442e-20,1.2164724883358e-27,-61364.153075584,-nan,1748,4.1104066510674e-10,0,4.6923734557362e-10,3.7e-11,0,0
1,0.000181,1.1423125782226e-17,1749,-7.1072909194205e-20,1.1977575269768e-27,-61364.153086197,-nan,1749,4.1104066517781e-10,0,4.6923734557361e-10,3.7e-11,0,0
1,0.000181,1.1460317064963e-17,1750,-7.0131577657119e-20,1.1790425656178e-27,-61364.153096669,-nan,1750,4.1104066524794e-10,0,4.692373455736e-10,3.7e-11,0,0
1,0.000181,1.1497617937031e-17,1751,-6.9202498732857e-20,1.1790425656178e-27,-61364.153107002,-nan,1751,4.1104066531714e-10,0,4.692373455736e-10,3.7e-11,0,0
1,0.000181,1.1535028680397e-17,1752,-6.8285724120207e-20,1.1416126428997e-27,-61364.153117199,-nan,1752,4.1104066538543e-10,0,4.6923734557359e-10,3.7e-11,0,0
1,0.000181,1.1572549577614e-17,1753,-6.7380943626439e-20,1.1416126428997e-27,-61364.15312726,-nan,1753,4.1104066545281e-10,0,4.6923734557359e-10,3.7e-11,0,0
1,0.000181,1.1610180911825e-17,1754,-6.6488053853976e-20,1.1228976815407e-27,-61364.153137188,-nan,1754,4.110406655193e-10,0,4.6923734557358e-10,3.7e-11,0,0
1,0.000181,1.1647922966761e-17,1755,-6.5606951405243e-20,1.1041827201817e-27,-61364.153146985,-nan,1755,4.1104066558491e-10,0,4.6923734557357e-10,3.7e-11,0,0
1,0.000181,1.1685776026743e-17,1756,-6.4737377786296e-20,1.0854677588227e-27,-61364.153156651,-nan,1756,4.1104066564964e-10,0,4.6923734557357e-10,3.7e-11,0,0
1,0.000181,1.1723740376684e-17,1757,-6.3879281298349e-20,1.0854677588227e-27,-61364.15316619,-nan,1757,4.1104066571352e-10,0,4.6923734557356e-10,3.7e-11,0,0
1,0.000181,1.1761816302085e-17,1758,-6.3032455146248e-20,1.0480378361047e-27,-61364.153175602,-nan,1758,4.1104066577655e-10,0,4.6923734557356e-10,3.7e-11,0,0
1,0.000181,1.1800004089042e-17,1759,-6.2196744233628e-20,1.0480378361047e-27,-61364.153184889,-nan,1759,4.1104066583875e-10,0,4.6923734557355e-10,3.7e-11,0,0
1,0.000181,1.1838304024244e-17,1760,-6.1372045162912e-20,1.0293228747457e-27,-61364.153194053,-nan,1760,4.1104066590012e-10,0,4.6923734557354e-10,3.7e-11,0,0
1,0.000181,1.1876716394971e-17,1761,-6.0558202837737e-20,1.0293228747457e-27,-61364.153203096,-nan,1761,4.1104066596068e-10,0,4.6923734557354e-10,3.7e-11,0,0
1,0.000181,1.19152414891e-17,1762,-5.9755062161736e-20,1.0106079133867e-27,-61364.153212018,-nan,1762,4.1104066602044e-10,0,4.6923734557353e-10,3.7e-11,0,0
1,0.000181,1.1953879595103e-17,1763,-5.8962468038546e-20,9.9189295202765e-28,-61364.153220823,-nan,1763,4.110406660794e-10,0,4.6923734557353e-10,3.7e-11,0,0
1,0.000181,1.1992631002046e-17,1764,-5.8180368769377e-20,9.9189295202765e-28,-61364.15322951,-nan,1764,4.1104066613758e-10,0,4.6923734557352e-10,3.7e-11,0,0
1,0.000181,1.2031495999594e-17,1765,-5.74084541615e-20,9.5446302930962e-28,-61364.153238083,-nan,1765,4.1104066619499e-10,0,4.6923734557352e-10,3.7e-11,0,0
1,0.000181,1.2070474878009e-17,1766,-5.6646827612492e-20,9.5446302930962e-28,-61364.153246541,-nan,1766,4.1104066625163e-10,0,4.6923734557351e-10,3.7e-11,0,0
1,0.000181,1.210956792815e-17,1767,-5.5895127230834e-20,9.3574806795061e-28,-61364.153254887,-nan,1767,4.1104066630753e-10,0,4.6923734557351e-10,3.7e-11,0,0
1,0.000181,1.2148775441477e-17,1768,-5.5153353016527e-20,9.3574806795061e-28,-61364.153263123,-nan,1768,4.1104066636268e-10,0,4.692373455735e-10,3.7e-11,0,0
1,0.000181,1.2188097710049e-17,1769,-5.4421349873206e-20,8.9831814523259e-28,-61364.153271249,-nan,1769,4.110406664171e-10,0,4.692373455735e-10,3.7e-11,0,0
1,0.000181,1.2227535026524e-17,1770,-5.3699014403294e-20,9.170331065916e-28,-61364.153279268,-nan,1770,4.110406664708e-10,0,4.6923734557349e-10,3.7e-11,0,0
1,0.000181,1.2267087684166e-17,1771,-5.2986139811638e-20,8.7960318387358e-28,-61364.153287179,-nan,1771,4.1104066652379e-10,0,4.6923734557349e-10,3.7e-11,0,0
1,0.000181,1.2306755976835e-17,1772,-5.2282726098238e-20,8.7960318387358e-28,-61364.153294986,-nan,1772,4.1104066657607e-10,0,4.6923734557348e-10,3.7e-11,0,0
1,0.000181,1.2346540199e-17,1773,-5.1588463070365e-20,8.6088822251456e-28,-61364.15330269,-nan,1773,4.1104066662766e-10,0,4.6923734557348e-10,3.7e-11,0,0
1,0.000181,1.2386440645729e-17,1774,-5.0903505824383e-20,8.6088822251456e-28,-61364.153310291,-nan,1774,4.1104066667856e-10,0,4.6923734557347e-10,3.7e-11,0,0
1,0.000181,1.2426457612697e-17,1775,-5.0227440769986e-20,8.4217326115555e-28,-61364.153317791,-nan,1775,4.1104066672879e-10,0,4.6923734557347e-10,3.7e-11,0,0
1,0.000181,1.2466591396183e-17,1776,-4.9560319605962e-20,8.4217326115555e-28,-61364.153325191,-nan,1776,4.1104066677835e-10,0,4.6923734557346e-10,3.7e-11,0,0
1,0.000181,1.2506842293074e-17,1777,-4.8902038934734e-20,8.0474333843753e-28,-61364.153332493,-nan,1777,4.1104066682725e-10,0,4.6923734557346e-10,3.7e-11,0,0
1,0.000181,1.2547210600861e-17,1778,-4.825239196115e-20,8.2345829979654e-28,-61364.153339698,-nan,1778,4.1104066687551e-10,0,4.6923734557345e-10,3.7e-11,0,0
1,0.000181,1.2587696617645e-17,1779,-4.7611275287633e-20,8.0474333843753e-28,-61364.153346807,-nan,1779,4.1104066692312e-10,0,4.6923734557345e-10,3.7e-11,0,0
1,0.000181,1.2628300642134e-17,1780,-4.6978688914184e-20,7.8602837707851e-28,-61364.153353822,-nan,1780,4.110406669701e-10,0,4.6923734557344e-10,3.7e-11,0,0
1,0.000181,1.2669022973646e-17,1781,-4.6354426045647e-20,7.673134157195e-28,-61364.153360744,-nan,1781,4.1104066701645e-10,0,4.6923734557344e-10,3.7e-11,0,0
1,0.000181,1.2709863912108e-17,1782,-4.5738383284449e-20,7.673134157195e-28,-61364.153367574,-nan,1782,4.1104066706219e-10,0,4.6923734557344e-10,3.7e-11,0,0
1,0.000181,1.2750823758057e-17,1783,-4.5130405534222e-20,7.673134157195e-28,-61364.153374313,-nan,1783,4.1104066710732e-10,0,4.6923734557343e-10,3.7e-11,0,0
1,0.000181,1.2791902812644e-17,1784,-4.4530544493756e-20,7.4859845436049e-28,-61364.153380962,-nan,1784,4.1104066715185e-10,0,4.6923734557343e-10,3.7e-11,0,0
1,0.000181,1.2833101377629e-17,1785,-4.393854166911e-20,7.2988349300148e-28,-61364.153387523,-nan,1785,4.1104066719579e-10,0,4.6923734557342e-10,3.7e-11,0,0
1,0.000181,1.2874419755387e-17,1786,-4.3354345361494e-20,7.2988349300148e-28,-61364.153393996,-nan,1786,4.1104066723914e-10,0,4.6923734557342e-10,3.7e-11,0,0
1,0.000181,1.2915858248906e-17,1787,-4.2777903872121e-20,7.1116853164247e-28,-61364.153400384,-nan,1787,4.1104066728192e-10,0,4.6923734557342e-10,3.7e-11,0,0
1,0.000181,1.2957417161789e-17,1788,-4.2209010405838e-20,7.1116853164247e-28,-61364.153406687,-nan,1788,4.1104066732413e-10,0,4.6923734557341e-10,3.7e-11,0,0
1,0.000181,1.2999096798253e-17,1789,-4.1647664962644e-20,6.9245357028345e-28,-61364.153412906,-nan,1789,4.1104066736578e-10,0,4.6923734557341e-10,3.7e-11,0,0
1,0.000181,1.3040897463133e-17,1790,-4.1093712446175e-20,6.9245357028345e-28,-61364.153419042,-nan,1790,4.1104066740687e-10,0,4.692373455734e-10,3.7e-11,0,0
1,0.000181,1.3082819461877e-17,1791,-4.0547101157642e-20,6.9245357028345e-28,-61364.153425096,-nan,1791,4.1104066744742e-10,0,4.692373455734e-10,3.7e-11,0,0
1,0.000181,1.3124863100556e-17,1792,-4.0007624301893e-20,6.5502364756543e-28,-61364.15343107,-nan,1792,4.1104066748743e-10,0,4.692373455734e-10,3.7e-11,0,0
1,0.000181,1.3167028685854e-17,1793,-3.9475385276503e-20,6.5502364756543e-28,-61364.153436965,-nan,1793,4.110406675269e-10,0,4.6923734557339e-10,3.7e-11,0,0
1,0.000181,1.3209316525076e-17,1794,-3.8950073888744e-20,6.5502364756543e-28,-61364.153442781,-nan,1794,4.1104066756585e-10,0,4.6923734557339e-10,3.7e-11,0,0
1,0.000181,1.3251726926149e-17,1795,-3.8431793536191e-20,6.3630868620642e-28,-61364.153448519,-nan,1795,4.1104066760428e-10,0,4.6923734557339e-10,3.7e-11,0,0
1,0.000181,1.3294260197616e-17,1796,-3.7920234026115e-20,6.5502364756543e-28,-61364.153454182,-nan,1796,4.110406676422e-10,0,4.6923734557338e-10,3.7e-11,0,0
1,0.000181,1.3336916648645e-17,1797,-3.7415550454881e-20,6.175937248474e-28,-61364.153459769,-nan,1797,4.1104066767962e-10,0,4.6923734557338e-10,3.7e-11,0,0
1,0.000181,1.3379696589025e-17,1798,-3.6917484328548e-20,6.175937248474e-28,-61364.153465281,-nan,1798,4.1104066771654e-10,0,4.6923734557338e-10,3.7e-11,0,0
1,0.000181,1.3422600329167e-17,1799,-3.6426035647115e-20,6.175937248474e-28,-61364.15347072,-nan,1799,4.1104066775296e-10,0,4.6923734557337e-10,3.7e-11,0,0
1,0.000181,1.3465628180106e-17,1800,-3.5940997615429e-20,5.9887876348839e-28,-61364.153476087,-nan,1800,4.110406677889e-10,0,4.6923734557337e-10,3.7e-11,0,0
1,0.000181,1.3508780453501e-17,1801,-3.5462473631067e-20,5.9887876348839e-28,-61364.153481382,-nan,1801,4.1104066782437e-10,0,4.6923734557336e-10,3.7e-11,0,0
1,0.000181,1.3552057461637e-17,1802,-3.4990153501299e-20,5.8016380212938e-28,-61364.153486607,-nan,1802,4.1104066785936e-10,0,4.6923734557336e-10,3.7e-11,0,0
1,0.000181,1.3595459517424e-17,1803,-3.4524192322491e-20,5.8016380212938e-28,-61364.153491762,-nan,1803,4.1104066789388e-10,0,4.6923734557336e-10,3.7e-11,0,0
1,0.000181,1.3638986934399e-17,1804,-3.4064331600699e-20,5.8016380212938e-28,-61364.153496849,-nan,1804,4.1104066792794e-10,0,4.6923734557336e-10,3.7e-11,0,0
1,0.000181,1.3682640026726e-17,1805,-3.3610571335926e-20,5.6144884077037e-28,-61364.153501868,-nan,1805,4.1104066796156e-10,0,4.6923734557335e-10,3.7e-11,0,0
1,0.000181,1.3726419109196e-17,1806,-3.3162756431805e-20,5.4273387941136e-28,-61364.153506819,-nan,1806,4.1104066799472e-10,0,4.6923734557335e-10,3.7e-11,0,0
1,0.000181,1.3770324497231e-17,1807,-3.2720990285913e-20,5.6144884077037e-28,-61364.153511705,-nan,1807,4.1104066802744e-10,0,4.6923734557335e-10,3.7e-11,0,0
1,0.000181,1.3814356506881e-17,1808,-3.2284911006733e-20,5.4273387941136e-28,-61364.153516526,-nan,1808,4.1104066805972e-10,0,4.6923734557334e-10,3.7e-11,0,0
1,0.000181,1.3858515454827e-17,1809,-3.1854673690629e-20,5.2401891805234e-28,-61364.153521283,-nan,1809,4.1104066809158e-10,0,4.6923734557334e-10,3.7e-11,0,0
1,0.000181,1.3902801658381e-17,1810,-3.1430174940024e-20,5.2401891805234e-28,-61364.153525976,-nan,1810,4.1104066812301e-10,0,4.6923734557334e-10,3.7e-11,0,0
1,0.000181,1.3947215435485e-17,1811,-3.1011207959766e-20,5.2401891805234e-28,-61364.153530606,-nan,1811,4.1104066815402e-10,0,4.6923734557333e-10,3.7e-11,0,0
1,0.000181,1.3991757104716e-17,1812,-3.0597824448643e-20,5.0530395669333e-28,-61364.153535175,-nan,1812,4.1104066818462e-10,0,4.6923734557333e-10,3.7e-11,0,0
1,0.000181,1.4036426985284e-17,1813,-3.0189921009078e-20,5.0530395669333e-28,-61364.153539683,-nan,1813,4.1104066821481e-10,0,4.6923734557333e-10,3.7e-11,0,0
1,0.000181,1.4081225397032e-17,1814,-2.9787394243494e-20,5.0530395669333e-28,-61364.153544131,-nan,1814,4.110406682446e-10,0,4.6923734557333e-10,3.7e-11,0,0
1,0.000181,1.4126152660437e-17,1815,-2.9390192453104e-20,4.8658899533432e-28,-61364.15354852,-nan,1815,4.1104066827399e-10,0,4.6923734557332e-10,3.7e-11,0,0
1,0.000181,1.4171209096613e-17,1816,-2.8998263939118e-20,4.8658899533432e-28,-61364.15355285,-nan,1816,4.1104066830298e-10,0,4.6923734557332e-10,3.7e-11,0,0
1,0.000181,1.421639502731e-17,1817,-2.8611505303962e-20,4.6787403397531e-28,-61364.153557122,-nan,1817,4.110406683316e-10,0,4.6923734557332e-10,3.7e-11,0,0
1,0.000181,1.4261710774916e-17,1818,-2.8229916547633e-20,4.8658899533432e-28,-61364.153561337,-nan,1818,4.1104066835983e-10,0,4.6923734557332e-10,3.7e-11,0,0
1,0.000181,1.4307156662454e-17,1819,-2.7853342573768e-20,4.6787403397531e-28,-61364.153565496,-nan,1819,4.1104066838768e-10,0,4.6923734557331e-10,3.7e-11,0,0
1,0.000181,1.4352733013587e-17,1820,-2.7481679984791e-20,4.4915907261629e-28,-61364.1535696,-nan,1820,4.1104066841516e-10,0,4.6923734557331e-10,3.7e-11,0,0
1,0.000181,1.4398440152618e-17,1821,-2.7115083877065e-20,4.4915907261629e-28,-61364.153573649,-nan,1821,4.1104066844228e-10,0,4.6923734557331e-10,3.7e-11,0,0
1,0.000181,1.4444278404489e-17,1822,-2.6753244057861e-20,4.4915907261629e-28,-61364.153577644,-nan,1822,4.1104066846903e-10,0,4.6923734557331e-10,3.7e-11,0,0
1,0.000181,1.4490248094782e-17,1823,-2.6396263924756e-20,4.3044411125728e-28,-61364.153581585,-nan,1823,4.1104066849542e-10,0,4.692373455733e-10,3.7e-11,0,0
1,0.000181,1.4536349549722e-17,1824,-2.6043936682597e-20,4.4915907261629e-28,-61364.153585474,-nan,1824,4.1104066852147e-10,0,4.692373455733e-10,3.7e-11,0,0
1,0.000181,1.4582583096174e-17,1825,-2.5696314030172e-20,4.3044411125728e-28,-61364.153589311,-nan,1825,4.1104066854717e-10,0,4.692373455733e-10,3.7e-11,0,0
1,0.000181,1.462894906165e-17,1826,-2.5353344268692e-20,4.3044411125728e-28,-61364.153593097,-nan,1826,4.1104066857252e-10,0,4.692373455733e-10,3.7e-11,0,0
1,0.000181,1.46754477743e-17,1827,-2.5014820603004e-20,4.1172914989827e-28,-61364.153596832,-nan,1827,4.1104066859753e-10,0,4.6923734557329e-10,3.7e-11,0,0
1,0.000181,1.4722079562922e-17,1828,-2.4680898129474e-20,4.1172914989827e-28,-61364.153600517,-nan,1828,4.1104066862221e-10,0,4.6923734557329e-10,3.7e-11,0,0
1,0.000181,1.4768844756959e-17,1829,-2.435131835416e-20,4.1172914989827e-28,-61364.153604154,-nan,1829,4.1104066864657e-10,0,4.6923734557329e-10,3.7e-11,0,0
1,0.000181,1.4815743686498e-17,1830,-2.4026081277062e-20,3.9301418853926e-28,-61364.153607741,-nan,1830,4.1104066867059e-10,0,4.6923734557329e-10,3.7e-11,0,0
1,0.000181,1.4862776682274e-17,1831,-2.3705290295756e-20,3.9301418853926e-28,-61364.153611281,-nan,1831,4.110406686943e-10,0,4.6923734557328e-10,3.7e-11,0,0
1,0.000181,1.4909944075669e-17,1832,-2.3388583518725e-20,3.9301418853926e-28,-61364.153614773,-nan,1832,4.1104066871769e-10,0,4.6923734557328e-10,3.7e-11,0,0
1,0.000181,1.4957246198712e-17,1833,-2.307621943991e-20,3.9301418853926e-28,-61364.153618219,-nan,1833,4.1104066874076e-10,0,4.6923734557328e-10,3.7e-11,0,0
1,0.000181,1.5004683384083e-17,1834,-2.2767939565369e-20,3.7429922718025e-28,-61364.153621619,-nan,1834,4.1104066876353e-10,0,4.6923734557328e-10,3.7e-11,0,0
1,0.000181,1.5052255965108e-17,1835,-2.2463692196314e-20,3.7429922718025e-28,-61364.153624973,-nan,1835,4.1104066878599e-10,0,4.6923734557328e-10,3.7e-11,0,0
1,0.000181,1.5099964275766e-17,1836,-2.2163580730322e-20,3.7429922718025e-28,-61364.153628283,-nan,1836,4.1104066880816e-10,0,4.6923734557327e-10,3.7e-11,0,0
1,0.000181,1.5147808650687e-17,1837,-2.186739837224e-20,3.5558426582123e-28,-61364.153631548,-nan,1837,4.1104066883002e-10,0,4.6923734557327e-10,3.7e-11,0,0
1,0.000181,1.5195789425149e-17,1838,-2.1575145122067e-20,3.7429922718025e-28,-61364.153634769,-nan,1838,4.110406688516e-10,0,4.6923734557327e-10,3.7e-11,0,0
1,0.000181,1.5243906935088e-17,1839,-2.1286820979804e-20,3.3686930446222e-28,-61364.153637948,-nan,1839,4.1104066887289e-10,0,4.6923734557327e-10,3.7e-11,0,0
1,0.000181,1.5292161517087e-17,1840,-2.1002219150298e-20,3.5558426582123e-28,-61364.153641084,-nan,1840,4.1104066889389e-10,0,4.6923734557327e-10,3.7e-11,0,0
1,0.000181,1.5340553508388e-17,1841,-2.0721494729913e-20,3.3686930446222e-28,-61364.153644178,-nan,1841,4.1104066891461e-10,0,4.6923734557326e-10,3.7e-11,0,0
1,0.000181,1.5389083246884e-17,1842,-2.0444440923496e-20,3.3686930446222e-28,-61364.153647231,-nan,1842,4.1104066893505e-10,0,4.6923734557326e-10,3.7e-11,0,0
1,0.000181,1.5437751071124e-17,1843,-2.0171057731047e-20,3.3686930446222e-28,-61364.153650243,-nan,1843,4.1104066895523e-10,0,4.6923734557326e-10,3.7e-11,0,0
1,0.000181,1.5486557320314e-17,1844,-1.9901345152566e-20,3.3686930446222e-28,-61364.153653215,-nan,1844,4.1104066897513e-10,0,4.6923734557326e-10,3.7e-11,0,0
1,0.000181,1.5535502334316e-17,1845,-1.9635148091689e-20,3.1815434310321e-28,-61364.153656147,-nan,1845,4.1104066899476e-10,0,4.6923734557326e-10,3.7e-11,0,0
1,0.000181,1.558458645365e-17,1846,-1.9372569945992e-20,3.3686930446222e-28,-61364.153659039,-nan,1846,4.1104066901413e-10,0,4.6923734557326e-10,3.7e-11,0,0
1,0.000181,1.5633810019491e-17,1847,-1.911345561911e-20,3.1815434310321e-28,-61364.153661893,-nan,1847,4.1104066903325e-10,0,4.6923734557325e-10,3.7e-11,0,0
1,0.000181,1.5683173373677e-17,1848,-1.8857753412254e-20,2.994393817442e-28,-61364.153664709,-nan,1848,4.1104066905211e-10,0,4.6923734557325e-10,3.7e-11,0,0
1,0.000181,1.5732676858704e-17,1849,-1.8605463325426e-20,3.1815434310321e-28,-61364.153667487,-nan,1849,4.1104066907071e-10,0,4.6923734557325e-10,3.7e-11,0,0
1,0.000181,1.5782320817726e-17,1850,-1.8356481961047e-20,2.994393817442e-28,-61364.153670228,-nan,1850,4.1104066908907e-10,0,4.6923734557325e-10,3.7e-11,0,0
1,0.000181,1.5832105594561e-17,1851,-1.8110861017907e-20,3.1815434310321e-28,-61364.153672933,-nan,1851,4.1104066910718e-10,0,4.6923734557325e-10,3.7e-11,0,0
1,0.000181,1.5882031533687e-17,1852,-1.7868548797217e-20,2.994393817442e-28,-61364.153675601,-nan,1852,4.1104066912505e-10,0,4.6923734557324e-10,3.7e-11,0,0
1,0.000181,1.5932098980244e-17,1853,-1.7629338503825e-20,2.8072442038518e-28,-61364.153678233,-nan,1853,4.1104066914268e-10,0,4.6923734557324e-10,3.7e-11,0,0
1,0.000181,1.5982308280036e-17,1854,-1.7393333535306e-20,2.8072442038518e-28,-61364.15368083,-nan,1854,4.1104066916007e-10,0,4.6923734557324e-10,3.7e-11,0,0
1,0.000181,1.6032659779531e-17,1855,-1.716053389166e-20,2.8072442038518e-28,-61364.153683393,-nan,1855,4.1104066917723e-10,0,4.6923734557324e-10,3.7e-11,0,0
1,0.000181,1.608315382586e-17,1856,-1.6930836175312e-20,2.8072442038518e-28,-61364.153685921,-nan,1856,4.1104066919416e-10,0,4.6923734557324e-10,3.7e-11,0,0
1,0.000181,1.6133790766821e-17,1857,-1.6704085289896e-20,2.8072442038518e-28,-61364.153688415,-nan,1857,4.1104066921087e-10,0,4.6923734557324e-10,3.7e-11,0,0
1,0.000181,1.6184570950875e-17,1858,-1.6480436331777e-20,2.8072442038518e-28,-61364.153690876,-nan,1858,4.1104066922735e-10,0,4.6923734557324e-10,3.7e-11,0,0
1,0.000181,1.6235494727153e-17,1859,-1.6259682505802e-20,2.6200945902617e-28,-61364.153693304,-nan,1859,4.1104066924361e-10,0,4.6923734557323e-10,3.7e-11,0,0
1,0.000181,1.6286562445451e-17,1860,-1.6041978908335e-20,2.6200945902617e-28,-61364.153695699,-nan,1860,4.1104066925965e-10,0,4.6923734557323e-10,3.7e-11,0,0
1,0.000181,1.6337774456233e-17,1861,-1.5827067045436e-20,2.6200945902617e-28,-61364.153698063,-nan,1861,4.1104066927547e-10,0,4.6923734557323e-10,3.7e-11,0,0
1,0.000181,1.6389131110632e-17,1862,-1.5615050314681e-20,2.8072442038518e-28,-61364.153700394,-nan,1862,4.1104066929109e-10,0,4.6923734557323e-10,3.7e-11,0,0
1,0.000181,1.6440632760451e-17,1863,-1.5405877017282e-20,2.6200945902617e-28,-61364.153702695,-nan,1863,4.110406693065e-10,0,4.6923734557323e-10,3.7e-11,0,0
1,0.000181,1.6492279758163e-17,1864,-1.5199443755662e-20,2.4329449766716e-28,-61364.153704964,-nan,1864,4.1104066932169e-10,0,4.6923734557323e-10,3.7e-11,0,0
1,0.000181,1.654407245691e-17,1865,-1.4995802228609e-20,2.4329449766716e-28,-61364.153707203,-nan,1865,4.1104066933669e-10,0,4.6923734557323e-10,3.7e-11,0,0
1,0.000181,1.6596011210507e-17,1866,-1.4794797339759e-20,2.4329449766716e-28,-61364.153709413,-nan,1866,4.1104066935149e-10,0,4.6923734557322e-10,3.7e-11,0,0
