x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.9759141634755e-06,4.6507243018566e-05
154.4,128,0,0.80000000000001,1.1951828326952e-05,9.3014486037136e-05
154.8,128,0,1.2,1.7927742490426e-05,0.00013952172905569
155.2,128,0,1.6,2.3903656653901e-05,0.00018602897207426
155.6,128,0,2,2.9879570817376e-05,0.00023253621509282
156,128,0,2.4,3.5855484980852e-05,0.00027904345811138
156.4,128,0,2.8,3.8653753289664e-05,0.0003008188434316
156.8,128,0,3.2,3.7748308380403e-05,0.00029376923418144
157.2,128,0,3.6,3.7103476619594e-05,0.00028874976114528
157.6,128,0,4,3.6458644858786e-05,0.00028373028810911
158,128,0,4.4,3.5813813097977e-05,0.00027871081507294
158.4,128,0,4.8,3.5503308907153e-05,0.00027629366964904
158.8,128,0,5.2,3.552040957722e-05,0.00027642652384217
159.2,128,0,5.6,3.5537510247288e-05,0.0002765593780353
159.6,128,0,6,3.5634654373732e-05,0.00027731564985921
160,128,0,6.4,3.5759396562867e-05,0.00027828686890849
160.4,128,0,6.8,3.5884138752002e-05,0.00027925808795777
160.8,128,0,7.2,3.6008880941136e-05,0.00028022930700704
161.2,128,0,7.6,3.5991769111245e-05,0.00028009610015218
161.6,128,0,8,3.5912660948917e-05,0.00027948021148135
162,128,0,8.4,3.5833552786588e-05,0.00027886432281052
162.4,128,0,8.8,3.5807913673358e-05,0.0002786647045523
162.8,128,0,9.2,3.5795038003535e-05,0.00027856445301076
163.2,128,0,9.6,3.5782162333711e-05,0.00027846420146923
163.6,128,0,10,3.5769286663888e-05,0.00027836394992769
164,128,0,10.4,3.5756410994065e-05,0.00027826369838616
164.4,128,0,10.8,3.5749693974016e-05,0.00027821139762996
164.8,128,0,11.2,3.5767913349164e-05,0.0002783532497769
165.2,128,0,11.6,3.5786132724312e-05,0.00027849510192384
165.6,128,0,12,3.580214303734e-05,0.00027861975475195
166,128,0,12.4,3.5802850009485e-05,0.00027862525880803
166.4,128,0,12.8,3.5803556981631e-05,0.00027863076286412
166.8,128,0,13.2,3.5804263953777e-05,0.00027863626692021
167.2,128,0,13.6,3.5804381501536e-05,0.00027863718219121
167.6,128,0,14,3.580305821768e-05,0.00027862688030396
168,128,0,14.4,3.5801734933823e-05,0.0002786165784167
168.4,128,0,14.8,3.5800411649966e-05,0.00027860627652944
168.8,128,0,15.2,3.5798914520428e-05,0.00027859462092187
169.2,128,0,15.6,3.5795843037487e-05,0.00027857070596936
169.6,128,0,16,3.5792771554546e-05,0.00027854679101685
170,128,0,16.4,3.5789700071605e-05,0.00027852287606433
170.4,128,0,16.8,3.5786628588664e-05,0.00027849896111182
170.8,128,0,17.2,3.578647395986e-05,0.00027849775822602
171.2,128,0,17.6,3.5786915852536e-05,0.00027850120015104
171.6,128,0,18,3.5787357745213e-05,0.00027850464207606
172,128,0,18.4,3.5787799637889e-05,0.00027850808400108
172.4,128,0,18.8,3.5788241530565e-05,0.0002785115259261
172.8,128,0,19.2,3.5788683423242e-05,0.00027851496785112
173.2,128,0,19.6,3.5789125056087e-05,0.00027851840774012
173.6,128,0,20,3.5789533205691e-05,0.00027852158525689
174,128,0,20.4,3.5789941355295e-05,0.00027852476277367
174.4,128,0,20.8,3.5790349504899e-05,0.00027852794029045
174.8,128,0,21.2,3.5790503538595e-05,0.00027852914015708
175.2,128,0,21.6,3.5790448851418e-05,0.00027852871526641
175.6,128,0,22,3.5790343854907e-05,0.00027852789411882
176,128,0,22.4,3.5790238858396e-05,0.00027852707297123
176.4,128,0,22.8,3.5790133861884e-05,0.00027852625182364
176.8,128,0,23.2,3.5790020879712e-05,0.00027852536889406
