x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.481847789141e-07,0.00042995627199653
154.4,128,0,0.80000000000001,1.2963695578283e-06,0.0008599125439931
154.8,128,0,1.2,1.9445543367422e-06,0.0012898688159896
155.2,128,0,1.6,2.5927391156563e-06,0.001719825087986
155.6,128,0,2,3.2409238945703e-06,0.0021497813599826
156,128,0,2.4,3.8891086734844e-06,0.0025797376319791
156.4,128,0,2.8,4.1926313150016e-06,0.0027810699115152
156.8,128,0,3.2,4.0944288286246e-06,0.0027159276686563
157.2,128,0,3.6,4.0244891223002e-06,0.0026695342059932
157.6,128,0,4,3.9545494159758e-06,0.0026231407433302
158,128,0,4.4,3.8846097096515e-06,0.0025767472806671
158.4,128,0,4.8,3.8509321844043e-06,0.0025544076982381
158.8,128,0,5.2,3.85278767484e-06,0.0025556383169993
159.2,128,0,5.6,3.8546431652757e-06,0.0025568689357605
159.6,128,0,6,3.8651793387225e-06,0.0025638580173412
160,128,0,6.4,3.8787085117822e-06,0.0025728325506389
160.4,128,0,6.8,3.8922376848418e-06,0.0025818070839366
160.8,128,0,7.2,3.9057668579014e-06,0.0025907816172343
161.2,128,0,7.6,3.9039108787702e-06,0.00258955047812
161.6,128,0,8,3.8953309237066e-06,0.0025838590194184
162,128,0,8.4,3.8867509686431e-06,0.0025781675607167
162.4,128,0,8.8,3.8839702397732e-06,0.0025763229723233
162.8,128,0,9.2,3.8825738275608e-06,0.0025753966593116
163.2,128,0,9.6,3.8811774153484e-06,0.0025744703462999
163.6,128,0,10,3.879781003136e-06,0.0025735440332882
164,128,0,10.4,3.8783845909236e-06,0.0025726177202765
164.4,128,0,10.8,3.8776561196672e-06,0.002572134485054
164.8,128,0,11.2,3.8796321437555e-06,0.0025734452734012
165.2,128,0,11.6,3.8816081678439e-06,0.0025747560617485
165.6,128,0,12,3.8833445955337e-06,0.0025759079156213
166,128,0,12.4,3.8834212123348e-06,0.0025759587463867
166.4,128,0,12.8,3.8834978291359e-06,0.0025760095771521
166.8,128,0,13.2,3.883574445937e-06,0.0025760604079175
167.2,128,0,13.6,3.8835871604361e-06,0.0025760688465148
167.6,128,0,14,3.8834436675249e-06,0.0025759736586292
168,128,0,14.4,3.8833001746137e-06,0.0025758784707435
168.4,128,0,14.8,3.8831566817024e-06,0.0025757832828579
168.8,128,0,15.2,3.8829943300623e-06,0.0025756755854361
169.2,128,0,15.6,3.8826611930232e-06,0.0025754546011579
169.6,128,0,16,3.8823280559842e-06,0.0025752336168797
170,128,0,16.4,3.8819949189452e-06,0.0025750126326015
170.4,128,0,16.8,3.8816617819062e-06,0.0025747916483234
170.8,128,0,17.2,3.8816450334316e-06,0.0025747805364768
171.2,128,0,17.6,3.8816929891095e-06,0.0025748123453276
171.6,128,0,18,3.8817409447874e-06,0.0025748441541784
172,128,0,18.4,3.8817889004653e-06,0.0025748759630292
172.4,128,0,18.8,3.8818368561432e-06,0.00257490777188
172.8,128,0,19.2,3.8818848118212e-06,0.0025749395807308
173.2,128,0,19.6,3.8819327390306e-06,0.002574971370725
173.6,128,0,20,3.881976997646e-06,0.0025750007307666
174,128,0,20.4,3.8820212562613e-06,0.0025750300908082
174.4,128,0,20.8,3.8820655148766e-06,0.0025750594508498
174.8,128,0,21.2,3.8820822340331e-06,0.0025750705399683
175.2,128,0,21.6,3.8820763244837e-06,0.002575066617092
175.6,128,0,22,3.882064855992e-06,0.0025750590171441
176,128,0,22.4,3.8820533875003e-06,0.0025750514171962
176.4,128,0,22.8,3.8820419190086e-06,0.0025750438172483
176.8,128,0,23.2,3.8820295932551e-06,0.0025750356477699
177.2,128,0,23.6,3.8820151227993e-06,0.0025750260534375
177.6,128,0,24,3.8820006523436e-06,0.002575016459105
178,128,0,24.4,3.8819861818878e-06,0.0025750068647725
178.4,128,0,24.8,3.8819717114321e-06,0.00257499727044
178.8,128,0,25.2,3.8819692719653e-06,0.0025749956509933
179.2,128,0,25.6,3.8819712905483e-06,0.0025749969866186
179.6,128,0,26,3.8819733091314e-06,0.0025749983222439
180,128,0,26.4,3.8819753277145e-06,0.0025749996578692
180.4,128,0,26.8,3.8819773462975e-06,0.0025750009934945
180.8,128,0,27.2,3.8819793648806e-06,0.0025750023291197
181.2,128,0,27.6,3.8819812557304e-06,0.002575003579357
181.6,128,0,28,3.8819829760381e-06,0.0025750047155891
182,128,0,28.4,3.8819846963459e-06,0.0025750058518212
182.4,128,0,28.8,3.8819863027969e-06,0.0025750069127797
182.8,128,0,29.2,3.8819858404623e-06,0.0025750066060128
183.2,128,0,29.6,3.8819853977488e-06,0.0025750063122806
183.6,128,0,30,3.8819849757064e-06,0.0025750060322807
184,128,0,30.4,3.8819845536639e-06,0.0025750057522809
184.4,128,0,30.8,3.8819841316214e-06,0.002575005472281
184.8,128,0,31.2,3.8819837095789e-06,0.0025750051922811
185.2,128,0,31.6,3.8819832875364e-06,0.0025750049122812
185.6,128,0,32,3.881982865494e-06,0.0025750046322813
186,128,0,32.4,3.8819824434515e-06,0.0025750043522814
186.4,128,0,32.8,3.881982021409e-06,0.0025750040722815
186.8,128,0,33.2,3.8819815993665e-06,0.0025750037922816
187.2,128,0,33.6,3.8819811773241e-06,0.0025750035122818
187.6,128,0,34,3.8819809826534e-06,0.0025750033839393
188,128,0,34.4,3.8819811047755e-06,0.0025750034668981
188.4,128,0,34.8,3.8819812268975e-06,0.0025750035498569
188.8,128,0,35.2,3.8819813490196e-06,0.0025750036328156
189.2,128,0,35.6,3.8819814711417e-06,0.0025750037157744
189.6,128,0,36,3.8819815932638e-06,0.0025750037987332
190,128,0,36.4,3.8819817153858e-06,0.002575003881692
190.4,128,0,36.8,3.8819818375079e-06,0.0025750039646508
190.8,128,0,37.2,3.88198195963e-06,0.0025750040476096
191.2,128,0,37.6,3.8819820588072e-06,0.0025750041143701
191.6,128,0,38,3.8819821503396e-06,0.0025750041757335
192,128,0,38.4,3.8819822418719e-06,0.0025750042370969
192.4,128,0,38.8,3.8819823334043e-06,0.0025750042984603
192.8,128,0,39.2,3.8819823755578e-06,0.0025750043267432
193.2,128,0,39.6,3.8819823536518e-06,0.0025750043121107
193.6,128,0,40,3.8819823317458e-06,0.0025750042974781
194,128,0,40.4,3.8819823098398e-06,0.0025750042828456
194.4,128,0,40.8,3.8819822879338e-06,0.0025750042682131
194.8,128,0,41.2,3.8819822660278e-06,0.0025750042535805
195.2,128,0,41.6,3.8819822434638e-06,0.0025750042379949
195.6,128,0,42,3.8819822193609e-06,0.0025750042201805
196,128,0,42.4,3.881982195258e-06,0.0025750042023661
196.4,128,0,42.8,3.8819821711552e-06,0.0025750041845517
196.8,128,0,43.2,3.8819821470523e-06,0.0025750041667373
197.2,128,0,43.6,3.8819821229494e-06,0.0025750041489229
197.6,128,0,44,3.8819820988466e-06,0.0025750041311085
198,128,0,44.4,3.8819820747437e-06,0.0025750041132941
198.4,128,0,44.8,3.8819820506408e-06,0.0025750040954798
198.8,128,0,45.2,3.8819820530845e-06,0.00257500409795
199.2,128,0,45.6,3.8819820568297e-06,0.0025750041014147
199.6,128,0,46,3.881982060575e-06,0.0025750041048795
200,128,0,46.4,3.8819820643202e-06,0.0025750041083442
200.4,128,0,46.8,3.8819820684374e-06,0.0025750041110965
200.8,128,0,47.2,3.8819820727412e-06,0.0025750041134912
201.2,128,0,47.6,3.881982077045e-06,0.0025750041158859
201.6,128,0,48,3.8819820813488e-06,0.0025750041182807
202,128,0,48.4,3.8819820856526e-06,0.0025750041206754
202.4,128,0,48.8,3.8819820899564e-06,0.0025750041230702
202.8,128,0,49.2,3.8819820942602e-06,0.0025750041254649
203.2,128,0,49.6,3.881982098564e-06,0.0025750041278597
203.6,128,0,50,3.8819821028678e-06,0.0025750041302544
204,128,0,50.4,3.8819821071716e-06,0.0025750041326492
204.4,128,0,50.8,3.8819821114754e-06,0.0025750041350439
204.8,128,0,51.2,3.8819821157792e-06,0.0025750041374387
205.2,128,0,51.6,3.8819821200829e-06,0.0025750041398334
205.6,128,0,52,3.8819821219549e-06,0.0025750041408933
206,128,0,52.4,3.8819821206338e-06,0.0025750041402006
206.4,128,0,52.8,3.8819821193127e-06,0.0025750041395079
206.8,128,0,53.2,3.8819821179915e-06,0.0025750041388152
207.2,128,0,53.6,3.8819821166704e-06,0.0025750041381224
207.6,128,0,54,3.8819821153493e-06,0.0025750041374297
208,128,0,54.4,3.8819821140282e-06,0.002575004136737
208.4,128,0,54.8,3.8819821127071e-06,0.0025750041360443
208.8,128,0,55.2,3.881982111386e-06,0.0025750041353516
209.2,128,0,55.6,3.8819821100649e-06,0.0025750041346588
209.6,128,0,56,3.8819821087438e-06,0.0025750041339661
210,128,0,56.4,3.8819821074226e-06,0.0025750041332734
210.4,128,0,56.8,3.8819821061015e-06,0.0025750041325807
