x,y,z,id,xi,xv
153.6,128,0,0,3.6607746791369e-84,3.6607746791369e-84
154,128,0,0.40000000000001,1.6745313249102e-06,1.6753778615494e-06
154.4,128,0,0.80000000000001,3.3490626498205e-06,3.350755723099e-06
154.8,128,0,1.2,5.0235939747304e-06,5.0261335846481e-06
155.2,128,0,1.6,6.6981252996405e-06,6.7015114461973e-06
155.6,128,0,2,8.3726566245506e-06,8.3768893077467e-06
156,128,0,2.4,1.0047187949461e-05,1.0052267169296e-05
156.4,128,0,2.8,1.0798971107162e-05,1.0804430330496e-05
156.8,128,0,3.2,1.0496261818737e-05,1.0501567935835e-05
157.2,128,0,3.6,1.0298088484253e-05,1.0303294391651e-05
157.6,128,0,4,1.0099915149769e-05,1.0105020847466e-05
158,128,0,4.4,9.9017418152845e-06,9.9067473032821e-06
158.4,128,0,4.8,9.8043676259203e-06,9.8093238727988e-06
158.8,128,0,5.2,9.8057656972966e-06,9.8107226467529e-06
159.2,128,0,5.6,9.8071637686729e-06,9.812121420707e-06
159.6,128,0,6,9.8382502939647e-06,9.8432236672602e-06
160,128,0,6.4,9.8795730565384e-06,9.8845673293645e-06
160.4,128,0,6.8,9.9208958191122e-06,9.9259109914689e-06
160.8,128,0,7.2,9.962218581686e-06,9.9672546535733e-06
161.2,128,0,7.6,9.956906821442e-06,9.9619402070108e-06
161.6,128,0,8,9.9312137607631e-06,9.9362341519787e-06
162,128,0,8.4,9.9055207000841e-06,9.9105280969466e-06
162.4,128,0,8.8,9.8970501487466e-06,9.9020532614796e-06
162.8,128,0,9.2,9.8926907332347e-06,9.8976916410308e-06
163.2,128,0,9.6,9.8883313177228e-06,9.893330020582e-06
163.6,128,0,10,9.8839719022109e-06,9.8889684001332e-06
164,128,0,10.4,9.879612486699e-06,9.8846067796844e-06
164.4,128,0,10.8,9.8773116348629e-06,9.8823047642048e-06
164.8,128,0,11.2,9.8833459147908e-06,9.8883420966902e-06
165.2,128,0,11.6,9.8893801947187e-06,9.8943794291756e-06
165.6,128,0,12,9.8946870695882e-06,9.8996889885939e-06
166,128,0,12.4,9.8949548251578e-06,9.8999568793213e-06
166.4,128,0,12.8,9.8952225807275e-06,9.9002247700488e-06
166.8,128,0,13.2,9.8954903362971e-06,9.9004926607762e-06
167.2,128,0,13.6,9.8955521276825e-06,9.9005544834149e-06
167.6,128,0,14,9.8951104453141e-06,9.9001125783079e-06
168,128,0,14.4,9.8946687629456e-06,9.8996706732009e-06
168.4,128,0,14.8,9.8942270805772e-06,9.899228768094e-06
168.8,128,0,15.2,9.893727438641e-06,9.8987288740432e-06
169.2,128,0,15.6,9.8927029125557e-06,9.8977038298115e-06
169.6,128,0,16,9.8916783864703e-06,9.8966787855798e-06
170,128,0,16.4,9.8906538603849e-06,9.8956537413481e-06
170.4,128,0,16.8,9.8896293342995e-06,9.8946286971164e-06
170.8,128,0,17.2,9.8895780348674e-06,9.8945773717178e-06
171.2,128,0,17.6,9.8897257685639e-06,9.8947251801027e-06
171.6,128,0,18,9.8898735022603e-06,9.8948729884875e-06
172,128,0,18.4,9.8900212359567e-06,9.8950207968724e-06
172.4,128,0,18.8,9.8901689696531e-06,9.8951686052573e-06
172.8,128,0,19.2,9.8903167033496e-06,9.8953164136422e-06
173.2,128,0,19.6,9.8904643408238e-06,9.8954641257524e-06
173.6,128,0,20,9.8905995785988e-06,9.8955994314098e-06
174,128,0,20.4,9.8907348163738e-06,9.8957347370672e-06
174.4,128,0,20.8,9.8908700541488e-06,9.8958700427246e-06
174.8,128,0,21.2,9.8909218588872e-06,9.8959218738186e-06
175.2,128,0,21.6,9.8909049437561e-06,9.8959049507609e-06
175.6,128,0,22,9.8908692098005e-06,9.8958691985681e-06
176,128,0,22.4,9.890833475845e-06,9.8958334463753e-06
176.4,128,0,22.8,9.8907977418894e-06,9.8957976941825e-06
176.8,128,0,23.2,9.8907592086707e-06,9.8957591412308e-06
177.2,128,0,23.6,9.8907136722411e-06,9.8957135813258e-06
177.6,128,0,24,9.8906681358114e-06,9.8956680214209e-06
178,128,0,24.4,9.8906225993817e-06,9.8956224615159e-06
178.4,128,0,24.8,9.890577062952e-06,9.895576901611e-06
178.8,128,0,25.2,9.8905696856142e-06,9.8955695206056e-06
179.2,128,0,25.6,9.890576448023e-06,9.8955762866866e-06
179.6,128,0,26,9.8905832104317e-06,9.8955830527676e-06
180,128,0,26.4,9.8905899728405e-06,9.8955898188486e-06
180.4,128,0,26.8,9.8905967352492e-06,9.8955965849295e-06
180.8,128,0,27.2,9.890603497658e-06,9.8956033510105e-06
181.2,128,0,27.6,9.8906097587864e-06,9.8956096155029e-06
181.6,128,0,28,9.8906153506343e-06,9.8956152103032e-06
182,128,0,28.4,9.8906209424823e-06,9.8956208051035e-06
182.4,128,0,28.8,9.8906261209877e-06,9.895625986322e-06
182.8,128,0,29.2,9.8906237890249e-06,9.8956236527265e-06
183.2,128,0,29.6,9.8906217207426e-06,9.8956215830473e-06
183.6,128,0,30,9.8906199302496e-06,9.8956197914061e-06
184,128,0,30.4,9.8906181397567e-06,9.8956179997649e-06
184.4,128,0,30.8,9.8906163492637e-06,9.8956162081237e-06
184.8,128,0,31.2,9.8906145587708e-06,9.8956144164825e-06
185.2,128,0,31.6,9.8906127682778e-06,9.8956126248414e-06
185.6,128,0,32,9.8906109777849e-06,9.8956108332002e-06
186,128,0,32.4,9.890609187292e-06,9.895609041559e-06
186.4,128,0,32.8,9.890607396799e-06,9.8956072499178e-06
186.8,128,0,33.2,9.8906056063061e-06,9.8956054582766e-06
187.2,128,0,33.6,9.8906038158131e-06,9.8956036666354e-06
187.6,128,0,34,9.8906029234587e-06,9.8956027736896e-06
188,128,0,34.4,9.8906032824631e-06,9.8956031328784e-06
188.4,128,0,34.8,9.8906036414676e-06,9.8956034920673e-06
188.8,128,0,35.2,9.890604000472e-06,9.8956038512562e-06
189.2,128,0,35.6,9.8906043594765e-06,9.895604210445e-06
