x,y,z,id,xi,xv
153.6,128,0,0,2.9604497292469e-133,2.9604497292469e-133
154,128,0,0.40000000000001,4.2885561470757e-06,4.2941937081594e-06
154.4,128,0,0.80000000000001,8.5771122941519e-06,8.5883874163193e-06
154.8,128,0,1.2,1.2865668441227e-05,1.2882581124478e-05
155.2,128,0,1.6,1.7154224588302e-05,1.7176774832637e-05
155.6,128,0,2,2.1442780735378e-05,2.1470968540796e-05
156,128,0,2.4,2.5731336882453e-05,2.5765162248955e-05
156.4,128,0,2.8,2.7659850908916e-05,2.7696209158183e-05
156.8,128,0,3.2,2.6889352739954e-05,2.6924694718908e-05
157.2,128,0,3.6,2.6383447829203e-05,2.6418123601046e-05
157.6,128,0,4,2.5877542918452e-05,2.5911552483184e-05
158,128,0,4.4,2.5371638007701e-05,2.5404981365321e-05
158.4,128,0,4.8,2.5123212074526e-05,2.5156228178235e-05
158.8,128,0,5.2,2.5127087692897e-05,2.5160108680174e-05
159.2,128,0,5.6,2.5130963311268e-05,2.5163989182112e-05
159.6,128,0,6,2.5210230017048e-05,2.5243360337663e-05
160,128,0,6.4,2.5315490702233e-05,2.5348759801901e-05
160.4,128,0,6.8,2.5420751387418e-05,2.5454159266139e-05
160.8,128,0,7.2,2.5526012072603e-05,2.5559558730377e-05
161.2,128,0,7.6,2.5512454697656e-05,2.5545983500168e-05
161.6,128,0,8,2.5446968699142e-05,2.548041119043e-05
162,128,0,8.4,2.5381482700627e-05,2.5414838880692e-05
162.4,128,0,8.8,2.5359905395867e-05,2.5393233128006e-05
162.8,128,0,9.2,2.53488094095e-05,2.5382122506097e-05
163.2,128,0,9.6,2.5337713423133e-05,2.5371011884187e-05
163.6,128,0,10,2.5326617436766e-05,2.5359901262277e-05
164,128,0,10.4,2.53155214504e-05,2.5348790640367e-05
164.4,128,0,10.8,2.5309666986983e-05,2.5342928453635e-05
164.8,128,0,11.2,2.5325035468939e-05,2.5358317199905e-05
165.2,128,0,11.6,2.5340403950896e-05,2.5373705946175e-05
165.6,128,0,12,2.5353919571478e-05,2.5387239388132e-05
166,128,0,12.4,2.5354599442016e-05,2.5387920156512e-05
166.4,128,0,12.8,2.5355279312555e-05,2.5388600924891e-05
166.8,128,0,13.2,2.5355959183093e-05,2.5389281693271e-05
167.2,128,0,13.6,2.5356114584439e-05,2.5389437300944e-05
167.6,128,0,14,2.5354987935343e-05,2.5388309167789e-05
168,128,0,14.4,2.5353861286247e-05,2.5387181034634e-05
168.4,128,0,14.8,2.5352734637151e-05,2.538605290148e-05
168.8,128,0,15.2,2.5351460561039e-05,2.5384777146762e-05
169.2,128,0,15.6,2.534885138001e-05,2.5382164525302e-05
169.6,128,0,16,2.5346242198982e-05,2.5379551903842e-05
170,128,0,16.4,2.5343633017953e-05,2.5376939282382e-05
170.4,128,0,16.8,2.5341023836925e-05,2.5374326660921e-05
170.8,128,0,17.2,2.5340893348259e-05,2.5374196000089e-05
171.2,128,0,17.6,2.5341269773264e-05,2.5374572921316e-05
171.6,128,0,18,2.5341646198269e-05,2.5374949842542e-05
172,128,0,18.4,2.5342022623273e-05,2.5375326763769e-05
172.4,128,0,18.8,2.5342399048278e-05,2.5375703684996e-05
172.8,128,0,19.2,2.5342775473283e-05,2.5376080606222e-05
173.2,128,0,19.6,2.5343151664269e-05,2.5376457293112e-05
173.6,128,0,20,2.5343497698368e-05,2.5376803782165e-05
174,128,0,20.4,2.5343843732467e-05,2.5377150271218e-05
174.4,128,0,20.8,2.5344189766566e-05,2.5377496760271e-05
174.8,128,0,21.2,2.5344321236931e-05,2.5377628404369e-05
175.2,128,0,21.6,2.5344276199146e-05,2.5377583308795e-05
175.6,128,0,22,2.5344185387088e-05,2.5377492376785e-05
176,128,0,22.4,2.5344094575029e-05,2.5377401444776e-05
176.4,128,0,22.8,2.5344003762971e-05,2.5377310512767e-05
176.8,128,0,23.2,2.5343906120774e-05,2.5377212741371e-05
177.2,128,0,23.6,2.5343791390899e-05,2.5377097859164e-05
177.6,128,0,24,2.5343676661023e-05,2.5376982976956e-05
178,128,0,24.4,2.5343561931148e-05,2.5376868094748e-05
178.4,128,0,24.8,2.5343447201272e-05,2.5376753212541e-05
178.8,128,0,25.2,2.5343428258683e-05,2.5376734245104e-05
179.2,128,0,25.6,2.5343444809809e-05,2.5376750818623e-05
179.6,128,0,26,2.5343461360935e-05,2.5376767392141e-05
180,128,0,26.4,2.5343477912061e-05,2.5376783965659e-05
180.4,128,0,26.8,2.5343494463188e-05,2.5376800539177e-05
180.8,128,0,27.2,2.5343511014314e-05,2.5376817112695e-05
181.2,128,0,27.6,2.5343526496887e-05,2.5376832616085e-05
181.6,128,0,28,2.534354055279e-05,2.5376846690702e-05
182,128,0,28.4,2.5343554608694e-05,2.5376860765319e-05
182.4,128,0,28.8,2.5343567699102e-05,2.5376873873094e-05
182.8,128,0,29.2,2.5343563246387e-05,2.5376869413294e-05
183.2,128,0,29.6,2.5343559121933e-05,2.5376865282463e-05
183.6,128,0,30,2.5343555343306e-05,2.5376861498204e-05
184,128,0,30.4,2.5343551564679e-05,2.5376857713946e-05
184.4,128,0,30.8,2.5343547786051e-05,2.5376853929687e-05
184.8,128,0,31.2,2.5343544007424e-05,2.5376850145429e-05
185.2,128,0,31.6,2.5343540228797e-05,2.537684636117e-05
185.6,128,0,32,2.534353645017e-05,2.5376842576912e-05
186,128,0,32.4,2.5343532671542e-05,2.5376838792653e-05
186.4,128,0,32.8,2.5343528892915e-05,2.5376835008395e-05
186.8,128,0,33.2,2.5343525114288e-05,2.5376831224136e-05
187.2,128,0,33.6,2.534352133566e-05,2.5376827439878e-05
187.6,128,0,34,2.5343519473327e-05,2.537682557474e-05
188,128,0,34.4,2.5343520280927e-05,2.5376826383474e-05
188.4,128,0,34.8,2.5343521088528e-05,2.5376827192208e-05
188.8,128,0,35.2,2.5343521896128e-05,2.5376828000943e-05
189.2,128,0,35.6,2.5343522703729e-05,2.5376828809677e-05
189.6,128,0,36,2.5343523511329e-05,2.5376829618411e-05
