x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1632577594844e-06,0.00023950581867071
154.4,128,0,0.80000000000001,2.3265155189689e-06,0.00047901163734145
154.8,128,0,1.2,3.489773278453e-06,0.00071851745601212
155.2,128,0,1.6,4.6530310379373e-06,0.00095802327468282
155.6,128,0,2,5.8162887974216e-06,0.0011975290933535
156,128,0,2.4,6.9795465569059e-06,0.0014370349120242
156.4,128,0,2.8,7.5242606415138e-06,0.001549184896892
156.8,128,0,3.2,7.3480233465299e-06,0.0015128952675828
157.2,128,0,3.6,7.22250707847e-06,0.0014870510827554
157.6,128,0,4,7.09699081041e-06,0.001461206897928
158,128,0,4.4,6.97147454235e-06,0.0014353627131006
158.4,128,0,4.8,6.9110356965489e-06,0.0014229180047566
158.8,128,0,5.2,6.9143656864064e-06,0.0014236033342062
159.2,128,0,5.6,6.9176956762639e-06,0.0014242886636557
159.6,128,0,6,6.9366042445334e-06,0.0014281821087536
160,128,0,6.4,6.9608841273752e-06,0.0014331816752108
160.4,128,0,6.8,6.985164010217e-06,0.001438181241668
160.8,128,0,7.2,7.0094438930588e-06,0.0014431808081253
161.2,128,0,7.6,7.0061130890441e-06,0.0014424949799114
161.6,128,0,8,6.9907152224748e-06,0.0014393243886962
162,128,0,8.4,6.9753173559056e-06,0.001436153797481
162.4,128,0,8.8,6.9703269715589e-06,0.0014351262076531
162.8,128,0,9.2,6.9678209274538e-06,0.001434610167542
163.2,128,0,9.6,6.9653148833487e-06,0.001434094127431
163.6,128,0,10,6.9628088392436e-06,0.0014335780873199
164,128,0,10.4,6.9603027951385e-06,0.0014330620472088
164.4,128,0,10.8,6.9589954587963e-06,0.0014327928396333
164.8,128,0,11.2,6.9625416945186e-06,0.0014335230578864
165.2,128,0,11.6,6.966087930241e-06,0.0014342532761396
165.6,128,0,12,6.9692041785631e-06,0.0014348949552945
166,128,0,12.4,6.9693416768996e-06,0.0014349232773197
166.4,128,0,12.8,6.9694791752361e-06,0.0014349515993449
166.8,128,0,13.2,6.9696166735726e-06,0.0014349799213702
167.2,128,0,13.6,6.9696394908674e-06,0.0014349846254441
167.6,128,0,14,6.9693819735266e-06,0.0014349315960892
168,128,0,14.4,6.9691244561858e-06,0.0014348785667342
168.4,128,0,14.8,6.968866938845e-06,0.0014348255373793
168.8,128,0,15.2,6.9685755770888e-06,0.0014347655393961
169.2,128,0,15.6,6.9679777189613e-06,0.0014346424332384
169.6,128,0,16,6.9673798608337e-06,0.0014345193270808
170,128,0,16.4,6.9667820027061e-06,0.0014343962209231
170.4,128,0,16.8,6.9661841445785e-06,0.0014342731147654
170.8,128,0,17.2,6.9661540868059e-06,0.0014342669232291
171.2,128,0,17.6,6.9662401490354e-06,0.0014342846417273
171.6,128,0,18,6.9663262112649e-06,0.0014343023602254
172,128,0,18.4,6.9664122734944e-06,0.0014343200787236
172.4,128,0,18.8,6.9664983357239e-06,0.0014343377972218
172.8,128,0,19.2,6.9665843979534e-06,0.0014343555157199
173.2,128,0,19.6,6.9666704090942e-06,0.0014343732237311
173.6,128,0,20,6.9667498366779e-06,0.00143438958034
174,128,0,20.4,6.9668292642616e-06,0.0014344059369489
174.4,128,0,20.8,6.9669086918454e-06,0.0014344222935577
174.8,128,0,21.2,6.9669386966786e-06,0.0014344284702902
175.2,128,0,21.6,6.9669280916844e-06,0.001434426283457
175.6,128,0,22,6.9669075106203e-06,0.0014344220546027
176,128,0,22.4,6.9668869295561e-06,0.0014344178257485
176.4,128,0,22.8,6.966866348492e-06,0.0014344135968943
176.8,128,0,23.2,6.9668442289151e-06,0.0014344090502144
177.2,128,0,23.6,6.966818260279e-06,0.001434403708397
177.6,128,0,24,6.9667922916429e-06,0.0014343983665795
178,128,0,24.4,6.9667663230068e-06,0.001434393024762
178.4,128,0,24.8,6.9667403543707e-06,0.0014343876829445
178.8,128,0,25.2,6.966735976423e-06,0.0014343867800253
179.2,128,0,25.6,6.9667395988456e-06,0.0014343875219275
179.6,128,0,26,6.9667432212683e-06,0.0014343882638297
180,128,0,26.4,6.9667468436909e-06,0.001434389005732
180.4,128,0,26.8,6.9667504661135e-06,0.0014343897476342
180.8,128,0,27.2,6.9667540885361e-06,0.0014343904895365
181.2,128,0,27.6,6.966757481669e-06,0.0014343911834441
181.6,128,0,28,6.9667605686675e-06,0.0014343918132719
182,128,0,28.4,6.966763655666e-06,0.0014343924430998
