x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.3030949849226e-06,3.8036531975232e-05
154.4,128,0,0.80000000000001,1.4606189969846e-05,7.6073063950468e-05
154.8,128,0,1.2,2.1909284954767e-05,0.00011410959592569
155.2,128,0,1.6,2.9212379939689e-05,0.00015214612790092
155.6,128,0,2,3.6515474924612e-05,0.00019018265987615
156,128,0,2.4,4.3818569909534e-05,0.00022821919185138
156.4,128,0,2.8,4.7238298488643e-05,0.00024602809735052
156.8,128,0,3.2,4.6131761193782e-05,0.00024026192872684
157.2,128,0,3.6,4.5343718765195e-05,0.00023615648701088
157.6,128,0,4,4.4555676336607e-05,0.00023205104529491
158,128,0,4.4,4.3767633908019e-05,0.00022794560357895
158.4,128,0,4.8,4.3388169646967e-05,0.00022596858907242
158.8,128,0,5.2,4.340906780217e-05,0.00022607720304068
159.2,128,0,5.6,4.3429965957373e-05,0.00022618581700895
159.6,128,0,6,4.3548684741278e-05,0.00022680438974767
160,128,0,6.4,4.3701130952328e-05,0.0002275987904023
160.4,128,0,6.8,4.3853577163378e-05,0.00022839319105693
160.8,128,0,7.2,4.4006023374428e-05,0.00022918759171155
161.2,128,0,7.6,4.3985110997968e-05,0.00022907864032995
161.6,128,0,8,4.3888433432083e-05,0.00022857488509626
162,128,0,8.4,4.3791755866198e-05,0.00022807112986257
162.4,128,0,8.8,4.3760422796412e-05,0.00022790785442313
162.8,128,0,9.2,4.3744687923937e-05,0.00022782585393917
163.2,128,0,9.6,4.3728953051463e-05,0.00022774385345522
163.6,128,0,10,4.3713218178989e-05,0.00022766185297126
164,128,0,10.4,4.3697483306514e-05,0.0002275798524873
164.4,128,0,10.8,4.3689274793413e-05,0.000227537073052
164.8,128,0,11.2,4.3711540536616e-05,0.00022765309978444
165.2,128,0,11.6,4.373380627982e-05,0.00022776912651687
165.6,128,0,12,4.3753372270127e-05,0.00022787108517195
166,128,0,12.4,4.3754235645199e-05,0.00022787558681967
166.4,128,0,12.8,4.3755099020272e-05,0.00022788008846739
166.8,128,0,13.2,4.3755962395344e-05,0.00022788459011511
167.2,128,0,13.6,4.3756105702424e-05,0.00022788533859257
167.6,128,0,14,4.3754488823208e-05,0.00022787691254909
