x,y,z,id,xi,xv
153.6,128,0,0,2.2926319532079e-34,2.2926319532079e-34
154,128,0,0.40000000000001,3.7236731340492e-07,3.7242027260943e-07
154.4,128,0,0.80000000000001,7.4473462680988e-07,7.4484054521889e-07
154.8,128,0,1.2,1.1171019402147e-06,1.1172608178283e-06
155.2,128,0,1.6,1.4894692536196e-06,1.4896810904377e-06
155.6,128,0,2,1.8618365670245e-06,1.8621013630471e-06
156,128,0,2.4,2.2342038804294e-06,2.2345216356565e-06
156.4,128,0,2.8,2.4013314506147e-06,2.4016729750724e-06
156.8,128,0,3.2,2.3339465837506e-06,2.3342785242898e-06
157.2,128,0,3.6,2.2898542589757e-06,2.2901799284847e-06
157.6,128,0,4,2.2457619342008e-06,2.2460813326795e-06
158,128,0,4.4,2.2016696094259e-06,2.2019827368744e-06
158.4,128,0,4.8,2.1800025486593e-06,2.1803125945433e-06
158.8,128,0,5.2,2.1803098213175e-06,2.1806199109685e-06
159.2,128,0,5.6,2.1806170939757e-06,2.1809272273938e-06
159.6,128,0,6,2.1875356311815e-06,2.1878467486553e-06
160,128,0,6.4,2.1967336563268e-06,2.197046082057e-06
160.4,128,0,6.8,2.2059316814721e-06,2.2062454154588e-06
160.8,128,0,7.2,2.2151297066174e-06,2.2154447488606e-06
161.2,128,0,7.6,2.2139473560969e-06,2.2142622301311e-06
161.6,128,0,8,2.2082283331225e-06,2.2085423936685e-06
162,128,0,8.4,2.202509310148e-06,2.2028225572059e-06
162.4,128,0,8.8,2.20062379221e-06,2.2009367710796e-06
162.8,128,0,9.2,2.1996533592681e-06,2.1999662001162e-06
163.2,128,0,9.6,2.1986829263262e-06,2.1989956291529e-06
163.6,128,0,10,2.1977124933843e-06,2.1980250581896e-06
164,128,0,10.4,2.1967420604423e-06,2.1970544872263e-06
164.4,128,0,10.8,2.1962300590541e-06,2.1965424130394e-06
164.8,128,0,11.2,2.1975742486842e-06,2.1978867939576e-06
165.2,128,0,11.6,2.1989184383142e-06,2.1992311748758e-06
165.6,128,0,12,2.2001005282812e-06,2.200413433056e-06
166,128,0,12.4,2.2001596682061e-06,2.200472581342e-06
166.4,128,0,12.8,2.200218808131e-06,2.2005317296281e-06
166.8,128,0,13.2,2.2002779480559e-06,2.2005908779141e-06
167.2,128,0,13.6,2.2002916776191e-06,2.2006046094246e-06
167.6,128,0,14,2.2001944028087e-06,2.200507320883e-06
168,128,0,14.4,2.2000971279983e-06,2.2004100323413e-06
168.4,128,0,14.8,2.1999998531879e-06,2.2003127437997e-06
168.8,128,0,15.2,2.1998895778672e-06,2.2002024528888e-06
169.2,128,0,15.6,2.1996615694079e-06,2.1999744120042e-06
169.6,128,0,16,2.1994335609486e-06,2.1997463711197e-06
170,128,0,16.4,2.1992055524893e-06,2.1995183302351e-06
170.4,128,0,16.8,2.19897754403e-06,2.1992902893506e-06
170.8,128,0,17.2,2.1989660903956e-06,2.199278834084e-06
171.2,128,0,17.6,2.198998924065e-06,2.1993116724186e-06
171.6,128,0,18,2.1990317577343e-06,2.1993445107531e-06
172,128,0,18.4,2.1990645914036e-06,2.1993773490876e-06
172.4,128,0,18.8,2.199097425073e-06,2.1994101874221e-06
172.8,128,0,19.2,2.1991302587423e-06,2.1994430257567e-06
173.2,128,0,19.6,2.1991630649986e-06,2.1994758366737e-06
173.6,128,0,20,2.1991923386689e-06,2.199505114425e-06
174,128,0,20.4,2.1992216123392e-06,2.1995343921763e-06
174.4,128,0,20.8,2.1992508860096e-06,2.1995636699277e-06
174.8,128,0,21.2,2.1992626659308e-06,2.1995754515491e-06
175.2,128,0,21.6,2.1992599107056e-06,2.1995726960327e-06
175.6,128,0,22,2.1992516892126e-06,2.1995644733428e-06
176,128,0,22.4,2.1992434677196e-06,2.199556250653e-06
176.4,128,0,22.8,2.1992352462267e-06,2.1995480279631e-06
176.8,128,0,23.2,2.1992262746675e-06,2.1995390550879e-06
177.2,128,0,23.6,2.199215426589e-06,2.1995282053949e-06
177.6,128,0,24,2.1992045785104e-06,2.1995173557019e-06
178,128,0,24.4,2.1991937304318e-06,2.1995065060089e-06
178.4,128,0,24.8,2.1991828823533e-06,2.1994956563159e-06
178.8,128,0,25.2,2.1991813440249e-06,2.1994941177793e-06
179.2,128,0,25.6,2.199183255399e-06,2.199496029466e-06
179.6,128,0,26,2.199185166773e-06,2.1994979411527e-06
180,128,0,26.4,2.199187078147e-06,2.1994998528394e-06
180.4,128,0,26.8,2.1991889895211e-06,2.1995017645262e-06
180.8,128,0,27.2,2.1991909008951e-06,2.1995036762129e-06
181.2,128,0,27.6,2.1991926136753e-06,2.1995053892689e-06
181.6,128,0,28,2.1991940613046e-06,2.1995068371249e-06
182,128,0,28.4,2.1991955089339e-06,2.1995082849808e-06
182.4,128,0,28.8,2.1991968161749e-06,2.1995095924237e-06
182.8,128,0,29.2,2.1991955725498e-06,2.1995083485497e-06
183.2,128,0,29.6,2.1991945525755e-06,2.1995073283747e-06
183.6,128,0,30,2.1991937682191e-06,2.1995065438683e-06
184,128,0,30.4,2.1991929838627e-06,2.199505759362e-06
184.4,128,0,30.8,2.1991921995063e-06,2.1995049748557e-06
184.8,128,0,31.2,2.1991914151499e-06,2.1995041903494e-06
185.2,128,0,31.6,2.1991906307936e-06,2.1995034058431e-06
185.6,128,0,32,2.1991898464372e-06,2.1995026213368e-06
186,128,0,32.4,2.1991890620808e-06,2.1995018368305e-06
186.4,128,0,32.8,2.1991882777244e-06,2.1995010523241e-06
186.8,128,0,33.2,2.199187493368e-06,2.1995002678178e-06
187.2,128,0,33.6,2.1991867090117e-06,2.1994994833115e-06
