x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.6155844758959e-06,7.6952506258411e-05
154.4,128,0,0.80000000000001,7.2311689517922e-06,0.00015390501251683
154.8,128,0,1.2,1.0846753427687e-05,0.00023085751877523
155.2,128,0,1.6,1.4462337903583e-05,0.00030781002503363
155.6,128,0,2,1.8077922379479e-05,0.00038476253129204
156,128,0,2.4,2.1693506855374e-05,0.00046171503755044
156.4,128,0,2.8,2.3386546126817e-05,0.00049774674563213
156.8,128,0,3.2,2.2838749027268e-05,0.00048608433896575
157.2,128,0,3.6,2.2448616344102e-05,0.00047777971542697
157.6,128,0,4,2.2058483660936e-05,0.00046947509188818
158,128,0,4.4,2.166835097777e-05,0.0004611704683494
158.4,128,0,4.8,2.1480492382093e-05,0.00045717143946154
158.8,128,0,5.2,2.1490840516112e-05,0.00045739142767941
159.2,128,0,5.6,2.1501188650132e-05,0.00045761141589728
159.6,128,0,6,2.1559961498693e-05,0.00045886259187852
160,128,0,6.4,2.16354306316e-05,0.00046046930953458
160.4,128,0,6.8,2.1710899764506e-05,0.00046207602719065
160.8,128,0,7.2,2.1786368897413e-05,0.00046368274484671
161.2,128,0,7.6,2.1776015977224e-05,0.00046346236029713
161.6,128,0,8,2.1728155113512e-05,0.00046244345317825
162,128,0,8.4,2.16802942498e-05,0.00046142454605936
162.4,128,0,8.8,2.1664782639191e-05,0.00046109430968251
162.8,128,0,9.2,2.165699302604e-05,0.00046092846392397
163.2,128,0,9.6,2.1649203412889e-05,0.00046076261816544
163.6,128,0,10,2.1641413799738e-05,0.0004605967724069
164,128,0,10.4,2.1633624186587e-05,0.00046043092664836
164.4,128,0,10.8,2.1629560529559e-05,0.00046034440673842
164.8,128,0,11.2,2.1640583282336e-05,0.00046057907747617
165.2,128,0,11.6,2.1651606035113e-05,0.00046081374821392
165.6,128,0,12,2.1661292269394e-05,0.00046101996542464
166,128,0,12.4,2.1661719733653e-05,0.00046102907001491
166.4,128,0,12.8,2.1662147197911e-05,0.00046103817460517
166.8,128,0,13.2,2.166257466217e-05,0.00046104727919544
167.2,128,0,13.6,2.1662645631668e-05,0.00046104879267722
167.6,128,0,14,2.1661845159581e-05,0.00046103174990417
168,128,0,14.4,2.1661044687494e-05,0.00046101470713113
168.4,128,0,14.8,2.1660244215408e-05,0.00046099766435808
168.8,128,0,15.2,2.1659338549157e-05,0.0004609783821248
169.2,128,0,15.6,2.1657480240377e-05,0.00046093881925064
169.6,128,0,16,2.1655621931596e-05,0.00046089925637649
170,128,0,16.4,2.1653763622816e-05,0.00046085969350233
170.4,128,0,16.8,2.1651905314036e-05,0.00046082013062817
170.8,128,0,17.2,2.1651811860666e-05,0.00046081814047329
171.2,128,0,17.6,2.1652079335239e-05,0.00046082383425908
171.6,128,0,18,2.1652346809812e-05,0.00046082952804487
172,128,0,18.4,2.1652614284384e-05,0.00046083522183066
172.4,128,0,18.8,2.1652881758957e-05,0.00046084091561645
172.8,128,0,19.2,2.165314923353e-05,0.00046084660940223
173.2,128,0,19.6,2.165341654963e-05,0.00046085229982247
173.6,128,0,20,2.1653663444116e-05,0.00046085755654025
174,128,0,20.4,2.1653910338602e-05,0.00046086281325802
174.4,128,0,20.8,2.1654157233088e-05,0.00046086806997579
174.8,128,0,21.2,2.1654250482146e-05,0.0004608700548071
175.2,128,0,21.6,2.1654217493499e-05,0.00046086935167237
175.6,128,0,22,2.1654153612881e-05,0.00046086799396121
176,128,0,22.4,2.1654089732263e-05,0.00046086663625006
176.4,128,0,22.8,2.1654025851645e-05,0.0004608652785389
176.8,128,0,23.2,2.165395717884e-05,0.00046086381854062
177.2,128,0,23.6,2.1653876516915e-05,0.0004608621026399
177.6,128,0,24,2.1653795854991e-05,0.00046086038673917
178,128,0,24.4,2.1653715193066e-05,0.00046085867083845
178.4,128,0,24.8,2.1653634531142e-05,0.00046085695493772
178.8,128,0,25.2,2.1653620909586e-05,0.00046085666456767
179.2,128,0,25.6,2.1653632129653e-05,0.00046085690242408
179.6,128,0,26,2.165364334972e-05,0.00046085714028049
180,128,0,26.4,2.1653654569788e-05,0.0004608573781369
180.4,128,0,26.8,2.1653665789855e-05,0.00046085761599332
180.8,128,0,27.2,2.1653677009923e-05,0.00046085785384973
181.2,128,0,27.6,2.1653687509438e-05,0.00046085807616687
181.6,128,0,28,2.1653697046913e-05,0.00046085827773688
182,128,0,28.4,2.1653706584389e-05,0.00046085847930689
182.4,128,0,28.8,2.1653715489707e-05,0.00046085866749403
182.8,128,0,29.2,2.1653712908662e-05,0.0004608586125134
183.2,128,0,29.6,2.1653710439396e-05,0.00046085855992501
183.6,128,0,30,2.1653708087888e-05,0.00046085850985688
184,128,0,30.4,2.1653705736381e-05,0.00046085845978876
184.4,128,0,30.8,2.1653703384873e-05,0.00046085840972063
184.8,128,0,31.2,2.1653701033366e-05,0.0004608583596525
185.2,128,0,31.6,2.1653698681858e-05,0.00046085830958437
185.6,128,0,32,2.1653696330351e-05,0.00046085825951624
186,128,0,32.4,2.1653693978843e-05,0.00046085820944811
186.4,128,0,32.8,2.1653691627336e-05,0.00046085815937998
186.8,128,0,33.2,2.1653689275828e-05,0.00046085810931185
187.2,128,0,33.6,2.1653686924321e-05,0.00046085805924372
187.6,128,0,34,2.1653685850637e-05,0.00046085803663004
188,128,0,34.4,2.1653686557321e-05,0.0004608580522681
188.4,128,0,34.8,2.1653687264005e-05,0.00046085806790615
188.8,128,0,35.2,2.1653687970689e-05,0.00046085808354421
