x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.1269171879489e-07,0.00045487302340996
154.4,128,0,0.80000000000001,1.2253834375898e-06,0.00090974604681997
154.8,128,0,1.2,1.8380751563846e-06,0.0013646190702298
155.2,128,0,1.6,2.4507668751794e-06,0.0018194920936398
155.6,128,0,2,3.0634585939743e-06,0.0022743651170497
156,128,0,2.4,3.6761503127691e-06,0.0027292381404596
156.4,128,0,2.8,3.9630526788796e-06,0.0029422382540044
156.8,128,0,3.2,3.8702273817066e-06,0.0028733212951421
157.2,128,0,3.6,3.8041173546096e-06,0.0028242393899716
157.6,128,0,4,3.7380073275125e-06,0.0027751574848011
158,128,0,4.4,3.6718973004155e-06,0.0027260755796307
158.4,128,0,4.8,3.6400638443203e-06,0.0027024414641866
158.8,128,0,5.2,3.6418177207788e-06,0.0027037434304833
159.2,128,0,5.6,3.6435715972373e-06,0.0027050453967801
159.6,128,0,6,3.6535308485842e-06,0.0027124394747513
160,128,0,6.4,3.6663192187727e-06,0.0027219340427251
160.4,128,0,6.8,3.6791075889612e-06,0.002731428610699
160.8,128,0,7.2,3.6918959591496e-06,0.0027409231786729
161.2,128,0,7.6,3.6901416081535e-06,0.0027396206971736
161.6,128,0,8,3.682031459956e-06,0.002733599438772
162,128,0,8.4,3.6739213117586e-06,0.0027275781803704
162.4,128,0,8.8,3.6712928431609e-06,0.0027256267062241
162.8,128,0,9.2,3.6699728905836e-06,0.0027246467186089
163.2,128,0,9.6,3.6686529380064e-06,0.0027236667309936
163.6,128,0,10,3.6673329854292e-06,0.0027226867433783
164,128,0,10.4,3.666013032852e-06,0.002721706755763
164.4,128,0,10.8,3.6653244478937e-06,0.0027211955201373
164.8,128,0,11.2,3.6671922727066e-06,0.0027225822630115
165.2,128,0,11.6,3.6690600975195e-06,0.0027239690058857
165.6,128,0,12,3.6707014457211e-06,0.0027251876045897
166,128,0,12.4,3.6707738707354e-06,0.0027252413797563
166.4,128,0,12.8,3.6708462957496e-06,0.0027252951549229
166.8,128,0,13.2,3.6709187207639e-06,0.0027253489300895
167.2,128,0,13.6,3.670930741059e-06,0.0027253578570445
167.6,128,0,14,3.6707951036883e-06,0.0027252571537859
