x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0919825016578e-06,0.0002551493157245
154.4,128,0,0.80000000000001,2.1839650033158e-06,0.00051029863144902
154.8,128,0,1.2,3.2759475049734e-06,0.00076544794717347
155.2,128,0,1.6,4.3679300066312e-06,0.0010205972628979
155.6,128,0,2,5.459912508289e-06,0.0012757465786224
156,128,0,2.4,6.5518950099467e-06,0.0015308958943469
156.4,128,0,2.8,7.0632333452923e-06,0.0016503712410392
156.8,128,0,3.2,6.8977945295484e-06,0.0016117116379203
157.2,128,0,3.6,6.7799689240869e-06,0.001584179533603
157.6,128,0,4,6.6621433186253e-06,0.0015566474292858
158,128,0,4.4,6.5443177131638e-06,0.0015291153249685
158.4,128,0,4.8,6.4875820921735e-06,0.0015158578491984
158.8,128,0,5.2,6.490708049053e-06,0.0015165879655962
159.2,128,0,5.6,6.4938340059325e-06,0.0015173180819941
159.6,128,0,6,6.5115840071017e-06,0.0015214658041305
160,128,0,6.4,6.5343762104616e-06,0.0015267918773988
160.4,128,0,6.8,6.5571684138215e-06,0.0015321179506672
160.8,128,0,7.2,6.5799606171814e-06,0.0015374440239355
161.2,128,0,7.6,6.5768339019321e-06,0.0015367134038247
161.6,128,0,8,6.5623794999133e-06,0.0015333357471421
162,128,0,8.4,6.5479250978944e-06,0.0015299580904596
162.4,128,0,8.8,6.5432404806136e-06,0.0015288633916591
162.8,128,0,9.2,6.5408879806363e-06,0.0015283136511892
163.2,128,0,9.6,6.5385354806589e-06,0.0015277639107192
163.6,128,0,10,6.5361829806815e-06,0.0015272141702492
164,128,0,10.4,6.5338304807042e-06,0.0015266644297792
164.4,128,0,10.8,6.5326032423378e-06,0.0015263776416209
164.8,128,0,11.2,6.5359321923016e-06,0.001527155548323
165.2,128,0,11.6,6.5392611422654e-06,0.001527933455025
165.6,128,0,12,6.5421864525036e-06,0.0015286170403393
166,128,0,12.4,6.542315537024e-06,0.0015286472115478
166.4,128,0,12.8,6.5424446215444e-06,0.0015286773827563
166.8,128,0,13.2,6.5425737060648e-06,0.0015287075539647
167.2,128,0,13.6,6.5425951315681e-06,0.0015287125649723
167.6,128,0,14,6.5423533875805e-06,0.0015286560725643
168,128,0,14.4,6.5421116435928e-06,0.0015285995801563
168.4,128,0,14.8,6.5418698996052e-06,0.0015285430877484
168.8,128,0,15.2,6.5415963857258e-06,0.0015284791715958
169.2,128,0,15.6,6.5410351624433e-06,0.0015283480257175
169.6,128,0,16,6.5404739391609e-06,0.0015282168798392
170,128,0,16.4,6.5399127158785e-06,0.0015280857339608
170.4,128,0,16.8,6.5393514925961e-06,0.0015279545880825
170.8,128,0,17.2,6.53932327202e-06,0.0015279479922897
171.2,128,0,17.6,6.539404055031e-06,0.0015279668680489
171.6,128,0,18,6.5394848380419e-06,0.001527985743808
172,128,0,18.4,6.5395656210529e-06,0.0015280046195671
172.4,128,0,18.8,6.5396464040638e-06,0.0015280234953262
172.8,128,0,19.2,6.5397271870747e-06,0.0015280423710853
