x,y,z,id,xi,xv
153.6,128,0,0,2.0154478931647e-315,2.0154478931647e-315
154,128,0,0.40000000000001,1.6341892312694e-05,1.7005873173601e-05
154.4,128,0,0.80000000000001,3.2683784625391e-05,3.4011746347203e-05
154.8,128,0,1.2,4.9025676938082e-05,5.1017619520801e-05
155.2,128,0,1.6,6.5367569250775e-05,6.8023492694401e-05
155.6,128,0,2,8.1709461563469e-05,8.5029365868001e-05
156,128,0,2.4,9.8051353876162e-05,0.0001020352390416
156.4,128,0,2.8,0.000105705454305,0.00010999799305172
156.8,128,0,3.2,0.00010323226649646,0.00010742076236569
157.2,128,0,3.6,0.00010146994229608,0.00010558553645881
157.6,128,0,4,9.9707618095704e-05,0.00010375031055194
158,128,0,4.4,9.7945293895324e-05,0.00010191508464506
158.4,128,0,4.8,9.7096810212083e-05,0.00010103134854836
158.8,128,0,5.2,9.7143791403334e-05,0.00010107996956156
159.2,128,0,5.6,9.7190772594585e-05,0.00010112859057475
159.6,128,0,6,9.7456185476318e-05,0.00010140508439406
160,128,0,6.4,9.7796911091413e-05,0.00010176014613478
160.4,128,0,6.8,9.8137636706508e-05,0.00010211520787549
160.8,128,0,7.2,9.8478362321603e-05,0.0001024702696162
161.2,128,0,7.6,9.8431600608358e-05,0.00010242156784044
161.6,128,0,8,9.8215490198558e-05,0.000102196403971
162,128,0,8.4,9.7999379788758e-05,0.00010197124010156
162.4,128,0,8.8,9.7929346833875e-05,0.00010189826298123
162.8,128,0,9.2,9.789418360943e-05,0.00010186161392345
163.2,128,0,9.6,9.7859020384986e-05,0.00010182496486567
163.6,128,0,10,9.7823857160541e-05,0.00010178831580789
164,128,0,10.4,9.7788693936097e-05,0.0001017516667501
164.4,128,0,10.8,9.7770351583736e-05,0.00010173254744246
164.8,128,0,11.2,9.7820117003237e-05,0.00010178440615648
165.2,128,0,11.6,9.7869882422739e-05,0.00010183626487051
165.6,128,0,12,9.791361349088e-05,0.00010188183570977
166,128,0,12.4,9.7915541417764e-05,0.00010188384711722
166.4,128,0,12.8,9.7917469344649e-05,0.00010188585852467
166.8,128,0,13.2,9.7919397271533e-05,0.00010188786993212
167.2,128,0,13.6,9.7919716368292e-05,0.00010188820405852
167.6,128,0,14,9.7916102724288e-05,0.00010188443811774
168,128,0,14.4,9.7912489080284e-05,0.00010188067217695
168.4,128,0,14.8,9.790887543628e-05,0.00010187690623617
168.8,128,0,15.2,9.7904786868717e-05,0.00010187264537094
169.2,128,0,15.6,9.7896397374522e-05,0.00010186390245021
169.6,128,0,16,9.7888007880327e-05,0.00010185515952948
170,128,0,16.4,9.7879618386132e-05,0.00010184641660875
170.4,128,0,16.8,9.7871228891937e-05,0.00010183767368802
170.8,128,0,17.2,9.7870807028999e-05,0.00010183723410626
171.2,128,0,17.6,9.7872014614423e-05,0.00010183849262794
171.6,128,0,18,9.7873222199847e-05,0.00010183975114962
172,128,0,18.4,9.787442978527e-05,0.0001018410096713
172.4,128,0,18.8,9.7875637370694e-05,0.00010184226819299
172.8,128,0,19.2,9.7876844956118e-05,0.00010184352671467
173.2,128,0,19.6,9.7878051825642e-05,0.00010184478448972
173.6,128,0,20,9.7879166440551e-05,0.00010184594605049
174,128,0,20.4,9.788028105546e-05,0.00010184710761125
174.4,128,0,20.8,9.7881395670369e-05,0.00010184826917202
174.8,128,0,21.2,9.7881816665005e-05,0.00010184870792719
175.2,128,0,21.6,9.7881667754301e-05,0.00010184855278258
175.6,128,0,22,9.7881379202761e-05,0.00010184825194531
176,128,0,22.4,9.7881090651222e-05,0.00010184795110803
176.4,128,0,22.8,9.7880802099683e-05,0.00010184765027076
176.8,128,0,23.2,9.7880491932099e-05,0.0001018473269178
177.2,128,0,23.6,9.7880127685383e-05,0.00010184694723498
177.6,128,0,24,9.7879763438667e-05,0.00010184656755216
178,128,0,24.4,9.7879399191951e-05,0.00010184618786934
178.4,128,0,24.8,9.7879034945235e-05,0.00010184580818651
178.8,128,0,25.2,9.7878973471121e-05,0.00010184574414053
179.2,128,0,25.6,9.7879024188563e-05,0.00010184579705291
179.6,128,0,26,9.7879074906005e-05,0.00010184584996529
180,128,0,26.4,9.7879125623447e-05,0.00010184590287767
180.4,128,0,26.8,9.7879176340889e-05,0.00010184595579005
180.8,128,0,27.2,9.787922705833e-05,0.00010184600870243
181.2,128,0,27.6,9.7879274537762e-05,0.0001018460582495
181.6,128,0,28,9.7879317693992e-05,0.0001018461033034
182,128,0,28.4,9.7879360850221e-05,0.00010184614835731
182.4,128,0,28.8,9.787940114794e-05,0.00010184619042784
182.8,128,0,29.2,9.7879389506286e-05,0.00010184617829017
183.2,128,0,29.6,9.7879378360802e-05,0.00010184616666796
