x,y,z,id,xi,xv
153.6,128,0,0,6.1901280945384e-23,6.1901280945384e-23
154,128,0,0.40000000000001,1.6929047192441e-07,1.6930738404086e-07
154.4,128,0,0.80000000000001,3.3858094384884e-07,3.3861476808174e-07
154.8,128,0,1.2,5.0787141577322e-07,5.0792215212258e-07
155.2,128,0,1.6,6.7716188769761e-07,6.7722953616343e-07
155.6,128,0,2,8.4645235962201e-07,8.4653692020428e-07
156,128,0,2.4,1.0157428315464e-06,1.0158443042451e-06
156.4,128,0,2.8,1.0917234349979e-06,1.0918324981581e-06
156.8,128,0,3.2,1.0610863689733e-06,1.061192371491e-06
157.2,128,0,3.6,1.0410399338874e-06,1.0411439337664e-06
157.6,128,0,4,1.0209934988015e-06,1.0210954960418e-06
158,128,0,4.4,1.0009470637156e-06,1.0010470583172e-06
158.4,128,0,4.8,9.9109643449121e-07,9.9119544501511e-07
158.8,128,0,5.2,9.9123659232972e-07,9.9133561685539e-07
159.2,128,0,5.6,9.9137675016822e-07,9.9147578869566e-07
159.6,128,0,6,9.9452271135085e-07,9.9462206415978e-07
160,128,0,6.4,9.9870503893845e-07,9.9880480956186e-07
160.4,128,0,6.8,1.002887366526e-06,1.0029875549639e-06
160.8,128,0,7.2,1.0070696941136e-06,1.007170300366e-06
161.2,128,0,7.6,1.0065317965032e-06,1.0066323490196e-06
161.6,128,0,8,1.003930956633e-06,1.0040312493256e-06
162,128,0,8.4,1.0013301167628e-06,1.0014301496315e-06
162.4,128,0,8.8,1.0004727276398e-06,1.0005726748553e-06
162.8,128,0,9.2,1.0000315126459e-06,1.000131415784e-06
163.2,128,0,9.6,9.9959029765201e-07,9.9969015671276e-07
163.6,128,0,10,9.991490826581e-07,9.9924889764148e-07
164,128,0,10.4,9.987078676642e-07,9.988076385702e-07
164.4,128,0,10.8,9.9847523357265e-07,9.9857498123851e-07
164.8,128,0,11.2,9.9908714430862e-07,9.9918695310436e-07
165.2,128,0,11.6,9.9969905504459e-07,9.997989249702e-07
165.6,128,0,12,1.0002371249666e-06,1.0003370486454e-06
166,128,0,12.4,1.0002636605426e-06,1.0003635868723e-06
166.4,128,0,12.8,1.0002901961187e-06,1.0003901250993e-06
166.8,128,0,13.2,1.0003167316947e-06,1.0004166633262e-06
167.2,128,0,13.6,1.000322935443e-06,1.0004228676942e-06
167.6,128,0,14,1.0002794386004e-06,1.0003793665063e-06
168,128,0,14.4,1.0002359417579e-06,1.0003358653184e-06
168.4,128,0,14.8,1.0001924449153e-06,1.0002923641306e-06
168.8,128,0,15.2,1.0001429672291e-06,1.0002428815016e-06
169.2,128,0,15.6,1.0000393267852e-06,1.000139230704e-06
169.6,128,0,16,9.9993568634135e-07,1.0000355799064e-06
170,128,0,16.4,9.9983204589746e-07,9.9993192910886e-07
170.4,128,0,16.8,9.9972840545357e-07,9.9982827831129e-07
170.8,128,0,17.2,9.9972317506231e-07,9.9982304739751e-07
171.2,128,0,17.6,9.9973807036385e-07,9.9983794418709e-07
171.6,128,0,18,9.9975296566539e-07,9.9985284097667e-07
172,128,0,18.4,9.9976786096693e-07,9.9986773776625e-07
172.4,128,0,18.8,9.9978275626847e-07,9.9988263455583e-07
172.8,128,0,19.2,9.9979765157001e-07,9.9989753134541e-07
173.2,128,0,19.6,9.9981253019226e-07,9.9991241145404e-07
173.6,128,0,20,9.9982525943355e-07,9.9992514196698e-07
174,128,0,20.4,9.9983798867485e-07,9.9993787247993e-07
174.4,128,0,20.8,9.9985071791614e-07,9.9995060299288e-07
174.8,128,0,21.2,9.9985624869927e-07,9.9995613432853e-07
175.2,128,0,21.6,9.9985570389686e-07,9.9995558947169e-07
175.6,128,0,22,9.998517721125e-07,9.9995165729455e-07
176,128,0,22.4,9.9984784032814e-07,9.999477251174e-07
176.4,128,0,22.8,9.9984390854379e-07,9.9994379294026e-07
176.8,128,0,23.2,9.9983954746585e-07,9.9993943142665e-07
177.2,128,0,23.6,9.99834112379e-07,9.9993399579684e-07
177.6,128,0,24,9.9982867729215e-07,9.9992856016702e-07
178,128,0,24.4,9.998232422053e-07,9.9992312453721e-07
178.4,128,0,24.8,9.9981780711845e-07,9.9991768890739e-07
178.8,128,0,25.2,9.9981718131162e-07,9.9991706303804e-07
179.2,128,0,25.6,9.9981833757028e-07,9.9991821941222e-07
179.6,128,0,26,9.9981949382894e-07,9.9991937578639e-07
180,128,0,26.4,9.9982065008761e-07,9.9992053216056e-07
180.4,128,0,26.8,9.9982180634627e-07,9.9992168853473e-07
180.8,128,0,27.2,9.9982296260493e-07,9.9992284490891e-07
181.2,128,0,27.6,9.9982396814217e-07,9.999238505466e-07
181.6,128,0,28,9.9982477244494e-07,9.9992465492972e-07
182,128,0,28.4,9.998255767477e-07,9.9992545931283e-07
182.4,128,0,28.8,9.9982628318145e-07,9.9992616581715e-07
182.8,128,0,29.2,9.998252113275e-07,9.9992509385612e-07
183.2,128,0,29.6,9.9982435642704e-07,9.9992423887025e-07
183.6,128,0,30,9.9982373008879e-07,9.9992361246943e-07
184,128,0,30.4,9.9982310375053e-07,9.9992298606861e-07
184.4,128,0,30.8,9.9982247741228e-07,9.9992235966779e-07
184.8,128,0,31.2,9.9982185107403e-07,9.9992173326697e-07
185.2,128,0,31.6,9.9982122473578e-07,9.9992110686614e-07
185.6,128,0,32,9.9982059839753e-07,9.9992048046532e-07
186,128,0,32.4,9.9981997205928e-07,9.999198540645e-07
186.4,128,0,32.8,9.9981934572103e-07,9.9991922766368e-07
186.8,128,0,33.2,9.9981871938278e-07,9.9991860126286e-07
187.2,128,0,33.6,9.9981809304453e-07,9.9991797486203e-07
187.6,128,0,34,9.9981774478861e-07,9.9991762657132e-07
188,128,0,34.4,9.9981778397936e-07,9.9991766576599e-07
188.4,128,0,34.8,9.9981782317012e-07,9.9991770496066e-07
188.8,128,0,35.2,9.9981786236087e-07,9.9991774415533e-07
189.2,128,0,35.6,9.9981790155163e-07,9.9991778335e-07
189.6,128,0,36,9.9981794074238e-07,9.9991782254468e-07
190,128,0,36.4,9.9981797993314e-07,9.9991786173935e-07
190.4,128,0,36.8,9.9981801912389e-07,9.9991790093402e-07
190.8,128,0,37.2,9.9981805831465e-07,9.9991794012869e-07
191.2,128,0,37.6,9.9981816681167e-07,9.9991804863655e-07
191.6,128,0,38,9.9981829840057e-07,9.999181802386e-07
192,128,0,38.4,9.9981842998948e-07,9.9991831184064e-07
192.4,128,0,38.8,9.9981856157838e-07,9.9991844344269e-07
192.8,128,0,39.2,9.9981879057618e-07,9.9991867246337e-07
193.2,128,0,39.6,9.9981914594335e-07,9.9991902786604e-07
193.6,128,0,40,9.9981950131052e-07,9.9991938326871e-07
