x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6053858417188e-05,1.7279519112916e-05
154.4,128,0,0.80000000000001,3.2107716834378e-05,3.4559038225834e-05
154.8,128,0,1.2,4.8161575251564e-05,5.1838557338747e-05
155.2,128,0,1.6,6.421543366875e-05,6.9118076451661e-05
155.6,128,0,2,8.0269292085938e-05,8.6397595564576e-05
156,128,0,2.4,9.6323150503125e-05,0.00010367711467749
156.4,128,0,2.8,0.0001038408983301,0.00011176655089669
156.8,128,0,3.2,0.00010140910264012,0.00010914564535602
157.2,128,0,3.6,9.9677037773543e-05,0.00010728008401514
157.6,128,0,4,9.7944972906966e-05,0.00010541452267425
158,128,0,4.4,9.621290804039e-05,0.00010354896133336
158.4,128,0,4.8,9.537889894677e-05,0.00010265052337866
158.8,128,0,5.2,9.5424887385473e-05,0.00010269976174755
159.2,128,0,5.6,9.5470875824176e-05,0.00010274900011643
159.6,128,0,6,9.5731792595557e-05,0.00010303012536979
160,128,0,6.4,9.6066814182842e-05,0.00010339120255257
160.4,128,0,6.8,9.6401835770127e-05,0.00010375227973535
160.8,128,0,7.2,9.6736857357412e-05,0.00010411335691813
161.2,128,0,7.6,9.669089443608e-05,0.00010406384598844
161.6,128,0,8,9.6478424831244e-05,0.0001038348903219
162,128,0,8.4,9.6265955226407e-05,0.00010360593465536
162.4,128,0,8.8,9.6197095849968e-05,0.00010353172231887
162.8,128,0,9.2,9.61625172594e-05,0.00010349444831902
163.2,128,0,9.6,9.6127938668831e-05,0.00010345717431918
163.6,128,0,10,9.6093360078262e-05,0.00010341990031934
164,128,0,10.4,9.6058781487693e-05,0.00010338262631949
164.4,128,0,10.8,9.6040742957278e-05,0.00010336317984419
164.8,128,0,11.2,9.608967519021e-05,0.00010341591708022
165.2,128,0,11.6,9.6138607423141e-05,0.00010346865431624
165.6,128,0,12,9.6181606517993e-05,0.00010351499734144
166,128,0,12.4,9.6183503629484e-05,0.00010351704428864
166.4,128,0,12.8,9.6185400740974e-05,0.00010351909123585
166.8,128,0,13.2,9.6187297852465e-05,0.00010352113818305
167.2,128,0,13.6,9.6187612588098e-05,0.00010352147895331
167.6,128,0,14,9.6184059249697e-05,0.00010351764902121
168,128,0,14.4,9.6180505911296e-05,0.0001035138190891
168.4,128,0,14.8,9.6176952572895e-05,0.00010350998915699
168.8,128,0,15.2,9.6172932248175e-05,0.00010350565590182
169.2,128,0,15.6,9.6164682876789e-05,0.00010349676453298
169.6,128,0,16,9.6156433505403e-05,0.00010348787316415
170,128,0,16.4,9.6148184134017e-05,0.00010347898179531
170.4,128,0,16.8,9.6139934762631e-05,0.00010347009042648
170.8,128,0,17.2,9.6139519968425e-05,0.00010346964340516
171.2,128,0,17.6,9.6140707411891e-05,0.00010347092332473
171.6,128,0,18,9.6141894855356e-05,0.0001034722032443
172,128,0,18.4,9.6143082298822e-05,0.00010347348316387
172.4,128,0,18.8,9.6144269742288e-05,0.00010347476308344
172.8,128,0,19.2,9.6145457185754e-05,0.00010347604300301
173.2,128,0,19.6,9.6146643925054e-05,0.00010347732216305
173.6,128,0,20,9.6147739921936e-05,0.00010347850344659
174,128,0,20.4,9.6148835918817e-05,0.00010347968473013
174.4,128,0,20.8,9.6149931915699e-05,0.00010348086601367
174.8,128,0,21.2,9.6150345889554e-05,0.00010348131222836
175.2,128,0,21.6,9.6150199481282e-05,0.00010348115446176
175.6,128,0,22,9.6149915700373e-05,0.00010348084846683
176,128,0,22.4,9.6149631919463e-05,0.0001034805424719
176.4,128,0,22.8,9.6149348138554e-05,0.00010348023647697
176.8,128,0,23.2,9.6149043107019e-05,0.00010347990758842
177.2,128,0,23.6,9.6148684910557e-05,0.0001034795214245
177.6,128,0,24,9.6148326714096e-05,0.00010347913526058
178,128,0,24.4,9.6147968517634e-05,0.00010347874909666
178.4,128,0,24.8,9.6147610321173e-05,0.00010347836293274
178.8,128,0,25.2,9.614754988043e-05,0.00010347829780559
179.2,128,0,25.6,9.6147599772251e-05,0.00010347835163773
179.6,128,0,26,9.6147649664073e-05,0.00010347840546986
180,128,0,26.4,9.6147699555894e-05,0.000103478459302
180.4,128,0,26.8,9.6147749447715e-05,0.00010347851313413
180.8,128,0,27.2,9.6147799339536e-05,0.00010347856696627
181.2,128,0,27.6,9.6147846050964e-05,0.00010347861737958
181.6,128,0,28,9.6147888516117e-05,0.00010347866322828
182,128,0,28.4,9.6147930981269e-05,0.00010347870907698
182.4,128,0,28.8,9.6147970634059e-05,0.00010347875189007
182.8,128,0,29.2,9.6147959185998e-05,0.00010347873954593
183.2,128,0,29.6,9.6147948225418e-05,0.00010347872772493
183.6,128,0,30,9.6147937778401e-05,0.00010347871645506
184,128,0,30.4,9.6147927331385e-05,0.00010347870518518
184.4,128,0,30.8,9.6147916884369e-05,0.00010347869391531
184.8,128,0,31.2,9.6147906437353e-05,0.00010347868264544
185.2,128,0,31.6,9.6147895990337e-05,0.00010347867137557
185.6,128,0,32,9.6147885543321e-05,0.0001034786601057
186,128,0,32.4,9.6147875096305e-05,0.00010347864883583
186.4,128,0,32.8,9.6147864649289e-05,0.00010347863756596
186.8,128,0,33.2,9.6147854202272e-05,0.00010347862629608
187.2,128,0,33.6,9.6147843755256e-05,0.00010347861502621
187.6,128,0,34,9.6147838959925e-05,0.0001034786098376
188,128,0,34.4,9.6147842038975e-05,0.00010347861312188
188.4,128,0,34.8,9.6147845118026e-05,0.00010347861640616
188.8,128,0,35.2,9.6147848197076e-05,0.00010347861969044
189.2,128,0,35.6,9.6147851276126e-05,0.00010347862297472
189.6,128,0,36,9.6147854355177e-05,0.000103478626259
190,128,0,36.4,9.6147857434227e-05,0.00010347862954328
190.4,128,0,36.8,9.6147860513277e-05,0.00010347863282757
190.8,128,0,37.2,9.6147863592328e-05,0.00010347863611185
191.2,128,0,37.6,9.6147866073432e-05,0.00010347863877329
191.6,128,0,38,9.6147868355308e-05,0.00010347864122721
192,128,0,38.4,9.6147870637185e-05,0.00010347864368114
192.4,128,0,38.8,9.6147872919062e-05,0.00010347864613506
192.8,128,0,39.2,9.6147873968843e-05,0.00010347864726717
193.2,128,0,39.6,9.6147873420215e-05,0.0001034786466845
193.6,128,0,40,9.6147872871587e-05,0.00010347864610182
194,128,0,40.4,9.6147872322959e-05,0.00010347864551914
194.4,128,0,40.8,9.614787177433e-05,0.00010347864493646
194.8,128,0,41.2,9.6147871225702e-05,0.00010347864435378
195.2,128,0,41.6,9.6147870646649e-05,0.0001034786437466
195.6,128,0,42,9.6147869996451e-05,0.00010347864308209
196,128,0,42.4,9.6147869346252e-05,0.00010347864241759
196.4,128,0,42.8,9.6147868696053e-05,0.00010347864175309
196.8,128,0,43.2,9.6147868045854e-05,0.00010347864108859
197.2,128,0,43.6,9.6147867395655e-05,0.00010347864042408
197.6,128,0,44,9.6147866745456e-05,0.00010347863975958
198,128,0,44.4,9.6147866095257e-05,0.00010347863909508
198.4,128,0,44.8,9.6147865445058e-05,0.00010347863843058
198.8,128,0,45.2,9.6147865529125e-05,0.00010347863850672
199.2,128,0,45.6,9.6147865649192e-05,0.00010347863861918
199.6,128,0,46,9.6147865769259e-05,0.00010347863873164
200,128,0,46.4,9.6147865889326e-05,0.0001034786388441
200.4,128,0,46.8,9.6147865993709e-05,0.00010347863895218
200.8,128,0,47.2,9.6147866090224e-05,0.00010347863905806
201.2,128,0,47.6,9.6147866186739e-05,0.00010347863916394
201.6,128,0,48,9.6147866283254e-05,0.00010347863926981
202,128,0,48.4,9.6147866379769e-05,0.00010347863937569
202.4,128,0,48.8,9.6147866476284e-05,0.00010347863948157
202.8,128,0,49.2,9.6147866572799e-05,0.00010347863958745
