x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.9348187213671e-06,5.6344327345056e-05
154.4,128,0,0.80000000000001,9.8696374427347e-06,0.00011268865469012
154.8,128,0,1.2,1.4804456164101e-05,0.00016903298203516
155.2,128,0,1.6,1.9739274885468e-05,0.00022537730938021
155.6,128,0,2,2.4674093606835e-05,0.00028172163672527
156,128,0,2.4,2.9608912328201e-05,0.00033806596407032
156.4,128,0,2.8,3.1919685780296e-05,0.00036444765749779
156.8,128,0,3.2,3.1171992535355e-05,0.00035590760085985
157.2,128,0,3.6,3.0639503582322e-05,0.0003498266650812
157.6,128,0,4,3.0107014629289e-05,0.00034374572930256
158,128,0,4.4,2.9574525676256e-05,0.00033766479352391
158.4,128,0,4.8,2.9318118073821e-05,0.00033473652589796
158.8,128,0,5.2,2.9332240336636e-05,0.00033489753209903
159.2,128,0,5.6,2.9346362599451e-05,0.00033505853830011
159.6,128,0,6,2.9426581999314e-05,0.00033597471897138
160,128,0,6.4,2.9529590931446e-05,0.0003371512751101
160.4,128,0,6.8,2.9632599863578e-05,0.00033832783124882
160.8,128,0,7.2,2.9735608795709e-05,0.00033950438738755
161.2,128,0,7.6,2.9721478261181e-05,0.00033934301262323
161.6,128,0,8,2.9656152720925e-05,0.00033859690427425
162,128,0,8.4,2.9590827180668e-05,0.00033785079592528
162.4,128,0,8.8,2.9569654981745e-05,0.00033760897334629
162.8,128,0,9.2,2.9559022500337e-05,0.00033748752737759
163.2,128,0,9.6,2.9548390018929e-05,0.00033736608140889
163.6,128,0,10,2.9537757537521e-05,0.0003372446354402
164,128,0,10.4,2.9527125056113e-05,0.0003371231894715
164.4,128,0,10.8,2.9521578246378e-05,0.00033705983197057
164.8,128,0,11.2,2.9536623339627e-05,0.00033723167488556
165.2,128,0,11.6,2.9551668432876e-05,0.00033740351780055
165.6,128,0,12,2.9564889358834e-05,0.0003375545250603
166,128,0,12.4,2.956547331382e-05,0.00033756119272374
166.4,128,0,12.8,2.9566057268807e-05,0.00033756786038717
166.8,128,0,13.2,2.9566641223794e-05,0.0003375745280506
167.2,128,0,13.6,2.9566738379616e-05,0.00033757563674385
167.6,128,0,14,2.9565645568339e-05,0.00033756315668815
168,128,0,14.4,2.9564552757062e-05,0.00033755067663246
168.4,128,0,14.8,2.9563459945784e-05,0.00033753819657676
168.8,128,0,15.2,2.9562223589032e-05,0.00033752407662397
169.2,128,0,15.6,2.9559687278754e-05,0.00033749510569784
169.6,128,0,16,2.9557150968476e-05,0.0003374661347717
170,128,0,16.4,2.9554614658198e-05,0.00033743716384557
170.4,128,0,16.8,2.9552078347919e-05,0.00033740819291943
170.8,128,0,17.2,2.9551950592841e-05,0.0003374067355662
171.2,128,0,17.6,2.9552315407788e-05,0.00033741090497264
171.6,128,0,18,2.9552680222735e-05,0.00033741507437909
172,128,0,18.4,2.9553045037682e-05,0.00033741924378553
172.4,128,0,18.8,2.9553409852629e-05,0.00033742341319198
172.8,128,0,19.2,2.9553774667576e-05,0.00033742758259842
173.2,128,0,19.6,2.9554139268821e-05,0.00033743174954043
173.6,128,0,20,2.9554476331411e-05,0.00033743559890277
174,128,0,20.4,2.9554813394001e-05,0.00033743944826511
174.4,128,0,20.8,2.9555150456591e-05,0.00033744329762745
174.8,128,0,21.2,2.9555277614527e-05,0.00033744475107264
175.2,128,0,21.6,2.9555232391459e-05,0.00033744423619229
175.6,128,0,22,2.9555145930415e-05,0.00033744324200559
176,128,0,22.4,2.9555059469372e-05,0.00033744224781889
176.4,128,0,22.8,2.9554973008328e-05,0.00033744125363219
176.8,128,0,23.2,2.955487992645e-05,0.00033744018453976
177.2,128,0,23.6,2.9554770280531e-05,0.00033743892804777
177.6,128,0,24,2.9554660634612e-05,0.00033743767155578
178,128,0,24.4,2.9554550988693e-05,0.0003374364150638
178.4,128,0,24.8,2.9554441342774e-05,0.00033743515857181
178.8,128,0,25.2,2.955442264281e-05,0.00033743494593809
179.2,128,0,25.6,2.9554437642619e-05,0.00033743512010318
179.6,128,0,26,2.9554452642428e-05,0.00033743529426827
180,128,0,26.4,2.9554467642237e-05,0.00033743546843335
180.4,128,0,26.8,2.9554482642046e-05,0.00033743564259844
180.8,128,0,27.2,2.9554497641855e-05,0.00033743581676353
181.2,128,0,27.6,2.9554511595488e-05,0.00033743597954649
181.6,128,0,28,2.9554524152329e-05,0.00033743612713271
182,128,0,28.4,2.9554536709169e-05,0.00033743627471892
182.4,128,0,28.8,2.955454842643e-05,0.00033743641250597
182.8,128,0,29.2,2.955454488847e-05,0.00033743637224153
183.2,128,0,29.6,2.9554541518861e-05,0.00033743633373301
183.6,128,0,30,2.9554538326612e-05,0.00033743629707438
184,128,0,30.4,2.9554535134363e-05,0.00033743626041574
184.4,128,0,30.8,2.9554531942114e-05,0.00033743622375711
184.8,128,0,31.2,2.9554528749865e-05,0.00033743618709847
185.2,128,0,31.6,2.9554525557616e-05,0.00033743615043984
185.6,128,0,32,2.9554522365367e-05,0.0003374361137812
186,128,0,32.4,2.9554519173118e-05,0.00033743607712257
186.4,128,0,32.8,2.9554515980869e-05,0.00033743604046393
186.8,128,0,33.2,2.955451278862e-05,0.0003374360038053
187.2,128,0,33.6,2.9554509596371e-05,0.00033743596714666
187.6,128,0,34,2.9554508223228e-05,0.00033743595059494
188,128,0,34.4,2.9554509384608e-05,0.00033743596205778
188.4,128,0,34.8,2.9554510545989e-05,0.00033743597352061
188.8,128,0,35.2,2.9554511707369e-05,0.00033743598498345
189.2,128,0,35.6,2.955451286875e-05,0.00033743599644629
189.6,128,0,36,2.9554514030131e-05,0.00033743600790913
190,128,0,36.4,2.9554515191511e-05,0.00033743601937197
190.4,128,0,36.8,2.9554516352892e-05,0.00033743603083481
190.8,128,0,37.2,2.9554517514272e-05,0.00033743604229764
191.2,128,0,37.6,2.9554518368637e-05,0.00033743605130321
191.6,128,0,38,2.9554519120709e-05,0.00033743605949004
192,128,0,38.4,2.9554519872781e-05,0.00033743606767688
192.4,128,0,38.8,2.9554520624853e-05,0.00033743607586372
192.8,128,0,39.2,2.9554520965836e-05,0.00033743607962475
193.2,128,0,39.6,2.9554520773512e-05,0.00033743607764414
193.6,128,0,40,2.9554520581188e-05,0.00033743607566354
194,128,0,40.4,2.9554520388863e-05,0.00033743607368293
194.4,128,0,40.8,2.9554520196539e-05,0.00033743607170233
194.8,128,0,41.2,2.9554520004215e-05,0.00033743606972173
195.2,128,0,41.6,2.9554519748987e-05,0.0003374360674691
195.6,128,0,42,2.9554519346666e-05,0.00033743606458036
196,128,0,42.4,2.9554518944345e-05,0.00033743606169162
196.4,128,0,42.8,2.9554518542024e-05,0.00033743605880288
196.8,128,0,43.2,2.9554518139703e-05,0.00033743605591414
197.2,128,0,43.6,2.9554517737382e-05,0.0003374360530254
197.6,128,0,44,2.9554517335061e-05,0.00033743605013666
198,128,0,44.4,2.955451693274e-05,0.00033743604724793
198.4,128,0,44.8,2.9554516530419e-05,0.00033743604435919
198.8,128,0,45.2,2.9554516639261e-05,0.00033743604491209
199.2,128,0,45.6,2.9554516773166e-05,0.00033743604563374
199.6,128,0,46,2.955451690707e-05,0.00033743604635539
200,128,0,46.4,2.9554517040974e-05,0.00033743604707703
200.4,128,0,46.8,2.9554517073083e-05,0.00033743604743847
200.8,128,0,47.2,2.9554517054124e-05,0.0003374360476192
201.2,128,0,47.6,2.9554517035165e-05,0.00033743604779993
201.6,128,0,48,2.9554517016206e-05,0.00033743604798066
202,128,0,48.4,2.9554516997248e-05,0.00033743604816139
202.4,128,0,48.8,2.9554516978289e-05,0.00033743604834212
202.8,128,0,49.2,2.955451695933e-05,0.00033743604852285
203.2,128,0,49.6,2.9554516940371e-05,0.00033743604870359
203.6,128,0,50,2.9554516921413e-05,0.00033743604888432
204,128,0,50.4,2.9554516902454e-05,0.00033743604906505
204.4,128,0,50.8,2.9554516883495e-05,0.00033743604924578
204.8,128,0,51.2,2.9554516864536e-05,0.00033743604942651
205.2,128,0,51.6,2.9554516845578e-05,0.00033743604960724
205.6,128,0,52,2.9554516843837e-05,0.00033743604970372
206,128,0,52.4,2.9554516864704e-05,0.00033743604968957
206.4,128,0,52.8,2.9554516885571e-05,0.00033743604967541
206.8,128,0,53.2,2.9554516906438e-05,0.00033743604966126
207.2,128,0,53.6,2.9554516927305e-05,0.00033743604964711
207.6,128,0,54,2.9554516948172e-05,0.00033743604963296
208,128,0,54.4,2.9554516969039e-05,0.00033743604961881
208.4,128,0,54.8,2.9554516989906e-05,0.00033743604960466
208.8,128,0,55.2,2.9554517010773e-05,0.00033743604959051
209.2,128,0,55.6,2.955451703164e-05,0.00033743604957636
209.6,128,0,56,2.9554517052507e-05,0.0003374360495622
210,128,0,56.4,2.9554517073374e-05,0.00033743604954805
210.4,128,0,56.8,2.9554517094241e-05,0.0003374360495339
210.8,128,0,57.2,2.9554517115108e-05,0.00033743604951975
211.2,128,0,57.6,2.9554517136047e-05,0.00033743604951209
211.6,128,0,58,2.9554517156907e-05,0.00033743604961238
212,128,0,58.4,2.9554517146654e-05,0.00033743604961019
212.4,128,0,58.8,2.9554517136402e-05,0.00033743604960799
212.8,128,0,59.2,2.9554517126149e-05,0.0003374360496058
213.2,128,0,59.6,2.9554517115897e-05,0.0003374360496036
213.6,128,0,60,2.9554517105644e-05,0.00033743604960141
214,128,0,60.4,2.9554517095391e-05,0.00033743604959921
214.4,128,0,60.8,2.9554517085139e-05,0.00033743604959702
214.8,128,0,61.2,2.9554517074886e-05,0.00033743604959483
215.2,128,0,61.6,2.9554517064634e-05,0.00033743604959263
215.6,128,0,62,2.9554517054381e-05,0.00033743604959044
216,128,0,62.4,2.9554517044128e-05,0.00033743604958824
216.4,128,0,62.8,2.9554517033876e-05,0.00033743604958605
216.8,128,0,63.2,2.9554517023623e-05,0.00033743604958385
217.2,128,0,63.6,2.9554517013371e-05,0.00033743604958166
217.6,128,0,64,2.9554517003118e-05,0.00033743604957947
218,128,0,64.4,2.955451707623e-05,0.00033743604986659
218.4,128,0,64.8,2.9554517255212e-05,0.00033743605052113
218.8,128,0,65.2,2.9554517434194e-05,0.00033743605117567
219.2,128,0,65.6,2.9554517518898e-05,0.00033743605149545
219.6,128,0,66,2.9554517423054e-05,0.00033743605117415
220,128,0,66.4,2.9554517327209e-05,0.00033743605085286
220.4,128,0,66.8,2.9554517231365e-05,0.00033743605053156
220.8,128,0,67.2,2.9554517135521e-05,0.00033743605021026
221.2,128,0,67.6,2.9554517039676e-05,0.00033743604988896
221.6,128,0,68,2.9554516943832e-05,0.00033743604956766
222,128,0,68.4,2.9554516857131e-05,0.00033743604927619
222.4,128,0,68.8,2.955451680783e-05,0.00033743604910676
222.8,128,0,69.2,2.955451675853e-05,0.00033743604893733
223.2,128,0,69.6,2.955451670923e-05,0.00033743604876789
223.6,128,0,70,2.9554516659929e-05,0.00033743604859846
224,128,0,70.4,2.9554516610629e-05,0.00033743604842902
224.4,128,0,70.8,2.9554516561328e-05,0.00033743604825959
224.8,128,0,71.2,2.9554516512028e-05,0.00033743604809015
225.2,128,0,71.6,2.9554516462727e-05,0.00033743604792072
225.6,128,0,72,2.9554516413427e-05,0.00033743604775129
226,128,0,72.4,2.9554516364127e-05,0.00033743604758185
226.4,128,0,72.8,2.9554516314826e-05,0.00033743604741242
226.8,128,0,73.2,2.9554516304778e-05,0.00033743604736821
227.2,128,0,73.6,2.9554516343195e-05,0.00033743604747863
227.6,128,0,74,2.9554516381612e-05,0.00033743604758904
228,128,0,74.4,2.9554516420029e-05,0.00033743604769946
