x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.0632757163872e-06,9.0853482654063e-05
154.4,128,0,0.80000000000001,6.1265514327746e-06,0.00018170696530813
154.8,128,0,1.2,9.1898271491613e-06,0.00027256044796218
155.2,128,0,1.6,1.2253102865548e-05,0.00036341393061624
155.6,128,0,2,1.5316378581935e-05,0.0004542674132703
156,128,0,2.4,1.8379654298322e-05,0.00054512089592435
156.4,128,0,2.8,1.9814072266105e-05,0.00058766191916602
156.8,128,0,3.2,1.9349960998488e-05,0.00057389340947708
157.2,128,0,3.6,1.9019426097751e-05,0.00056408883984667
157.6,128,0,4,1.8688891197013e-05,0.00055428427021626
158,128,0,4.4,1.8358356296276e-05,0.00054447970058584
158.4,128,0,4.8,1.8199195757937e-05,0.00053975841182641
158.8,128,0,5.2,1.8207963560527e-05,0.00054001818856121
159.2,128,0,5.6,1.8216731363117e-05,0.00054027796529601
159.6,128,0,6,1.8266525807254e-05,0.00054175510498991
160,128,0,6.4,1.8330465765297e-05,0.00054365197742378
160.4,128,0,6.8,1.8394405723341e-05,0.00054554884985764
160.8,128,0,7.2,1.8458345681385e-05,0.00054744572229151
161.2,128,0,7.6,1.8449574360582e-05,0.00054718553400674
161.6,128,0,8,1.8409025070807e-05,0.00054598261703285
162,128,0,8.4,1.8368475781031e-05,0.00054477970005896
162.4,128,0,8.8,1.8355333756416e-05,0.00054438982615425
162.8,128,0,9.2,1.8348734041485e-05,0.00054419403142949
163.2,128,0,9.6,1.8342134326555e-05,0.00054399823670472
163.6,128,0,10,1.8335534611625e-05,0.00054380244197995
164,128,0,10.4,1.8328934896695e-05,0.00054360664725518
164.4,128,0,10.8,1.8325491953422e-05,0.00054350450356292
164.8,128,0,11.2,1.8334830790003e-05,0.0005437815532398
165.2,128,0,11.6,1.8344169626583e-05,0.00054405860291668
165.6,128,0,12,1.8352376142946e-05,0.00054430206067213
166,128,0,12.4,1.8352738478689e-05,0.00054431280943324
166.4,128,0,12.8,1.8353100814433e-05,0.00054432355819435
166.8,128,0,13.2,1.8353463150176e-05,0.00054433430695546
167.2,128,0,13.6,1.8353523376608e-05,0.00054433609370447
167.6,128,0,14,1.8352845105179e-05,0.00054431597306268
168,128,0,14.4,1.8352166833751e-05,0.00054429585242088
168.4,128,0,14.8,1.8351488562322e-05,0.00054427573177909
