x,y,z,id,xi,xv
153.6,128,0,0,2.6826819021425e-303,2.6826819021425e-303
154,128,0,0.40000000000001,1.641881573873e-05,1.6952817665228e-05
154.4,128,0,0.80000000000001,3.2837631477462e-05,3.3905635330458e-05
154.8,128,0,1.2,4.9256447216189e-05,5.0858452995684e-05
155.2,128,0,1.6,6.5675262954918e-05,6.781127066091e-05
155.6,128,0,2,8.2094078693647e-05,8.4764088326138e-05
156,128,0,2.4,9.8512894432376e-05,0.00010171690599136
156.4,128,0,2.8,0.00010620241058368,0.00010965421058329
156.8,128,0,3.2,0.00010371662351759,0.00010708407235747
157.2,128,0,3.6,0.00010194560462294,0.00010525417664873
157.6,128,0,4,0.00010017458572829,0.00010342428094
158,128,0,4.4,9.8403566833636e-05,0.00010159438523127
158.4,128,0,4.8,9.7550818098582e-05,0.00010071313756879
158.8,128,0,5.2,9.7597874808565e-05,0.00010076146239489
159.2,128,0,5.6,9.7644931518548e-05,0.00010080978722099
159.6,128,0,6,9.7911720626754e-05,0.00010108554425456
160,128,0,6.4,9.8254270937383e-05,0.00010143971729619
160.4,128,0,6.8,9.8596821248013e-05,0.00010179389033782
160.8,128,0,7.2,9.8939371558643e-05,0.00010214806337945
161.2,128,0,7.6,9.889237264849e-05,0.00010209949660808
161.6,128,0,8,9.867512390574e-05,0.00010187491514567
162,128,0,8.4,9.845787516299e-05,0.00010165033368325
162.4,128,0,8.8,9.8387470663986e-05,0.00010157754270247
162.8,128,0,9.2,9.8352118933383e-05,0.00010154098519235
163.2,128,0,9.6,9.8316767202781e-05,0.00010150442768223
163.6,128,0,10,9.8281415472178e-05,0.00010146787017211
164,128,0,10.4,9.8246063741576e-05,0.00010143131266199
164.4,128,0,10.8,9.8227622650457e-05,0.0001014122407118
164.8,128,0,11.2,9.8277652799732e-05,0.00010146396785696
165.2,128,0,11.6,9.8327682949006e-05,0.00010151569500213
165.6,128,0,12,9.8371646713998e-05,0.00010156115029147
166,128,0,12.4,9.8373585428751e-05,0.00010156315712059
166.4,128,0,12.8,9.8375524143505e-05,0.00010156516394971
166.8,128,0,13.2,9.8377462858258e-05,0.00010156717077883
167.2,128,0,13.6,9.8377784018576e-05,0.00010156750441846
