x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.5661083710859e-07,0.00050071993337638
154.4,128,0,0.80000000000001,1.1132216742172e-06,0.0010014398667528
154.8,128,0,1.2,1.6698325113257e-06,0.0015021598001291
155.2,128,0,1.6,2.2264433484343e-06,0.0020028797335054
155.6,128,0,2,2.7830541855428e-06,0.0025035996668818
156,128,0,2.4,3.3396650226514e-06,0.0030043196002581
156.4,128,0,2.8,3.6003064308873e-06,0.0032387886429753
156.8,128,0,3.2,3.5159772847532e-06,0.0031629263053418
157.2,128,0,3.6,3.455918319184e-06,0.0031088976969659
157.6,128,0,4,3.3958593536147e-06,0.0030548690885901
158,128,0,4.4,3.3358003880454e-06,0.0030008404802142
158.4,128,0,4.8,3.3068806388904e-06,0.0029748244438989
158.8,128,0,5.2,3.3084739540999e-06,0.0029762576986294
159.2,128,0,5.6,3.3100672693093e-06,0.0029776909533598
159.6,128,0,6,3.3191149581755e-06,0.0029858302165326
160,128,0,6.4,3.3307328293002e-06,0.0029962816342496
160.4,128,0,6.8,3.342350700425e-06,0.0030067330519666
160.8,128,0,7.2,3.3539685715497e-06,0.0030171844696835
161.2,128,0,7.6,3.3523747955786e-06,0.0030157507191883
161.6,128,0,8,3.3450069592671e-06,0.0030091226369102
162,128,0,8.4,3.3376391229555e-06,0.0030024945546321
162.4,128,0,8.8,3.3352512344085e-06,0.0030003464136775
162.8,128,0,9.2,3.3340520949142e-06,0.0029992676666717
163.2,128,0,9.6,3.3328529554199e-06,0.0029981889196659
163.6,128,0,10,3.3316538159256e-06,0.00299711017266
164,128,0,10.4,3.3304546764313e-06,0.0029960314256542
164.4,128,0,10.8,3.3298291164891e-06,0.0029954686703971
164.8,128,0,11.2,3.3315259822269e-06,0.0029969951675958
165.2,128,0,11.6,3.3332228479646e-06,0.0029985216647944
165.6,128,0,12,3.3347139660493e-06,0.00299986307217
166,128,0,12.4,3.3347797613956e-06,0.0029999222645145
166.4,128,0,12.8,3.334845556742e-06,0.0029999814568589
166.8,128,0,13.2,3.3349113520884e-06,0.0030000406492034
167.2,128,0,13.6,3.3349222718392e-06,0.0030000504744483
167.6,128,0,14,3.3347990497139e-06,0.0029999396231837
168,128,0,14.4,3.3346758275886e-06,0.002999828771919
168.4,128,0,14.8,3.3345526054633e-06,0.0029997179206543
168.8,128,0,15.2,3.3344131889582e-06,0.002999592501079
169.2,128,0,15.6,3.3341271155057e-06,0.0029993351503032
169.6,128,0,16,3.3338410420532e-06,0.0029990777995274
170,128,0,16.4,3.3335549686007e-06,0.0029988204487516
170.4,128,0,16.8,3.3332688951482e-06,0.0029985630979758
170.8,128,0,17.2,3.3332545121045e-06,0.0029985501583732
171.2,128,0,17.6,3.3332956920602e-06,0.0029985872029343
