x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.9899430944102e-07,0.00034877144683257
154.4,128,0,0.80000000000001,1.5979886188821e-06,0.00069754289366518
154.8,128,0,1.2,2.396982928323e-06,0.0010463143404977
155.2,128,0,1.6,3.195977237764e-06,0.0013950857873302
155.6,128,0,2,3.9949715472049e-06,0.0017438572341628
156,128,0,2.4,4.7939658566459e-06,0.0020926286809953
156.4,128,0,2.8,5.168107691483e-06,0.0022559444357715
156.8,128,0,3.2,5.0470574012219e-06,0.0022031013027078
157.2,128,0,3.6,4.9608453662332e-06,0.0021654674993682
157.6,128,0,4,4.8746333312445e-06,0.0021278336960287
158,128,0,4.4,4.7884212962557e-06,0.0020901998926891
158.4,128,0,4.8,4.7469083009109e-06,0.0020720782499249
158.8,128,0,5.2,4.7491955301939e-06,0.0020730764142748
159.2,128,0,5.6,4.7514827594768e-06,0.0020740745786247
159.6,128,0,6,4.7644702901011e-06,0.0020797440691867
160,128,0,6.4,4.7811471614984e-06,0.0020870241792732
160.4,128,0,6.8,4.7978240328957e-06,0.0020943042893597
160.8,128,0,7.2,4.814500904293e-06,0.0021015843994463
161.2,128,0,7.6,4.8122131097362e-06,0.0021005857129896
161.6,128,0,8,4.8016369371473e-06,0.0020959688349146
162,128,0,8.4,4.7910607645584e-06,0.0020913519568395
162.4,128,0,8.8,4.7876330710875e-06,0.0020898556332463
162.8,128,0,9.2,4.7859117705711e-06,0.0020891042082663
163.2,128,0,9.6,4.7841904700548e-06,0.0020883527832863
163.6,128,0,10,4.7824691695385e-06,0.0020876013583064
164,128,0,10.4,4.7807478690221e-06,0.0020868499333264
164.4,128,0,10.8,4.7798499124688e-06,0.0020864579320556
164.8,128,0,11.2,4.7822856785979e-06,0.0020875212386825
165.2,128,0,11.6,4.784721444727e-06,0.0020885845453094
165.6,128,0,12,4.7868618698339e-06,0.0020895189252131
166,128,0,12.4,4.7869563115809e-06,0.0020895601615627
166.4,128,0,12.8,4.7870507533279e-06,0.0020896013979123
166.8,128,0,13.2,4.7871451950749e-06,0.0020896426342619
167.2,128,0,13.6,4.7871608672322e-06,0.0020896494812151
167.6,128,0,14,4.7869839893054e-06,0.0020895722642397
168,128,0,14.4,4.7868071113786e-06,0.0020894950472642
168.4,128,0,14.8,4.7866302334518e-06,0.0020894178302888
168.8,128,0,15.2,4.7864301091149e-06,0.0020893304657428
169.2,128,0,15.6,4.7860194643638e-06,0.0020891512043941
169.6,128,0,16,4.7856088196127e-06,0.0020889719430455
170,128,0,16.4,4.7851981748616e-06,0.0020887926816968
170.4,128,0,16.8,4.7847875301105e-06,0.0020886134203481
170.8,128,0,17.2,4.7847668849426e-06,0.002088604405777
171.2,128,0,17.6,4.7848259980066e-06,0.0020886302081198
171.6,128,0,18,4.7848851110706e-06,0.0020886560104627
172,128,0,18.4,4.7849442241347e-06,0.0020886818128056
172.4,128,0,18.8,4.7850033371987e-06,0.0020887076151485
172.8,128,0,19.2,4.7850624502628e-06,0.0020887334174913
173.2,128,0,19.6,4.7851215282334e-06,0.0020887592045473
173.6,128,0,20,4.7851760838795e-06,0.002088783021649
174,128,0,20.4,4.7852306395257e-06,0.0020888068387508
174.4,128,0,20.8,4.7852851951719e-06,0.0020888306558525
174.8,128,0,21.2,4.7853058043429e-06,0.0020888396508529
175.2,128,0,21.6,4.7852985202085e-06,0.002088836467823
175.6,128,0,22,4.7852843830968e-06,0.002088830305396
176,128,0,22.4,4.785270245985e-06,0.0020888241429691
176.4,128,0,22.8,4.7852561088733e-06,0.0020888179805421
176.8,128,0,23.2,4.7852409150987e-06,0.0020888113558218
177.2,128,0,23.6,4.7852230777595e-06,0.0020888035745335
177.6,128,0,24,4.7852052404203e-06,0.0020887957932452
178,128,0,24.4,4.785187403081e-06,0.0020887880119569
178.4,128,0,24.8,4.7851695657418e-06,0.0020887802306686
178.8,128,0,25.2,4.7851665587955e-06,0.0020887789165764
179.2,128,0,25.6,4.7851690472106e-06,0.0020887799988859
179.6,128,0,26,4.7851715356257e-06,0.0020887810811955
180,128,0,26.4,4.7851740240407e-06,0.0020887821635051
180.4,128,0,26.8,4.7851765124558e-06,0.0020887832458146
180.8,128,0,27.2,4.7851790008708e-06,0.0020887843281242
181.2,128,0,27.6,4.7851813318653e-06,0.0020887853409414
181.6,128,0,28,4.785183452681e-06,0.0020887862609766
182,128,0,28.4,4.7851855734966e-06,0.0020887871810118
182.4,128,0,28.8,4.7851875539512e-06,0.0020887880400703
182.8,128,0,29.2,4.7851869840324e-06,0.0020887877911779
183.2,128,0,29.6,4.7851864383382e-06,0.0020887875528969
183.6,128,0,30,4.785185918165e-06,0.002088787325795
184,128,0,30.4,4.7851853979917e-06,0.002088787098693
184.4,128,0,30.8,4.7851848778185e-06,0.0020887868715911
184.8,128,0,31.2,4.7851843576452e-06,0.0020887866444892
185.2,128,0,31.6,4.7851838374719e-06,0.0020887864173873
185.6,128,0,32,4.7851833172987e-06,0.0020887861902853
186,128,0,32.4,4.7851827971254e-06,0.0020887859631834
186.4,128,0,32.8,4.7851822769522e-06,0.0020887857360815
186.8,128,0,33.2,4.7851817567789e-06,0.0020887855089796
187.2,128,0,33.6,4.7851812366057e-06,0.0020887852818776
187.6,128,0,34,4.7851809966528e-06,0.0020887851780757
188,128,0,34.4,4.7851811471254e-06,0.0020887852460654
188.4,128,0,34.8,4.785181297598e-06,0.002088785314055
188.8,128,0,35.2,4.7851814480707e-06,0.0020887853820447
189.2,128,0,35.6,4.7851815985433e-06,0.0020887854500343
189.6,128,0,36,4.7851817490159e-06,0.002088785518024
190,128,0,36.4,4.7851818994886e-06,0.0020887855860136
190.4,128,0,36.8,4.7851820499612e-06,0.0020887856540033
190.8,128,0,37.2,4.7851822004339e-06,0.0020887857219929
191.2,128,0,37.6,4.7851823226167e-06,0.0020887857764649
191.6,128,0,38,4.7851824353738e-06,0.002088785826433
192,128,0,38.4,4.7851825481309e-06,0.0020887858764011
192.4,128,0,38.8,4.785182660888e-06,0.0020887859263692
192.8,128,0,39.2,4.7851827127965e-06,0.0020887859493933
193.2,128,0,39.6,4.7851826857656e-06,0.0020887859374628
193.6,128,0,40,4.7851826587346e-06,0.0020887859255323
194,128,0,40.4,4.7851826317037e-06,0.0020887859136018
194.4,128,0,40.8,4.7851826046727e-06,0.0020887859016713
194.8,128,0,41.2,4.7851825776418e-06,0.0020887858897408
195.2,128,0,41.6,4.7851825498243e-06,0.0020887858768597
