x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.2080042816513e-07,0.00038662464015185
154.4,128,0,0.80000000000001,1.4416008563303e-06,0.00077324928030373
154.8,128,0,1.2,2.1624012844953e-06,0.0011598739204555
155.2,128,0,1.6,2.8832017126604e-06,0.0015464985606073
155.6,128,0,2,3.6040021408255e-06,0.0019331232007591
156,128,0,2.4,4.3248025689906e-06,0.002319747840911
156.4,128,0,2.8,4.6623287736812e-06,0.0025007891425025
156.8,128,0,3.2,4.5531249675384e-06,0.002442211406082
157.2,128,0,3.6,4.4753500516637e-06,0.0024004933189005
157.6,128,0,4,4.3975751357891e-06,0.002358775231719
158,128,0,4.4,4.3198002199144e-06,0.0023170571445375
158.4,128,0,4.8,4.2823498765461e-06,0.0022969688415802
158.8,128,0,5.2,4.2844132531117e-06,0.0022980753878909
159.2,128,0,5.6,4.2864766296773e-06,0.0022991819342016
159.6,128,0,6,4.298193145712e-06,0.0023054666988943
160,128,0,6.4,4.313237953156e-06,0.0023135368536987
160.4,128,0,6.8,4.3282827606e-06,0.0023216070085031
160.8,128,0,7.2,4.343327568044e-06,0.0023296771633076
161.2,128,0,7.6,4.3412636690812e-06,0.0023285700933089
161.6,128,0,8,4.3317225265602e-06,0.0023234521797425
162,128,0,8.4,4.3221813840392e-06,0.0023183342661762
162.4,128,0,8.8,4.3190891359353e-06,0.0023166755599965
162.8,128,0,9.2,4.3175362849279e-06,0.0023158425912941
163.2,128,0,9.6,4.3159834339205e-06,0.0023150096225917
163.6,128,0,10,4.3144305829131e-06,0.0023141766538893
164,128,0,10.4,4.3128777319057e-06,0.0023133436851869
164.4,128,0,10.8,4.3120676498745e-06,0.0023129091449127
164.8,128,0,11.2,4.3142650421128e-06,0.0023140878427845
165.2,128,0,11.6,4.3164624343511e-06,0.0023152665406562
165.6,128,0,12,4.3183933895709e-06,0.002316302320358
166,128,0,12.4,4.3184785947418e-06,0.0023163480303583
166.4,128,0,12.8,4.3185637999128e-06,0.0023163937403586
166.8,128,0,13.2,4.3186490050837e-06,0.0023164394503588
167.2,128,0,13.6,4.3186631468773e-06,0.0023164470395211
167.6,128,0,14,4.3185035762097e-06,0.0023163614433486
168,128,0,14.4,4.3183440055421e-06,0.0023162758471761
168.4,128,0,14.8,4.3181844348744e-06,0.0023161902510036
168.8,128,0,15.2,4.318003893194e-06,0.0023160934059739
169.2,128,0,15.6,4.3176334371877e-06,0.0023158946908454
169.6,128,0,16,4.3172629811815e-06,0.0023156959757169
170,128,0,16.4,4.3168925251752e-06,0.0023154972605884
170.4,128,0,16.8,4.316522069169e-06,0.0023152985454599
170.8,128,0,17.2,4.3165034421209e-06,0.00231528855297
171.2,128,0,17.6,4.3165567670873e-06,0.0023153171558649
171.6,128,0,18,4.3166100920537e-06,0.0023153457587599
172,128,0,18.4,4.3166634170201e-06,0.0023153743616548
172.4,128,0,18.8,4.3167167419865e-06,0.0023154029645497
