x,y,z,id,xi,xv
153.6,128,0,0,7.8061229459488e-59,7.8061229459488e-59
154,128,0,0.40000000000001,9.0766397770799e-07,9.0792166315886e-07
154.4,128,0,0.80000000000001,1.8153279554161e-06,1.8158433263178e-06
154.8,128,0,1.2,2.7229919331239e-06,2.7237649894765e-06
155.2,128,0,1.6,3.6306559108318e-06,3.6316866526353e-06
155.6,128,0,2,4.5383198885398e-06,4.5396083157941e-06
156,128,0,2.4,5.4459838662477e-06,5.4475299789529e-06
156.4,128,0,2.8,5.8533958827012e-06,5.8550576551086e-06
156.8,128,0,3.2,5.6891873418017e-06,5.6908024888271e-06
157.2,128,0,3.6,5.5817256907431e-06,5.5833103271654e-06
157.6,128,0,4,5.4742640396846e-06,5.4758181655037e-06
158,128,0,4.4,5.366802388626e-06,5.368326003842e-06
158.4,128,0,4.8,5.3139962384448e-06,5.3155048608102e-06
158.8,128,0,5.2,5.3147465681041e-06,5.3162554033379e-06
159.2,128,0,5.6,5.3154968977633e-06,5.3170059458657e-06
159.6,128,0,6,5.3323567097272e-06,5.3338705450113e-06
160,128,0,6.4,5.3547708858163e-06,5.3562910854525e-06
160.4,128,0,6.8,5.3771850619054e-06,5.3787116258938e-06
160.8,128,0,7.2,5.3995992379945e-06,5.401132166335e-06
161.2,128,0,7.6,5.3967185432557e-06,5.3982506535442e-06
161.6,128,0,8,5.3827828975779e-06,5.3843110507937e-06
162,128,0,8.4,5.3688472519002e-06,5.3703714480432e-06
162.4,128,0,8.8,5.3642526534023e-06,5.3657755449186e-06
162.8,128,0,9.2,5.3618878294945e-06,5.363410049542e-06
163.2,128,0,9.6,5.3595230055868e-06,5.3610445541655e-06
163.6,128,0,10,5.3571581816791e-06,5.3586790587889e-06
164,128,0,10.4,5.3547933577714e-06,5.3563135634124e-06
164.4,128,0,10.8,5.353545295178e-06,5.3550651465107e-06
164.8,128,0,11.2,5.3568190031829e-06,5.3583397843917e-06
165.2,128,0,11.6,5.3600927111878e-06,5.3616144222726e-06
165.6,128,0,12,5.3629717584028e-06,5.3644942872407e-06
166,128,0,12.4,5.3631167817328e-06,5.3646393515895e-06
166.4,128,0,12.8,5.3632618050628e-06,5.3647844159383e-06
166.8,128,0,13.2,5.3634068283928e-06,5.364929480287e-06
167.2,128,0,13.6,5.3634403696642e-06,5.3649630310675e-06
167.6,128,0,14,5.3632013961256e-06,5.3647239900133e-06
168,128,0,14.4,5.3629624225871e-06,5.3644849489592e-06
168.4,128,0,14.8,5.3627234490485e-06,5.3642459079051e-06
168.8,128,0,15.2,5.362452978556e-06,5.3639753609215e-06
169.2,128,0,15.6,5.3618972703969e-06,5.3634194949883e-06
169.6,128,0,16,5.3613415622379e-06,5.3628636290551e-06
170,128,0,16.4,5.3607858540788e-06,5.3623077631218e-06
170.4,128,0,16.8,5.3602301459197e-06,5.3617518971886e-06
170.8,128,0,17.2,5.3602022966796e-06,5.3617240400306e-06
171.2,128,0,17.6,5.3602823990782e-06,5.3618041651581e-06
171.6,128,0,18,5.3603625014768e-06,5.3618842902857e-06
172,128,0,18.4,5.3604426038754e-06,5.3619644154132e-06
