x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2851471778832e-06,0.00021677457778107
154.4,128,0,0.80000000000001,2.5702943557665e-06,0.00043354915556217
154.8,128,0,1.2,3.8554415336494e-06,0.0006503237333432
155.2,128,0,1.6,5.1405887115325e-06,0.00086709831112425
155.6,128,0,2,6.4257358894156e-06,0.0010838728889053
156,128,0,2.4,7.7108830672987e-06,0.0013006474666864
156.4,128,0,2.8,8.3126737163635e-06,0.0014021531278598
156.8,128,0,3.2,8.1179696173514e-06,0.001369307269743
157.2,128,0,3.6,7.979301342992e-06,0.0013459157698126
157.6,128,0,4,7.8406330686327e-06,0.0013225242698822
158,128,0,4.4,7.7019647942733e-06,0.0012991327699518
158.4,128,0,4.8,7.6351929603923e-06,0.0012878690795778
158.8,128,0,5.2,7.6388718625444e-06,0.0012884893309403
159.2,128,0,5.6,7.6425507646966e-06,0.0012891095823028
159.6,128,0,6,7.6634406393615e-06,0.0012926335417888
160,128,0,6.4,7.6902646593005e-06,0.0012971586664225
160.4,128,0,6.8,7.7170886792394e-06,0.0013016837910561
160.8,128,0,7.2,7.7439126991783e-06,0.0013062089156898
161.2,128,0,7.6,7.7402328819111e-06,0.0013055881738035
161.6,128,0,8,7.7232215704426e-06,0.001302718466018
162,128,0,8.4,7.7062102589741e-06,0.0012998487582325
162.4,128,0,8.8,7.700696964135e-06,0.0012989186833332
162.8,128,0,9.2,7.6979283278791e-06,0.001298451612639
163.2,128,0,9.6,7.6951596916232e-06,0.0012979845419448
163.6,128,0,10,7.6923910553673e-06,0.0012975174712506
164,128,0,10.4,7.6896224191114e-06,0.0012970504005564
164.4,128,0,10.8,7.6881780956072e-06,0.0012968067390155
164.8,128,0,11.2,7.6920959192216e-06,0.0012974676619439
165.2,128,0,11.6,7.6960137428361e-06,0.0012981285848723
165.6,128,0,12,7.6994565231968e-06,0.001298709370866
166,128,0,12.4,7.6996084278609e-06,0.001298735005957
166.4,128,0,12.8,7.6997603325251e-06,0.0012987606410481
166.8,128,0,13.2,7.6999122371892e-06,0.0012987862761392
167.2,128,0,13.6,7.6999374446487e-06,0.0012987905342611
167.6,128,0,14,7.6996529442946e-06,0.0012987425369731
168,128,0,14.4,7.6993684439404e-06,0.0012986945396851
168.4,128,0,14.8,7.6990839435862e-06,0.0012986465423971
168.8,128,0,15.2,7.6987620523743e-06,0.0012985922378094
169.2,128,0,15.6,7.6981015480681e-06,0.0012984808140655
169.6,128,0,16,7.697441043762e-06,0.0012983693903216
170,128,0,16.4,7.6967805394558e-06,0.0012982579665776
170.4,128,0,16.8,7.6961200351496e-06,0.0012981465428337
170.8,128,0,17.2,7.6960868283499e-06,0.0012981409386811
171.2,128,0,17.6,7.6961819092257e-06,0.0012981569755349
171.6,128,0,18,7.6962769901015e-06,0.0012981730123888
172,128,0,18.4,7.6963720709774e-06,0.0012981890492426
172.4,128,0,18.8,7.6964671518532e-06,0.0012982050860965
172.8,128,0,19.2,7.6965622327291e-06,0.0012982211229504
173.2,128,0,19.6,7.6966572571558e-06,0.0012982371503147
173.6,128,0,20,7.6967450072471e-06,0.0012982519548105
174,128,0,20.4,7.6968327573385e-06,0.0012982667593063
174.4,128,0,20.8,7.6969205074299e-06,0.0012982815638021
174.8,128,0,21.2,7.6969536566212e-06,0.0012982871542818
175.2,128,0,21.6,7.6969419409641e-06,0.0012982851747957
175.6,128,0,22,7.6969192013215e-06,0.0012982813478785
176,128,0,22.4,7.6968964616789e-06,0.0012982775209613
176.4,128,0,22.8,7.6968737220363e-06,0.0012982736940441
176.8,128,0,23.2,7.6968492828917e-06,0.001298269579392
177.2,128,0,23.6,7.696820591924e-06,0.0012982647448832
177.6,128,0,24,7.6967919009563e-06,0.0012982599103744
178,128,0,24.4,7.6967632099886e-06,0.0012982550758655
178.4,128,0,24.8,7.6967345190209e-06,0.0012982502413567
178.8,128,0,25.2,7.6967296826365e-06,0.0012982494240267
179.2,128,0,25.6,7.6967336855022e-06,0.0012982500952512
179.6,128,0,26,7.696737688368e-06,0.0012982507664757
180,128,0,26.4,7.6967416912338e-06,0.0012982514377002
180.4,128,0,26.8,7.6967456940996e-06,0.0012982521089247
180.8,128,0,27.2,7.6967496969653e-06,0.0012982527801492
181.2,128,0,27.6,7.6967534466886e-06,0.001298253407879
181.6,128,0,28,7.6967568584308e-06,0.0012982539775371
182,128,0,28.4,7.696760270173e-06,0.0012982545471953
182.4,128,0,28.8,7.696763456123e-06,0.0012982550790638
182.8,128,0,29.2,7.6967625394114e-06,0.0012982549242921
183.2,128,0,29.6,7.696761661721e-06,0.0012982547761806
183.6,128,0,30,7.6967608251397e-06,0.0012982546350857
184,128,0,30.4,7.6967599885584e-06,0.0012982544939908
184.4,128,0,30.8,7.696759151977e-06,0.001298254352896
184.8,128,0,31.2,7.6967583153957e-06,0.0012982542118011
185.2,128,0,31.6,7.6967574788144e-06,0.0012982540707062
185.6,128,0,32,7.6967566422331e-06,0.0012982539296114
186,128,0,32.4,7.6967558056518e-06,0.0012982537885165
186.4,128,0,32.8,7.6967549690704e-06,0.0012982536474217
186.8,128,0,33.2,7.6967541324891e-06,0.0012982535063268
187.2,128,0,33.6,7.6967532959078e-06,0.0012982533652319
187.6,128,0,34,7.6967529099516e-06,0.0012982533011395
188,128,0,34.4,7.6967531518427e-06,0.0012982533443331
188.4,128,0,34.8,7.6967533937337e-06,0.0012982533875267
188.8,128,0,35.2,7.6967536356247e-06,0.0012982534307203
189.2,128,0,35.6,7.6967538775158e-06,0.0012982534739139
189.6,128,0,36,7.6967541194068e-06,0.0012982535171074
190,128,0,36.4,7.6967543612979e-06,0.001298253560301
190.4,128,0,36.8,7.6967546031889e-06,0.0012982536034946
190.8,128,0,37.2,7.6967548450799e-06,0.0012982536466882
191.2,128,0,37.6,7.6967550414801e-06,0.0012982536809581
191.6,128,0,38,7.6967552227232e-06,0.0012982537122549
192,128,0,38.4,7.6967554039664e-06,0.0012982537435516
192.4,128,0,38.8,7.6967555852096e-06,0.0012982537748484
192.8,128,0,39.2,7.6967556686156e-06,0.0012982537892535
193.2,128,0,39.6,7.6967556250965e-06,0.0012982537817452
193.6,128,0,40,7.6967555815774e-06,0.0012982537742368
194,128,0,40.4,7.6967555380584e-06,0.0012982537667284
194.4,128,0,40.8,7.6967554945393e-06,0.0012982537592201
194.8,128,0,41.2,7.6967554510203e-06,0.0012982537517117
195.2,128,0,41.6,7.6967554062846e-06,0.0012982537433767
195.6,128,0,42,7.6967553587041e-06,0.0012982537331086
196,128,0,42.4,7.6967553111236e-06,0.0012982537228405
196.4,128,0,42.8,7.696755263543e-06,0.0012982537125724
196.8,128,0,43.2,7.6967552159625e-06,0.0012982537023043
197.2,128,0,43.6,7.696755168382e-06,0.0012982536920362
197.6,128,0,44,7.6967551208014e-06,0.0012982536817681
198,128,0,44.4,7.6967550732209e-06,0.0012982536715
198.4,128,0,44.8,7.6967550256404e-06,0.0012982536612319
198.8,128,0,45.2,7.6967550303048e-06,0.0012982536630241
199.2,128,0,45.6,7.6967550375307e-06,0.0012982536654076
199.6,128,0,46,7.6967550447567e-06,0.0012982536677911
200,128,0,46.4,7.6967550519826e-06,0.0012982536701745
200.4,128,0,46.8,7.6967550601309e-06,0.0012982536715685
200.8,128,0,47.2,7.696755068742e-06,0.0012982536724661
201.2,128,0,47.6,7.696755077353e-06,0.0012982536733637
201.6,128,0,48,7.696755085964e-06,0.0012982536742613
202,128,0,48.4,7.696755094575e-06,0.0012982536751589
202.4,128,0,48.8,7.696755103186e-06,0.0012982536760565
202.8,128,0,49.2,7.6967551117971e-06,0.0012982536769541
203.2,128,0,49.6,7.6967551204081e-06,0.0012982536778517
203.6,128,0,50,7.6967551290191e-06,0.0012982536787493
204,128,0,50.4,7.6967551376301e-06,0.0012982536796469
204.4,128,0,50.8,7.6967551462411e-06,0.0012982536805445
204.8,128,0,51.2,7.6967551548522e-06,0.001298253681442
205.2,128,0,51.6,7.6967551634632e-06,0.0012982536823396
205.6,128,0,52,7.696755167238e-06,0.0012982536827711
206,128,0,52.4,7.696755164663e-06,0.0012982536825904
206.4,128,0,52.8,7.6967551620879e-06,0.0012982536824098
206.8,128,0,53.2,7.6967551595128e-06,0.0012982536822291
207.2,128,0,53.6,7.6967551569378e-06,0.0012982536820484
207.6,128,0,54,7.6967551543627e-06,0.0012982536818678
208,128,0,54.4,7.6967551517876e-06,0.0012982536816871
208.4,128,0,54.8,7.6967551492126e-06,0.0012982536815065
208.8,128,0,55.2,7.6967551466375e-06,0.0012982536813258
209.2,128,0,55.6,7.6967551440624e-06,0.0012982536811452
209.6,128,0,56,7.6967551414874e-06,0.0012982536809645
210,128,0,56.4,7.6967551389123e-06,0.0012982536807839
210.4,128,0,56.8,7.6967551363372e-06,0.0012982536806032
210.8,128,0,57.2,7.6967551337622e-06,0.0012982536804225
211.2,128,0,57.6,7.6967551313138e-06,0.0012982536802699
211.6,128,0,58,7.6967551311696e-06,0.0012982536805936
212,128,0,58.4,7.6967551316953e-06,0.0012982536806449
212.4,128,0,58.8,7.696755132221e-06,0.0012982536806962
212.8,128,0,59.2,7.6967551327467e-06,0.0012982536807475
213.2,128,0,59.6,7.6967551332723e-06,0.0012982536807988
213.6,128,0,60,7.696755133798e-06,0.0012982536808501
214,128,0,60.4,7.6967551343237e-06,0.0012982536809014
214.4,128,0,60.8,7.6967551348494e-06,0.0012982536809528
214.8,128,0,61.2,7.6967551353751e-06,0.0012982536810041
215.2,128,0,61.6,7.6967551359007e-06,0.0012982536810554
215.6,128,0,62,7.6967551364264e-06,0.0012982536811067
