x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.5610218947006e-07,0.00032549509127321
154.4,128,0,0.80000000000001,1.7122043789402e-06,0.00065099018254645
154.8,128,0,1.2,2.5683065684101e-06,0.00097648527381961
155.2,128,0,1.6,3.4244087578801e-06,0.0013019803650928
155.6,128,0,2,4.2805109473501e-06,0.001627475456366
156,128,0,2.4,5.1366131368201e-06,0.0019529705476392
156.4,128,0,2.8,5.5374966985065e-06,0.0021053866766929
156.8,128,0,3.2,5.4077944521359e-06,0.0020560698356022
157.2,128,0,3.6,5.3154204659744e-06,0.002020947511577
157.6,128,0,4,5.223046479813e-06,0.0019858251875519
158,128,0,4.4,5.1306724936515e-06,0.0019507028635267
158.4,128,0,4.8,5.0861923864771e-06,0.0019337905465948
158.8,128,0,5.2,5.0886431009635e-06,0.001934722067193
159.2,128,0,5.6,5.0910938154498e-06,0.0019356535877913
159.6,128,0,6,5.105009618376e-06,0.0019409447376857
160,128,0,6.4,5.1228784518664e-06,0.0019477390375948
160.4,128,0,6.8,5.1407472853567e-06,0.0019545333375039
160.8,128,0,7.2,5.158616118847e-06,0.001961327637413
161.2,128,0,7.6,5.1561648051416e-06,0.0019603955974452
161.6,128,0,8,5.1448327095636e-06,0.0019560868132806
162,128,0,8.4,5.1335006139855e-06,0.001951778029116
162.4,128,0,8.8,5.1298279306069e-06,0.0019503815569698
162.8,128,0,9.2,5.1279836035538e-06,0.0019496802744755
163.2,128,0,9.6,5.1261392765007e-06,0.0019489789919812
163.6,128,0,10,5.1242949494477e-06,0.0019482777094869
164,128,0,10.4,5.1224506223946e-06,0.0019475764269926
164.4,128,0,10.8,5.1214884866623e-06,0.0019472105836212
164.8,128,0,11.2,5.1240983467763e-06,0.001948202934471
165.2,128,0,11.6,5.1267082068904e-06,0.0019491952853208
165.6,128,0,12,5.1290016164512e-06,0.0019500673129906
166,128,0,12.4,5.1291028057732e-06,0.0019501057983974
166.4,128,0,12.8,5.1292039950952e-06,0.0019501442838042
166.8,128,0,13.2,5.1293051844173e-06,0.001950182769211
167.2,128,0,13.6,5.1293219752518e-06,0.0019501891597497
167.6,128,0,14,5.129132456317e-06,0.0019501170952709
168,128,0,14.4,5.1289429373821e-06,0.001950045030792
168.4,128,0,14.8,5.1287534184473e-06,0.0019499729663132
168.8,128,0,15.2,5.1285389914124e-06,0.0019498914314607
169.2,128,0,15.6,5.1280989956335e-06,0.0019497241325281
169.6,128,0,16,5.1276589998546e-06,0.0019495568335955
170,128,0,16.4,5.1272190040758e-06,0.0019493895346629
170.4,128,0,16.8,5.1267790082969e-06,0.0019492222357303
170.8,128,0,17.2,5.1267568885181e-06,0.0019492138224979
171.2,128,0,17.6,5.1268202279356e-06,0.0019492379027427
171.6,128,0,18,5.1268835673531e-06,0.0019492619829875
172,128,0,18.4,5.1269469067707e-06,0.0019492860632322
