x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.0650630018915e-07,0.00039445019586902
154.4,128,0,0.80000000000001,1.4130126003784e-06,0.00078890039173808
154.8,128,0,1.2,2.1195189005674e-06,0.001183350587607
155.2,128,0,1.6,2.8260252007565e-06,0.001577800783476
155.6,128,0,2,3.5325315009456e-06,0.001972250979345
156,128,0,2.4,4.2390378011347e-06,0.002366701175214
156.4,128,0,2.8,4.5698705311272e-06,0.0025514069599872
156.8,128,0,3.2,4.4628323008207e-06,0.0024916436894686
157.2,128,0,3.6,4.3865997199543e-06,0.002449081242453
157.6,128,0,4,4.3103671390879e-06,0.0024065187954373
158,128,0,4.4,4.2341345582215e-06,0.0023639563484217
158.4,128,0,4.8,4.1974268820006e-06,0.0023434614704204
158.8,128,0,5.2,4.1994493376944e-06,0.0023445904234347
159.2,128,0,5.6,4.2014717933882e-06,0.002345719376449
159.6,128,0,6,4.212955961781e-06,0.0023521313389741
160,128,0,6.4,4.2277024198355e-06,0.0023603648223863
160.4,128,0,6.8,4.24244887789e-06,0.0023685983057985
160.8,128,0,7.2,4.2571953359445e-06,0.0023768317892108
161.2,128,0,7.6,4.2551723647596e-06,0.0023757023126675
161.6,128,0,8,4.2458204287905e-06,0.0023704808182739
162,128,0,8.4,4.2364684928215e-06,0.0023652593238803
162.4,128,0,8.8,4.2334375674521e-06,0.0023635670478086
162.8,128,0,9.2,4.2319155123997e-06,0.0023627172213236
163.2,128,0,9.6,4.2303934573474e-06,0.0023618673948387
163.6,128,0,10,4.228871402295e-06,0.0023610175683537
164,128,0,10.4,4.2273493472427e-06,0.0023601677418688
164.4,128,0,10.8,4.2265553311888e-06,0.0023597244073845
164.8,128,0,11.2,4.2287091476712e-06,0.0023609269604799
165.2,128,0,11.6,4.2308629641536e-06,0.0023621295135753
165.6,128,0,12,4.2327556268475e-06,0.0023631862559976
166,128,0,12.4,4.2328391392189e-06,0.0023632328908203
166.4,128,0,12.8,4.2329226515903e-06,0.0023632795256429
166.8,128,0,13.2,4.2330061639617e-06,0.0023633261604656
167.2,128,0,13.6,4.2330200235405e-06,0.0023633339030488
167.6,128,0,14,4.2328636187932e-06,0.0023632465746279
168,128,0,14.4,4.2327072140459e-06,0.002363159246207
168.4,128,0,14.8,4.2325508092986e-06,0.0023630719177861
168.8,128,0,15.2,4.2323738491773e-06,0.0023629731128336
169.2,128,0,15.6,4.2320107387711e-06,0.0023627703759538
169.6,128,0,16,4.231647628365e-06,0.002362567639074
170,128,0,16.4,4.2312845179588e-06,0.0023623649021943
170.4,128,0,16.8,4.2309214075527e-06,0.0023621621653145
170.8,128,0,17.2,4.230903151192e-06,0.0023621519706653
171.2,128,0,17.6,4.2309554204168e-06,0.00236218115254
171.6,128,0,18,4.2310076896416e-06,0.0023622103344146
172,128,0,18.4,4.2310599588664e-06,0.0023622395162893
172.4,128,0,18.8,4.2311122280912e-06,0.0023622686981639
172.8,128,0,19.2,4.231164497316e-06,0.0023622978800386
173.2,128,0,19.6,4.2312167355225e-06,0.0023623270446185
173.6,128,0,20,4.2312649765543e-06,0.002362353980501
174,128,0,20.4,4.231313217586e-06,0.0023623809163836
174.4,128,0,20.8,4.2313614586178e-06,0.0023624078522662
174.8,128,0,21.2,4.2313796815758e-06,0.0023624180254981
175.2,128,0,21.6,4.2313732395434e-06,0.0023624144261317
175.6,128,0,22,4.2313607424798e-06,0.0023624074550413
176,128,0,22.4,4.2313482454162e-06,0.0023624004839508
176.4,128,0,22.8,4.2313357483526e-06,0.0023623935128604
176.8,128,0,23.2,4.2313223165388e-06,0.0023623860191208
177.2,128,0,23.6,4.231306546162e-06,0.0023623772178148
177.6,128,0,24,4.2312907757851e-06,0.0023623684165088
178,128,0,24.4,4.2312750054083e-06,0.0023623596152028
178.4,128,0,24.8,4.2312592350315e-06,0.0023623508138968
178.8,128,0,25.2,4.2312565756039e-06,0.0023623493279695
179.2,128,0,25.6,4.2312587744025e-06,0.0023623505527358
179.6,128,0,26,4.2312609732011e-06,0.002362351777502
180,128,0,26.4,4.2312631719998e-06,0.0023623530022682
180.4,128,0,26.8,4.2312653707984e-06,0.0023623542270345
180.8,128,0,27.2,4.231267569597e-06,0.0023623554518007
181.2,128,0,27.6,4.2312696288862e-06,0.0023623565981168
181.6,128,0,28,4.2312715019104e-06,0.002362357639691
182,128,0,28.4,4.2312733749347e-06,0.0023623586812651
182.4,128,0,28.8,4.2312751239617e-06,0.0023623596538239
182.8,128,0,29.2,4.2312746199479e-06,0.0023623593723665
183.2,128,0,29.6,4.2312741374149e-06,0.0023623591028844
183.6,128,0,30,4.2312736775119e-06,0.0023623588460185
184,128,0,30.4,4.2312732176089e-06,0.0023623585891526
184.4,128,0,30.8,4.2312727577059e-06,0.0023623583322868
184.8,128,0,31.2,4.2312722978029e-06,0.0023623580754209
185.2,128,0,31.6,4.2312718378999e-06,0.002362357818555
185.6,128,0,32,4.2312713779969e-06,0.0023623575616891
186,128,0,32.4,4.2312709180939e-06,0.0023623573048232
186.4,128,0,32.8,4.2312704581909e-06,0.0023623570479573
186.8,128,0,33.2,4.2312699982879e-06,0.0023623567910914
187.2,128,0,33.6,4.2312695383849e-06,0.0023623565342255
187.6,128,0,34,4.2312693266433e-06,0.0023623564166327
188,128,0,34.4,4.2312694606602e-06,0.0023623564930864
188.4,128,0,34.8,4.2312695946771e-06,0.00236235656954
188.8,128,0,35.2,4.231269728694e-06,0.0023623566459937
189.2,128,0,35.6,4.2312698627109e-06,0.0023623567224474
189.6,128,0,36,4.2312699967278e-06,0.0023623567989011
190,128,0,36.4,4.2312701307447e-06,0.0023623568753547
190.4,128,0,36.8,4.2312702647616e-06,0.0023623569518084
190.8,128,0,37.2,4.2312703987785e-06,0.0023623570282621
191.2,128,0,37.6,4.2312705072489e-06,0.0023623570896689
191.6,128,0,38,4.2312706072075e-06,0.0023623571460623
192,128,0,38.4,4.2312707071661e-06,0.0023623572024557
192.4,128,0,38.8,4.2312708071248e-06,0.002362357258849
192.8,128,0,39.2,4.2312708531285e-06,0.0023623572848389
193.2,128,0,39.6,4.2312708291359e-06,0.0023623572713858
193.6,128,0,40,4.2312708051434e-06,0.0023623572579328
194,128,0,40.4,4.2312707811509e-06,0.0023623572444798
194.4,128,0,40.8,4.2312707571583e-06,0.0023623572310268
194.8,128,0,41.2,4.2312707331658e-06,0.0023623572175738
195.2,128,0,41.6,4.2312707082333e-06,0.0023623572031577
195.6,128,0,42,4.231270681103e-06,0.0023623571864897
196,128,0,42.4,4.2312706539726e-06,0.0023623571698217
196.4,128,0,42.8,4.2312706268423e-06,0.0023623571531537
196.8,128,0,43.2,4.2312705997119e-06,0.0023623571364857
197.2,128,0,43.6,4.2312705725816e-06,0.0023623571198177
197.6,128,0,44,4.2312705454512e-06,0.0023623571031497
198,128,0,44.4,4.2312705183209e-06,0.0023623570864817
198.4,128,0,44.8,4.2312704911905e-06,0.0023623570698137
198.8,128,0,45.2,4.2312704941947e-06,0.0023623570722216
199.2,128,0,45.6,4.2312704986764e-06,0.0023623570755648
199.6,128,0,46,4.2312705031581e-06,0.002362357078908
200,128,0,46.4,4.2312705076397e-06,0.0023623570822512
200.4,128,0,46.8,4.2312705121278e-06,0.0023623570847783
200.8,128,0,47.2,4.2312705166191e-06,0.0023623570868961
201.2,128,0,47.6,4.2312705211104e-06,0.0023623570890139
201.6,128,0,48,4.2312705256017e-06,0.0023623570911317
202,128,0,48.4,4.2312705300929e-06,0.0023623570932495
202.4,128,0,48.8,4.2312705345842e-06,0.0023623570953673
202.8,128,0,49.2,4.2312705390755e-06,0.0023623570974851
203.2,128,0,49.6,4.2312705435668e-06,0.0023623570996029
203.6,128,0,50,4.2312705480581e-06,0.0023623571017207
204,128,0,50.4,4.2312705525494e-06,0.0023623571038384
204.4,128,0,50.8,4.2312705570407e-06,0.0023623571059562
204.8,128,0,51.2,4.231270561532e-06,0.002362357108074
205.2,128,0,51.6,4.2312705660233e-06,0.0023623571101918
205.6,128,0,52,4.2312705680071e-06,0.0023623571111365
206,128,0,52.4,4.2312705666987e-06,0.0023623571105407
206.4,128,0,52.8,4.2312705653903e-06,0.002362357109945
206.8,128,0,53.2,4.2312705640819e-06,0.0023623571093493
207.2,128,0,53.6,4.2312705627735e-06,0.0023623571087535
207.6,128,0,54,4.2312705614651e-06,0.0023623571081578
208,128,0,54.4,4.2312705601567e-06,0.0023623571075621
208.4,128,0,54.8,4.2312705588482e-06,0.0023623571069663
208.8,128,0,55.2,4.2312705575398e-06,0.0023623571063706
209.2,128,0,55.6,4.2312705562314e-06,0.0023623571057749
209.6,128,0,56,4.231270554923e-06,0.0023623571051791
210,128,0,56.4,4.2312705536146e-06,0.0023623571045834
210.4,128,0,56.8,4.2312705523062e-06,0.0023623571039877
210.8,128,0,57.2,4.2312705509978e-06,0.0023623571033919
211.2,128,0,57.6,4.2312705497624e-06,0.0023623571028482
211.6,128,0,58,4.2312705498403e-06,0.0023623571032085
212,128,0,58.4,4.2312705501172e-06,0.0023623571033924
212.4,128,0,58.8,4.231270550394e-06,0.0023623571035763
212.8,128,0,59.2,4.2312705506709e-06,0.0023623571037601
213.2,128,0,59.6,4.2312705509478e-06,0.002362357103944
213.6,128,0,60,4.2312705512246e-06,0.0023623571041279
214,128,0,60.4,4.2312705515015e-06,0.0023623571043117
214.4,128,0,60.8,4.2312705517784e-06,0.0023623571044956
214.8,128,0,61.2,4.2312705520552e-06,0.0023623571046795
215.2,128,0,61.6,4.2312705523321e-06,0.0023623571048633
215.6,128,0,62,4.231270552609e-06,0.0023623571050472
216,128,0,62.4,4.2312705528858e-06,0.0023623571052311
216.4,128,0,62.8,4.2312705531627e-06,0.0023623571054149
216.8,128,0,63.2,4.2312705534396e-06,0.0023623571055988
217.2,128,0,63.6,4.2312705537164e-06,0.0023623571057827
217.6,128,0,64,4.2312705539933e-06,0.0023623571059665
218,128,0,64.4,4.2312705538756e-06,0.0023623571067392
218.4,128,0,64.8,4.2312705532569e-06,0.0023623571082598
218.8,128,0,65.2,4.2312705526382e-06,0.0023623571097803
219.2,128,0,65.6,4.231270552254e-06,0.0023623571105589
219.6,128,0,66,4.2312705523189e-06,0.0023623571099166
220,128,0,66.4,4.2312705523839e-06,0.0023623571092743
220.4,128,0,66.8,4.2312705524488e-06,0.002362357108632
220.8,128,0,67.2,4.2312705525138e-06,0.0023623571079897
221.2,128,0,67.6,4.2312705525788e-06,0.0023623571073474
221.6,128,0,68,4.2312705526437e-06,0.0023623571067051
222,128,0,68.4,4.2312705527014e-06,0.0023623571061181
222.4,128,0,68.8,4.2312705527295e-06,0.0023623571057573
222.8,128,0,69.2,4.2312705527576e-06,0.0023623571053964
223.2,128,0,69.6,4.2312705527856e-06,0.0023623571050356
223.6,128,0,70,4.2312705528137e-06,0.0023623571046747
224,128,0,70.4,4.2312705528418e-06,0.0023623571043139
224.4,128,0,70.8,4.2312705528699e-06,0.002362357103953
224.8,128,0,71.2,4.231270552898e-06,0.0023623571035922
225.2,128,0,71.6,4.231270552926e-06,0.0023623571032313
225.6,128,0,72,4.2312705529541e-06,0.0023623571028705
226,128,0,72.4,4.2312705529822e-06,0.0023623571025096
226.4,128,0,72.8,4.2312705530103e-06,0.0023623571021488
226.8,128,0,73.2,4.231270553094e-06,0.0023623571020129
227.2,128,0,73.6,4.2312705532466e-06,0.0023623571021549
227.6,128,0,74,4.2312705533991e-06,0.0023623571022968
228,128,0,74.4,4.2312705535516e-06,0.0023623571024388
228.4,128,0,74.8,4.2312705537041e-06,0.0023623571025808
228.8,128,0,75.2,4.2312705538567e-06,0.0023623571027227
229.2,128,0,75.6,4.2312705540092e-06,0.0023623571028647
229.6,128,0,76,4.2312705541617e-06,0.0023623571030067
230,128,0,76.4,4.2312705543142e-06,0.0023623571031486
230.4,128,0,76.8,4.2312705544668e-06,0.0023623571032906
230.8,128,0,77.2,4.2312705546193e-06,0.0023623571034326
231.2,128,0,77.6,4.2312705547718e-06,0.0023623571035745
231.6,128,0,78,4.2312705549243e-06,0.0023623571037165
232,128,0,78.4,4.2312705550769e-06,0.0023623571038585
232.4,128,0,78.8,4.2312705552294e-06,0.0023623571040004
232.8,128,0,79.2,4.2312705553819e-06,0.0023623571041424
233.2,128,0,79.6,4.2312705555344e-06,0.0023623571042844
233.6,128,0,80,4.2312705555005e-06,0.0023623571044832
234,128,0,80.4,4.2312705554345e-06,0.0023623571046917
234.4,128,0,80.8,4.2312705553684e-06,0.0023623571049003
234.8,128,0,81.2,4.2312705552674e-06,0.0023623571051135
235.2,128,0,81.6,4.2312705551445e-06,0.0023623571053297
235.6,128,0,82,4.2312705550216e-06,0.0023623571055458
236,128,0,82.4,4.2312705548987e-06,0.0023623571057619
236.4,128,0,82.8,4.2312705547758e-06,0.0023623571059781
236.8,128,0,83.2,4.2312705546529e-06,0.0023623571061942
237.2,128,0,83.6,4.23127055453e-06,0.0023623571064104
237.6,128,0,84,4.2312705544071e-06,0.0023623571066265
238,128,0,84.4,4.2312705542842e-06,0.0023623571068427
238.4,128,0,84.8,4.2312705541613e-06,0.0023623571070588
238.8,128,0,85.2,4.2312705540384e-06,0.002362357107275
239.2,128,0,85.6,4.2312705539155e-06,0.0023623571074911
239.6,128,0,86,4.2312705537926e-06,0.0023623571077073
240,128,0,86.4,4.2312705536697e-06,0.0023623571079234
240.4,128,0,86.8,4.2312705535468e-06,0.0023623571081395
240.8,128,0,87.2,4.2312705533996e-06,0.002362357108354
241.2,128,0,87.6,4.2312705532304e-06,0.0023623571085668
241.6,128,0,88,4.2312705530611e-06,0.0023623571087797
242,128,0,88.4,4.2312705528919e-06,0.0023623571089926
242.4,128,0,88.8,4.2312705527226e-06,0.0023623571092055
242.8,128,0,89.2,4.2312705525533e-06,0.0023623571094183
243.2,128,0,89.6,4.2312705523841e-06,0.0023623571096312
243.6,128,0,90,4.2312705522148e-06,0.0023623571098441
244,128,0,90.4,4.2312705520456e-06,0.0023623571100569
244.4,128,0,90.8,4.2312705518763e-06,0.0023623571102698
244.8,128,0,91.2,4.2312705517071e-06,0.0023623571104827
245.2,128,0,91.6,4.2312705515378e-06,0.0023623571106956
245.6,128,0,92,4.2312705513686e-06,0.0023623571109084
246,128,0,92.4,4.2312705512452e-06,0.0023623571110262
