x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1614146331159e-06,0.00012882647974938
154.4,128,0,0.80000000000001,4.322829266232e-06,0.00025765295949877
154.8,128,0,1.2,6.4842438993475e-06,0.00038647943924813
155.2,128,0,1.6,8.6456585324632e-06,0.0005153059189975
155.6,128,0,2,1.0807073165579e-05,0.00064413239874688
156,128,0,2.4,1.2968487798695e-05,0.00077295887849625
156.4,128,0,2.8,1.3980601860867e-05,0.00083328132509689
156.8,128,0,3.2,1.3653136071971e-05,0.00081375972201185
157.2,128,0,3.6,1.3419916395389e-05,0.00079985781911424
157.6,128,0,4,1.3186696718806e-05,0.00078595591621662
158,128,0,4.4,1.2953477042223e-05,0.00077205401331901
158.4,128,0,4.8,1.2841176420442e-05,0.00076535976549507
158.8,128,0,5.2,1.2847363394911e-05,0.00076572824013188
159.2,128,0,5.6,1.285355036938e-05,0.00076609671476868
159.6,128,0,6,1.2888684249041e-05,0.0007681911052777
160,128,0,6.4,1.2933798688518e-05,0.00077088057171915
160.4,128,0,6.8,1.2978913127995e-05,0.00077357003816061
160.8,128,0,7.2,1.3024027567472e-05,0.00077625950460207
161.2,128,0,7.6,1.3017838674795e-05,0.0007758905861376
161.6,128,0,8,1.2989228010376e-05,0.00077418502138949
162,128,0,8.4,1.2960617345957e-05,0.00077247945664138
162.4,128,0,8.8,1.2951344677478e-05,0.00077192667587463
162.8,128,0,9.2,1.2946688126566e-05,0.00077164907286689
163.2,128,0,9.6,1.2942031575654e-05,0.00077137146985914
163.6,128,0,10,1.2937375024742e-05,0.00077109386685139
164,128,0,10.4,1.293271847383e-05,0.00077081626384364
164.4,128,0,10.8,1.2930289254385e-05,0.00077067144270432
164.8,128,0,11.2,1.2936878508103e-05,0.00077106425583019
165.2,128,0,11.6,1.2943467761821e-05,0.00077145706895606
165.6,128,0,12,1.2949258070733e-05,0.00077180225378877
166,128,0,12.4,1.29495136667e-05,0.00077181749226149
166.4,128,0,12.8,1.2949769262668e-05,0.00077183273073421
166.8,128,0,13.2,1.2950024858635e-05,0.00077184796920693
167.2,128,0,13.6,1.2950067318702e-05,0.00077185050152645
167.6,128,0,14,1.2949588773957e-05,0.00077182197400577
168,128,0,14.4,1.2949110229211e-05,0.00077179344648509
168.4,128,0,14.8,1.2948631684466e-05,0.00077176491896442
168.8,128,0,15.2,1.2948090261264e-05,0.00077173264284861
169.2,128,0,15.6,1.2946979408261e-05,0.00077166641930631
169.6,128,0,16,1.2945868555257e-05,0.00077160019576402
170,128,0,16.4,1.2944757702253e-05,0.00077153397222172
170.4,128,0,16.8,1.294364684925e-05,0.00077146774867942
170.8,128,0,17.2,1.2943590954956e-05,0.00077146441736532
171.2,128,0,17.6,1.2943750808691e-05,0.00077147394804681
171.6,128,0,18,1.2943910662426e-05,0.00077148347872831
172,128,0,18.4,1.2944070516161e-05,0.00077149300940981
172.4,128,0,18.8,1.2944230369896e-05,0.0007715025400913
172.8,128,0,19.2,1.2944390223631e-05,0.0007715120707728
173.2,128,0,19.6,1.2944549983009e-05,0.00077152159582124
173.6,128,0,20,1.2944697583072e-05,0.0007715303949645
174,128,0,20.4,1.2944845183135e-05,0.00077153919410775
174.4,128,0,20.8,1.2944992783198e-05,0.00077154799325101
174.8,128,0,21.2,1.2945048509148e-05,0.00077155131559235
175.2,128,0,21.6,1.2945028761307e-05,0.00077155013856964
175.6,128,0,22,1.2944990680215e-05,0.00077154786603456
176,128,0,22.4,1.2944952599122e-05,0.00077154559349949
176.4,128,0,22.8,1.294491451803e-05,0.00077154332096441
176.8,128,0,23.2,1.294487356068e-05,0.00077154087720054
177.2,128,0,23.6,1.2944825407497e-05,0.00077153800505558
177.6,128,0,24,1.2944777254313e-05,0.00077153513291062
178,128,0,24.4,1.294472910113e-05,0.00077153226076566
178.4,128,0,24.8,1.2944680947946e-05,0.00077152938862071
178.8,128,0,25.2,1.2944672789675e-05,0.00077152890255612
179.2,128,0,25.6,1.2944679451409e-05,0.00077152930064705
179.6,128,0,26,1.2944686113142e-05,0.00077152969873798
180,128,0,26.4,1.2944692774876e-05,0.00077153009682891
180.4,128,0,26.8,1.2944699436609e-05,0.00077153049491984
