x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.8247399912348e-07,0.00035613848618446
154.4,128,0,0.80000000000001,1.564947998247e-06,0.00071227697236895
154.8,128,0,1.2,2.3474219973704e-06,0.0010684154585534
155.2,128,0,1.6,3.1298959964938e-06,0.0014245539447378
155.6,128,0,2,3.9123699956172e-06,0.0017806924309222
156,128,0,2.4,4.6948439947407e-06,0.0021368309171067
156.4,128,0,2.8,5.0612499116327e-06,0.0023035964394932
156.8,128,0,3.2,4.9427024738333e-06,0.0022496372269791
157.2,128,0,3.6,4.8582729800611e-06,0.0022112085336543
157.6,128,0,4,4.7738434862889e-06,0.0021727798403295
158,128,0,4.4,4.6894139925166e-06,0.0021343511470047
158.4,128,0,4.8,4.6487593281447e-06,0.0021158467494808
158.8,128,0,5.2,4.6509992623157e-06,0.0021168660070193
159.2,128,0,5.6,4.6532391964868e-06,0.0021178852645578
159.6,128,0,6,4.6659581983769e-06,0.0021236745008966
160,128,0,6.4,4.6822902622329e-06,0.0021311083710372
160.4,128,0,6.8,4.6986223260888e-06,0.0021385422411778
160.8,128,0,7.2,4.7149543899448e-06,0.0021459761113184
161.2,128,0,7.6,4.7127139005951e-06,0.0021449563310853
161.6,128,0,8,4.7023564034182e-06,0.0021402419405586
162,128,0,8.4,4.6919989062413e-06,0.002135527550032
162.4,128,0,8.8,4.6886420796993e-06,0.0021339996231986
162.8,128,0,9.2,4.6869563631727e-06,0.0021332323279774
163.2,128,0,9.6,4.685270646646e-06,0.0021324650327563
163.6,128,0,10,4.6835849301194e-06,0.0021316977375351
164,128,0,10.4,4.6818992135928e-06,0.002130930442314
164.4,128,0,10.8,4.6810198187102e-06,0.0021305301619844
164.8,128,0,11.2,4.6834052230787e-06,0.0021316159262779
165.2,128,0,11.6,4.6857906274471e-06,0.0021327016905713
165.6,128,0,12,4.687886798359e-06,0.0021336558051069
166,128,0,12.4,4.6879792962466e-06,0.0021336979121885
166.4,128,0,12.8,4.6880717941342e-06,0.0021337400192701
166.8,128,0,13.2,4.6881642920218e-06,0.0021337821263517
167.2,128,0,13.6,4.688179645169e-06,0.0021337891177914
167.6,128,0,14,4.6880064201314e-06,0.0021337102700154
168,128,0,14.4,4.6878331950937e-06,0.0021336314222395
168.4,128,0,14.8,4.6876599700561e-06,0.0021335525744636
168.8,128,0,15.2,4.6874639798867e-06,0.0021334633647863
169.2,128,0,15.6,4.6870618277785e-06,0.0021332803173188
169.6,128,0,16,4.6866596756702e-06,0.0021330972698513
170,128,0,16.4,4.686257523562e-06,0.0021329142223838
170.4,128,0,16.8,4.6858553714537e-06,0.0021327311749163
170.8,128,0,17.2,4.6858351495568e-06,0.00213272197
171.2,128,0,17.6,4.6858930356367e-06,0.002132748317364
171.6,128,0,18,4.6859509217166e-06,0.0021327746647281
172,128,0,18.4,4.6860088077965e-06,0.0021328010120921
172.4,128,0,18.8,4.6860666938763e-06,0.0021328273594562
172.8,128,0,19.2,4.6861245799562e-06,0.0021328537068202
173.2,128,0,19.6,4.6861824317149e-06,0.0021328800385738
173.6,128,0,20,4.686235860667e-06,0.0021329043586844
174,128,0,20.4,4.6862892896192e-06,0.0021329286787949
174.4,128,0,20.8,4.6863427185713e-06,0.0021329529989054
174.8,128,0,21.2,4.6863628994971e-06,0.0021329621839149
175.2,128,0,21.6,4.6863557624618e-06,0.0021329589337094
175.6,128,0,22,4.6863419307674e-06,0.0021329526409496
176,128,0,22.4,4.6863280990731e-06,0.0021329463481898
176.4,128,0,22.8,4.6863142673787e-06,0.00213294005543
176.8,128,0,23.2,4.6862993994343e-06,0.0021329332906328
177.2,128,0,23.6,4.686281938994e-06,0.0021329253448898
177.6,128,0,24,4.6862644785536e-06,0.0021329173991468
178,128,0,24.4,4.6862470181133e-06,0.0021329094534038
178.4,128,0,24.8,4.686229557673e-06,0.0021329015076609
178.8,128,0,25.2,4.6862266109665e-06,0.0021329001658414
179.2,128,0,25.6,4.6862290422841e-06,0.0021329012710876
179.6,128,0,26,4.6862314736018e-06,0.0021329023763338
180,128,0,26.4,4.6862339049194e-06,0.00213290348158
180.4,128,0,26.8,4.686236336237e-06,0.0021329045868262
180.8,128,0,27.2,4.6862387675547e-06,0.0021329056920724
181.2,128,0,27.6,4.6862410435806e-06,0.002132906726374
181.6,128,0,28,4.68624311227e-06,0.0021329076659545
182,128,0,28.4,4.6862451809594e-06,0.002132908605535
182.4,128,0,28.8,4.6862471126072e-06,0.0021329094828452
182.8,128,0,29.2,4.6862465541979e-06,0.0021329092286995
183.2,128,0,29.6,4.6862460197996e-06,0.002132908985386
183.6,128,0,30,4.6862455106972e-06,0.0021329087534843
184,128,0,30.4,4.6862450015948e-06,0.0021329085215827
184.4,128,0,30.8,4.6862444924924e-06,0.002132908289681
184.8,128,0,31.2,4.6862439833901e-06,0.0021329080577793
