x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.9936139537636e-07,0.0003098309449513
154.4,128,0,0.80000000000001,1.7987227907528e-06,0.00061966188990263
154.8,128,0,1.2,2.698084186129e-06,0.00092949283485387
155.2,128,0,1.6,3.5974455815053e-06,0.0012393237798051
155.6,128,0,2,4.4968069768816e-06,0.0015491547247564
156,128,0,2.4,5.3961683722579e-06,0.0018589856697077
156.4,128,0,2.8,5.8173087740632e-06,0.002004066749581
156.8,128,0,3.2,5.6810526544858e-06,0.0019571229833708
157.2,128,0,3.6,5.5840109839341e-06,0.0019236907969912
157.6,128,0,4,5.4869693133824e-06,0.0018902586106115
158,128,0,4.4,5.3899276428308e-06,0.0018568264242319
158.4,128,0,4.8,5.3431999437762e-06,0.0018407279415896
158.8,128,0,5.2,5.3457744953079e-06,0.0018416146139612
159.2,128,0,5.6,5.3483490468396e-06,0.0018425012863329
159.6,128,0,6,5.3629680220401e-06,0.001847537825999
160,128,0,6.4,5.381739775925e-06,0.0018540051921553
160.4,128,0,6.8,5.40051152981e-06,0.0018604725583116
160.8,128,0,7.2,5.4192832836949e-06,0.0018669399244679
161.2,128,0,7.6,5.4167081067275e-06,0.0018660527352814
161.6,128,0,8,5.4048033990866e-06,0.0018619512877954
162,128,0,8.4,5.3928986914457e-06,0.0018578498403094
162.4,128,0,8.8,5.3890404223642e-06,0.0018565205647649
162.8,128,0,9.2,5.387102895561e-06,0.0018558530264363
163.2,128,0,9.6,5.3851653687577e-06,0.0018551854881077
163.6,128,0,10,5.3832278419545e-06,0.0018545179497791
164,128,0,10.4,5.3812903151513e-06,0.0018538504114505
164.4,128,0,10.8,5.3802795581376e-06,0.0018535021714371
164.8,128,0,11.2,5.3830212953517e-06,0.0018544467714562
165.2,128,0,11.6,5.3857630325659e-06,0.0018553913714753
165.6,128,0,12,5.3881723299642e-06,0.0018562214382144
166,128,0,12.4,5.388278641052e-06,0.0018562580723877
166.4,128,0,12.8,5.3883849521398e-06,0.001856294706561
166.8,128,0,13.2,5.3884912632276e-06,0.0018563313407343
167.2,128,0,13.6,5.3885089074148e-06,0.0018563374241549
167.6,128,0,14,5.388309807815e-06,0.001856268827105
168,128,0,14.4,5.3881107082151e-06,0.0018562002300551
168.4,128,0,14.8,5.3879116086153e-06,0.0018561316330053
168.8,128,0,15.2,5.3876863429349e-06,0.0018560540213165
169.2,128,0,15.6,5.3872241161878e-06,0.0018558947727001
169.6,128,0,16,5.3867618894407e-06,0.0018557355240837
170,128,0,16.4,5.3862996626936e-06,0.0018555762754672
170.4,128,0,16.8,5.3858374359465e-06,0.0018554170268508
170.8,128,0,17.2,5.3858141948679e-06,0.0018554090182762
171.2,128,0,17.6,5.3858807300923e-06,0.0018554319395765
171.6,128,0,18,5.3859472653167e-06,0.0018554548608769
172,128,0,18.4,5.3860138005411e-06,0.0018554777821772
172.4,128,0,18.8,5.3860803357654e-06,0.0018555007034776
172.8,128,0,19.2,5.3861468709898e-06,0.0018555236247779
173.2,128,0,19.6,5.3862133667449e-06,0.0018555465325032
173.6,128,0,20,5.3862747762801e-06,0.0018555676908641
174,128,0,20.4,5.3863361858153e-06,0.0018555888492251
174.4,128,0,20.8,5.3863975953504e-06,0.0018556100075861
174.8,128,0,21.2,5.386420791914e-06,0.0018556179981498
175.2,128,0,21.6,5.386412590449e-06,0.0018556151700433
175.6,128,0,22,5.3863966866423e-06,0.0018556096970274
176,128,0,22.4,5.3863807828356e-06,0.0018556042240115
176.4,128,0,22.8,5.3863648790288e-06,0.0018555987509957
176.8,128,0,23.2,5.3863477848299e-06,0.0018555928671362
177.2,128,0,23.6,5.3863277125016e-06,0.0018555859554262
177.6,128,0,24,5.3863076401734e-06,0.0018555790437163
178,128,0,24.4,5.3862875678451e-06,0.0018555721320063
178.4,128,0,24.8,5.3862674955168e-06,0.0018555652202963
178.8,128,0,25.2,5.38626410952e-06,0.0018555640526889
179.2,128,0,25.6,5.3862669065974e-06,0.0018555650135429
179.6,128,0,26,5.3862697036748e-06,0.0018555659743969
180,128,0,26.4,5.3862725007522e-06,0.0018555669352509
180.4,128,0,26.8,5.3862752978296e-06,0.0018555678961049
180.8,128,0,27.2,5.386278094907e-06,0.0018555688569589
181.2,128,0,27.6,5.3862807140039e-06,0.0018555697559544
181.6,128,0,28,5.3862830954717e-06,0.00185557057236
182,128,0,28.4,5.3862854769394e-06,0.0018555713887656
182.4,128,0,28.8,5.3862877007041e-06,0.0018555721510484
182.8,128,0,29.2,5.3862870589908e-06,0.001855571929916
183.2,128,0,29.6,5.3862864447693e-06,0.0018555717182343
183.6,128,0,30,5.3862858595105e-06,0.001855571516509
184,128,0,30.4,5.3862852742517e-06,0.0018555713147837
184.4,128,0,30.8,5.386284688993e-06,0.0018555711130584
184.8,128,0,31.2,5.3862841037342e-06,0.0018555709113332
185.2,128,0,31.6,5.3862835184754e-06,0.0018555707096079
185.6,128,0,32,5.3862829332166e-06,0.0018555705078826
186,128,0,32.4,5.3862823479578e-06,0.0018555703061573
186.4,128,0,32.8,5.386281762699e-06,0.001855570104432
186.8,128,0,33.2,5.3862811774402e-06,0.0018555699027067
187.2,128,0,33.6,5.3862805921814e-06,0.0018555697009814
187.6,128,0,34,5.3862803232744e-06,0.001855569608942
188,128,0,34.4,5.386280495134e-06,0.0018555696697256
188.4,128,0,34.8,5.3862806669936e-06,0.0018555697305093
188.8,128,0,35.2,5.3862808388533e-06,0.001855569791293
189.2,128,0,35.6,5.3862810107129e-06,0.0018555698520767
189.6,128,0,36,5.3862811825725e-06,0.0018555699128603
190,128,0,36.4,5.3862813544321e-06,0.001855569973644
190.4,128,0,36.8,5.3862815262917e-06,0.0018555700344277
190.8,128,0,37.2,5.3862816981514e-06,0.0018555700952113
191.2,128,0,37.6,5.3862818367282e-06,0.0018555701437741
191.6,128,0,38,5.3862819642158e-06,0.0018555701882651
192,128,0,38.4,5.3862820917033e-06,0.001855570232756
192.4,128,0,38.8,5.3862822191908e-06,0.001855570277247
192.8,128,0,39.2,5.3862822778137e-06,0.0018555702977422
193.2,128,0,39.6,5.3862822470978e-06,0.0018555702871074
193.6,128,0,40,5.386282216382e-06,0.0018555702764727
194,128,0,40.4,5.3862821856661e-06,0.0018555702658379
194.4,128,0,40.8,5.3862821549503e-06,0.0018555702552032
194.8,128,0,41.2,5.3862821242345e-06,0.0018555702445684
195.2,128,0,41.6,5.3862820920161e-06,0.0018555702329915
195.6,128,0,42,5.3862820562843e-06,0.0018555702192115
196,128,0,42.4,5.3862820205525e-06,0.0018555702054315
196.4,128,0,42.8,5.3862819848207e-06,0.0018555701916514
196.8,128,0,43.2,5.3862819490889e-06,0.0018555701778714
197.2,128,0,43.6,5.3862819133571e-06,0.0018555701640914
197.6,128,0,44,5.3862818776253e-06,0.0018555701503113
198,128,0,44.4,5.3862818418935e-06,0.0018555701365313
198.4,128,0,44.8,5.3862818061617e-06,0.0018555701227513
198.8,128,0,45.2,5.3862818104489e-06,0.0018555701249369
199.2,128,0,45.6,5.3862818166981e-06,0.0018555701279053
199.6,128,0,46,5.3862818229474e-06,0.0018555701308737
200,128,0,46.4,5.3862818291966e-06,0.0018555701338421
200.4,128,0,46.8,5.3862818349087e-06,0.0018555701358309
200.8,128,0,47.2,5.3862818403513e-06,0.0018555701373283
201.2,128,0,47.6,5.3862818457939e-06,0.0018555701388257
201.6,128,0,48,5.3862818512365e-06,0.001855570140323
202,128,0,48.4,5.3862818566791e-06,0.0018555701418204
202.4,128,0,48.8,5.3862818621217e-06,0.0018555701433178
202.8,128,0,49.2,5.3862818675643e-06,0.0018555701448151
203.2,128,0,49.6,5.3862818730069e-06,0.0018555701463125
203.6,128,0,50,5.3862818784495e-06,0.0018555701478099
