x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5927978997013e-05,1.741696758529e-05
154.4,128,0,0.80000000000001,3.1855957994027e-05,3.4833935170581e-05
154.8,128,0,1.2,4.7783936991037e-05,5.2250902755868e-05
155.2,128,0,1.6,6.3711915988049e-05,6.9667870341156e-05
155.6,128,0,2,7.9639894985061e-05,8.7084837926445e-05
156,128,0,2.4,9.5567873982072e-05,0.00010450180551173
156.4,128,0,2.8,0.00010302664372369,0.00011265557597033
156.8,128,0,3.2,0.00010061386766577,0.00011001380240312
157.2,128,0,3.6,9.8895363963419e-05,0.0001081333917266
157.6,128,0,4,9.7176860261065e-05,0.00010625298105007
158,128,0,4.4,9.5458356558712e-05,0.00010437257037354
158.4,128,0,4.8,9.4630873237222e-05,0.00010346697821654
158.8,128,0,5.2,9.4676493524686e-05,0.00010351660278156
159.2,128,0,5.6,9.4722113812149e-05,0.00010356622734659
159.6,128,0,6,9.4980991252951e-05,0.00010384959300708
160,128,0,6.4,9.5313397306253e-05,0.00010421354990761
160.4,128,0,6.8,9.5645803359555e-05,0.00010457750680814
160.8,128,0,7.2,9.5978209412857e-05,0.00010494146370867
161.2,128,0,7.6,9.5932606048925e-05,0.00010489155841972
161.6,128,0,8,9.5721796244906e-05,0.00010466077748085
162,128,0,8.4,9.5510986440887e-05,0.00010442999654199
162.4,128,0,8.8,9.5442664844859e-05,0.00010435519250783
162.8,128,0,9.2,9.5408356200427e-05,0.00010431762127339
163.2,128,0,9.6,9.5374047555995e-05,0.00010428005003894
163.6,128,0,10,9.5339738911563e-05,0.0001042424788045
164,128,0,10.4,9.5305430267131e-05,0.00010420490757005
164.4,128,0,10.8,9.528753253508e-05,0.00010418530601327
164.8,128,0,11.2,9.533608264658e-05,0.00010423846374626
165.2,128,0,11.6,9.538463275808e-05,0.00010429162147925
165.6,128,0,12,9.5427296069743e-05,0.00010433833402054
166,128,0,12.4,9.5429178407542e-05,0.00010434039731239
166.4,128,0,12.8,9.543106074534e-05,0.00010434246060425
166.8,128,0,13.2,9.5432943083139e-05,0.0001043445238961
167.2,128,0,13.6,9.5433255387537e-05,0.00010434486739833
167.6,128,0,14,9.5429729788696e-05,0.00010434100692238
168,128,0,14.4,9.5426204189856e-05,0.00010433714644642
168.4,128,0,14.8,9.5422678591015e-05,0.00010433328597047
168.8,128,0,15.2,9.5418689653501e-05,0.00010432891815921
169.2,128,0,15.6,9.541050470253e-05,0.0001043199558993
169.6,128,0,16,9.5402319751559e-05,0.00010431099363939
170,128,0,16.4,9.5394134800589e-05,0.00010430203137948
170.4,128,0,16.8,9.5385949849618e-05,0.00010429306911957
170.8,128,0,17.2,9.5385538290507e-05,0.00010429261853031
171.2,128,0,17.6,9.5386716456149e-05,0.0001042939086501
171.6,128,0,18,9.538789462179e-05,0.00010429519876988
172,128,0,18.4,9.5389072787432e-05,0.00010429648888967
172.4,128,0,18.8,9.5390250953074e-05,0.00010429777900945
172.8,128,0,19.2,9.5391429118716e-05,0.00010429906912924
173.2,128,0,19.6,9.5392606585743e-05,0.0001043003584835
