x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.8337031821479e-07,0.00047774413383644
154.4,128,0,0.80000000000001,1.1667406364296e-06,0.00095548826767293
154.8,128,0,1.2,1.7501109546443e-06,0.0014332324015093
155.2,128,0,1.6,2.3334812728591e-06,0.0019109765353457
155.6,128,0,2,2.9168515910738e-06,0.0023887206691821
156,128,0,2.4,3.5002219092886e-06,0.0028664648030185
156.4,128,0,2.8,3.7733939757117e-06,0.0030901748541108
156.8,128,0,3.2,3.6850108375532e-06,0.0030177931121426
157.2,128,0,3.6,3.6220645627417e-06,0.0029662434946776
157.6,128,0,4,3.5591182879301e-06,0.0029146938772127
158,128,0,4.4,3.4961720131185e-06,0.0028631442597477
158.4,128,0,4.8,3.4658619678746e-06,0.0028383218982546
158.8,128,0,5.2,3.4675318979826e-06,0.002839689357048
159.2,128,0,5.6,3.4692018280907e-06,0.0028410568158414
159.6,128,0,6,3.4786844748447e-06,0.0028488226376215
160,128,0,6.4,3.4908608563964e-06,0.0028587945413329
160.4,128,0,6.8,3.5030372379482e-06,0.0028687664450442
160.8,128,0,7.2,3.5152136195e-06,0.0028787383487556
161.2,128,0,7.6,3.5135432237912e-06,0.0028773703823709
161.6,128,0,8,3.5058211884312e-06,0.0028710464030293
162,128,0,8.4,3.4980991530711e-06,0.0028647224236877
162.4,128,0,8.8,3.4955964706625e-06,0.0028626728399754
162.8,128,0,9.2,3.4943396850324e-06,0.0028616435849885
163.2,128,0,9.6,3.4930828994022e-06,0.0028606143300015
163.6,128,0,10,3.491826113772e-06,0.0028595850750146
164,128,0,10.4,3.4905693281419e-06,0.0028585558200276
164.4,128,0,10.8,3.4899136958788e-06,0.0028580188831548
164.8,128,0,11.2,3.4916921357721e-06,0.0028594753441058
165.2,128,0,11.6,3.4934705756654e-06,0.0028609318050568
165.6,128,0,12,3.495033376852e-06,0.0028622116683123
166,128,0,12.4,3.4951023347439e-06,0.0028622681459931
166.4,128,0,12.8,3.4951712926359e-06,0.0028623246236738
166.8,128,0,13.2,3.4952402505279e-06,0.0028623811013546
167.2,128,0,13.6,3.4952516949268e-06,0.0028623904764892
167.6,128,0,14,3.4951225491821e-06,0.0028622847107516
168,128,0,14.4,3.4949934034375e-06,0.0028621789450141
168.4,128,0,14.8,3.4948642576929e-06,0.0028620731792765
168.8,128,0,15.2,3.4947181390368e-06,0.0028619535136777
169.2,128,0,15.6,3.4944183130205e-06,0.0028617079703826
169.6,128,0,16,3.4941184870042e-06,0.0028614624270874
170,128,0,16.4,3.4938186609879e-06,0.0028612168837923
170.4,128,0,16.8,3.4935188349716e-06,0.0028609713404971
170.8,128,0,17.2,3.4935037605412e-06,0.0028609589942908
171.2,128,0,17.6,3.493546920232e-06,0.0028609943388725
171.6,128,0,18,3.4935900799228e-06,0.0028610296834543
172,128,0,18.4,3.4936332396136e-06,0.0028610650280361
172.4,128,0,18.8,3.4936763993044e-06,0.0028611003726179
172.8,128,0,19.2,3.4937195589952e-06,0.0028611357171997
173.2,128,0,19.6,3.4937626930736e-06,0.0028611710408216
173.6,128,0,20,3.4938025265892e-06,0.0028612036634448
174,128,0,20.4,3.4938423601048e-06,0.002861236286068
174.4,128,0,20.8,3.4938821936204e-06,0.0028612689086912
174.8,128,0,21.2,3.493897240546e-06,0.0028612812305669
175.2,128,0,21.6,3.4938919210504e-06,0.0028612768724291
175.6,128,0,22,3.493881601889e-06,0.0028612684257321
176,128,0,22.4,3.4938712827276e-06,0.0028612599790351
176.4,128,0,22.8,3.4938609635662e-06,0.0028612515323381
176.8,128,0,23.2,3.4938498725716e-06,0.002861242453057
177.2,128,0,23.6,3.4938368506003e-06,0.0028612317911737
177.6,128,0,24,3.4938238286291e-06,0.0028612211292904
178,128,0,24.4,3.4938108066579e-06,0.002861210467407
178.4,128,0,24.8,3.4937977846867e-06,0.0028611998055237
178.8,128,0,25.2,3.4937955887407e-06,0.0028611980064368
179.2,128,0,25.6,3.4937974043485e-06,0.0028611994914348
179.6,128,0,26,3.4937992199564e-06,0.0028612009764328
180,128,0,26.4,3.4938010355642e-06,0.0028612024614308
180.4,128,0,26.8,3.4938028511721e-06,0.0028612039464288
180.8,128,0,27.2,3.4938046667799e-06,0.0028612054314268
181.2,128,0,27.6,3.4938063672044e-06,0.0028612068217314
181.6,128,0,28,3.4938079138429e-06,0.002861208085607
182,128,0,28.4,3.4938094604813e-06,0.0028612093494825
182.4,128,0,28.8,3.493810904732e-06,0.0028612105296493
182.8,128,0,29.2,3.4938104885891e-06,0.0028612101888215
183.2,128,0,29.6,3.4938100901315e-06,0.0028612098624551
183.6,128,0,30,3.4938097103057e-06,0.002861209551324
184,128,0,30.4,3.4938093304798e-06,0.0028612092401929
184.4,128,0,30.8,3.4938089506539e-06,0.0028612089290618
184.8,128,0,31.2,3.4938085708281e-06,0.0028612086179307
185.2,128,0,31.6,3.4938081910022e-06,0.0028612083067996
185.6,128,0,32,3.4938078111764e-06,0.0028612079956684
186,128,0,32.4,3.4938074313505e-06,0.0028612076845373
186.4,128,0,32.8,3.4938070515246e-06,0.0028612073734062
186.8,128,0,33.2,3.4938066716988e-06,0.0028612070622751
187.2,128,0,33.6,3.4938062918729e-06,0.002861206751144
187.6,128,0,34,3.4938061169589e-06,0.0028612066082966
188,128,0,34.4,3.4938062275448e-06,0.0028612066999157
188.4,128,0,34.8,3.4938063381306e-06,0.0028612067915347
188.8,128,0,35.2,3.4938064487164e-06,0.0028612068831538
189.2,128,0,35.6,3.4938065593022e-06,0.0028612069747728
189.6,128,0,36,3.493806669888e-06,0.0028612070663919
190,128,0,36.4,3.4938067804738e-06,0.0028612071580109
190.4,128,0,36.8,3.4938068910596e-06,0.00286120724963
190.8,128,0,37.2,3.4938070016454e-06,0.002861207341249
191.2,128,0,37.6,3.4938070912234e-06,0.0028612074151659
191.6,128,0,38,3.4938071738017e-06,0.0028612074831848
192,128,0,38.4,3.4938072563801e-06,0.0028612075512036
192.4,128,0,38.8,3.4938073389585e-06,0.0028612076192225
192.8,128,0,39.2,3.4938073769871e-06,0.0028612076505743
193.2,128,0,39.6,3.4938073572208e-06,0.0028612076343579
193.6,128,0,40,3.4938073374544e-06,0.0028612076181414
194,128,0,40.4,3.4938073176881e-06,0.0028612076019249
194.4,128,0,40.8,3.4938072979218e-06,0.0028612075857085
194.8,128,0,41.2,3.4938072781555e-06,0.002861207569492
195.2,128,0,41.6,3.4938072576221e-06,0.0028612075523613
195.6,128,0,42,3.4938072352952e-06,0.0028612075330927
196,128,0,42.4,3.4938072129683e-06,0.0028612075138241
196.4,128,0,42.8,3.4938071906414e-06,0.0028612074945555
196.8,128,0,43.2,3.4938071683145e-06,0.002861207475287
197.2,128,0,43.6,3.4938071459876e-06,0.0028612074560184
197.6,128,0,44,3.4938071236607e-06,0.0028612074367498
198,128,0,44.4,3.4938071013338e-06,0.0028612074174812
198.4,128,0,44.8,3.4938070790069e-06,0.0028612073982126
198.8,128,0,45.2,3.4938070814877e-06,0.0028612074007243
199.2,128,0,45.6,3.4938070851848e-06,0.0028612074043038
199.6,128,0,46,3.4938070888819e-06,0.0028612074078832
200,128,0,46.4,3.493807092579e-06,0.0028612074114627
200.4,128,0,46.8,3.4938070962897e-06,0.0028612074145166
200.8,128,0,47.2,3.4938071000071e-06,0.0028612074173067
201.2,128,0,47.6,3.4938071037246e-06,0.0028612074200969
201.6,128,0,48,3.4938071074421e-06,0.002861207422887
202,128,0,48.4,3.4938071111595e-06,0.0028612074256772
202.4,128,0,48.8,3.493807114877e-06,0.0028612074284673
202.8,128,0,49.2,3.4938071185945e-06,0.0028612074312575
203.2,128,0,49.6,3.4938071223119e-06,0.0028612074340476
203.6,128,0,50,3.4938071260294e-06,0.0028612074368378
204,128,0,50.4,3.4938071297469e-06,0.0028612074396279
204.4,128,0,50.8,3.4938071334643e-06,0.002861207442418
204.8,128,0,51.2,3.4938071371818e-06,0.0028612074452082
205.2,128,0,51.6,3.4938071408993e-06,0.0028612074479983
205.6,128,0,52,3.4938071425275e-06,0.0028612074492228
206,128,0,52.4,3.4938071414126e-06,0.0028612074483916
206.4,128,0,52.8,3.4938071402977e-06,0.0028612074475603
206.8,128,0,53.2,3.4938071391828e-06,0.0028612074467291
207.2,128,0,53.6,3.4938071380678e-06,0.0028612074458978
207.6,128,0,54,3.4938071369529e-06,0.0028612074450666
208,128,0,54.4,3.493807135838e-06,0.0028612074442353
208.4,128,0,54.8,3.4938071347231e-06,0.0028612074434041
208.8,128,0,55.2,3.4938071336082e-06,0.0028612074425728
209.2,128,0,55.6,3.4938071324933e-06,0.0028612074417416
209.6,128,0,56,3.4938071313783e-06,0.0028612074409103
210,128,0,56.4,3.4938071302634e-06,0.0028612074400791
210.4,128,0,56.8,3.4938071291485e-06,0.0028612074392478
210.8,128,0,57.2,3.4938071280336e-06,0.0028612074384166
211.2,128,0,57.6,3.4938071269834e-06,0.0028612074376466
211.6,128,0,58,3.4938071270924e-06,0.0028612074379527
212,128,0,58.4,3.4938071273603e-06,0.0028612074381991
212.4,128,0,58.8,3.4938071276283e-06,0.0028612074384454
212.8,128,0,59.2,3.4938071278962e-06,0.0028612074386918
213.2,128,0,59.6,3.4938071281642e-06,0.0028612074389382
213.6,128,0,60,3.4938071284321e-06,0.0028612074391845
214,128,0,60.4,3.4938071287001e-06,0.0028612074394309
214.4,128,0,60.8,3.493807128968e-06,0.0028612074396773
214.8,128,0,61.2,3.493807129236e-06,0.0028612074399236
215.2,128,0,61.6,3.493807129504e-06,0.00286120744017
215.6,128,0,62,3.4938071297719e-06,0.0028612074404163
216,128,0,62.4,3.4938071300399e-06,0.0028612074406627
216.4,128,0,62.8,3.4938071303078e-06,0.0028612074409091
216.8,128,0,63.2,3.4938071305758e-06,0.0028612074411554
217.2,128,0,63.6,3.4938071308437e-06,0.0028612074414018
217.6,128,0,64,3.4938071311117e-06,0.0028612074416481
218,128,0,64.4,3.4938071310821e-06,0.0028612074421879
218.4,128,0,64.8,3.4938071306746e-06,0.0028612074431002
218.8,128,0,65.2,3.4938071302671e-06,0.0028612074440125
219.2,128,0,65.6,3.4938071300304e-06,0.0028612074444868
219.6,128,0,66,3.4938071301209e-06,0.0028612074441224
220,128,0,66.4,3.4938071302113e-06,0.0028612074437579
220.4,128,0,66.8,3.4938071303018e-06,0.0028612074433935
220.8,128,0,67.2,3.4938071303923e-06,0.0028612074430291
