x,y,z,id,xi,xv
153.6,128,0,0,2.0252890641697e-145,2.0252890641697e-145
154,128,0,0.40000000000001,5.2464664194205e-06,5.2550495115728e-06
154.4,128,0,0.80000000000001,1.0492932838841e-05,1.0510099023146e-05
154.8,128,0,1.2,1.5739399258261e-05,1.5765148534718e-05
155.2,128,0,1.6,2.0985865677681e-05,2.102019804629e-05
155.6,128,0,2,2.6232332097101e-05,2.6275247557863e-05
156,128,0,2.4,3.1478798516521e-05,3.1530297069435e-05
156.4,128,0,2.8,3.3840368086896e-05,3.3895724922497e-05
156.8,128,0,3.2,3.2901221455507e-05,3.2955034062936e-05
157.2,128,0,3.6,3.2283500208947e-05,3.2336299564034e-05
157.6,128,0,4,3.1665778962387e-05,3.1717565065131e-05
158,128,0,4.4,3.1048057715827e-05,3.1098830566228e-05
158.4,128,0,4.8,3.0744837742395e-05,3.07951129625e-05
158.8,128,0,5.2,3.0749795003162e-05,3.0800077846811e-05
159.2,128,0,5.6,3.0754752263929e-05,3.0805042731122e-05
159.6,128,0,6,3.0851471807176e-05,3.0901921076076e-05
160,128,0,6.4,3.0979829929505e-05,3.1030490124601e-05
160.4,128,0,6.8,3.1108188051834e-05,3.1159059173126e-05
160.8,128,0,7.2,3.1236546174163e-05,3.1287628221652e-05
161.2,128,0,7.6,3.1219993774443e-05,3.127104866697e-05
161.6,128,0,8,3.1140109218466e-05,3.1191032904284e-05
162,128,0,8.4,3.1060224662489e-05,3.1111017141597e-05
162.4,128,0,8.8,3.1033912193639e-05,3.1084661435266e-05
162.8,128,0,9.2,3.1020387764108e-05,3.1071114767137e-05
163.2,128,0,9.6,3.1006863334578e-05,3.1057568099007e-05
163.6,128,0,10,3.0993338905047e-05,3.1044021430878e-05
164,128,0,10.4,3.0979814475516e-05,3.1030474762748e-05
164.4,128,0,10.8,3.0972680337003e-05,3.102332888998e-05
164.8,128,0,11.2,3.0991420509914e-05,3.1042099860764e-05
165.2,128,0,11.6,3.1010160682825e-05,3.1060870831548e-05
165.6,128,0,12,3.1026641226593e-05,3.1077378460201e-05
166,128,0,12.4,3.1027468124982e-05,3.1078206721647e-05
166.4,128,0,12.8,3.1028295023371e-05,3.1079034983092e-05
166.8,128,0,13.2,3.102912192176e-05,3.1079863244538e-05
167.2,128,0,13.6,3.1029309917116e-05,3.10800515522e-05
167.6,128,0,14,3.1027936131673e-05,3.1078675510531e-05
168,128,0,14.4,3.1026562346229e-05,3.1077299468862e-05
168.4,128,0,14.8,3.1025188560785e-05,3.1075923427193e-05
168.8,128,0,15.2,3.1023635037904e-05,3.1074367352502e-05
169.2,128,0,15.6,3.1020453805641e-05,3.1071180891615e-05
169.6,128,0,16,3.1017272573379e-05,3.1067994430727e-05
170,128,0,16.4,3.1014091341116e-05,3.1064807969839e-05
170.4,128,0,16.8,3.1010910108854e-05,3.1061621508952e-05
170.8,128,0,17.2,3.1010751071242e-05,3.1061462209771e-05
171.2,128,0,17.6,3.1011210098143e-05,3.1061921990908e-05
171.6,128,0,18,3.1011669125043e-05,3.1062381772044e-05
172,128,0,18.4,3.1012128151943e-05,3.1062841553181e-05
172.4,128,0,18.8,3.1012587178843e-05,3.1063301334318e-05
172.8,128,0,19.2,3.1013046205744e-05,3.1063761115454e-05
173.2,128,0,19.6,3.1013504948405e-05,3.1064220611874e-05
173.6,128,0,20,3.1013927062578e-05,3.1064643418226e-05
174,128,0,20.4,3.1014349176751e-05,3.1065066224577e-05
174.4,128,0,20.8,3.1014771290923e-05,3.1065489030929e-05
174.8,128,0,21.2,3.1014931539774e-05,3.10656495436e-05
175.2,128,0,21.6,3.1014876382011e-05,3.1065594297096e-05
175.6,128,0,22,3.101476552235e-05,3.1065483255189e-05
176,128,0,22.4,3.1014654662688e-05,3.1065372213282e-05
176.4,128,0,22.8,3.1014543803027e-05,3.1065261171375e-05
176.8,128,0,23.2,3.1014424679472e-05,3.1065141851667e-05
177.2,128,0,23.6,3.1014284881266e-05,3.1065001822515e-05
177.6,128,0,24,3.101414508306e-05,3.1064861793363e-05
178,128,0,24.4,3.1014005284854e-05,3.106472176421e-05
178.4,128,0,24.8,3.1013865486648e-05,3.1064581735058e-05
178.8,128,0,25.2,3.1013842393933e-05,3.1064558604515e-05
179.2,128,0,25.6,3.1013862546116e-05,3.1064578790429e-05
179.6,128,0,26,3.10138826983e-05,3.1064598976344e-05
180,128,0,26.4,3.1013902850484e-05,3.1064619162259e-05
180.4,128,0,26.8,3.1013923002668e-05,3.1064639348174e-05
180.8,128,0,27.2,3.1013943154852e-05,3.1064659534088e-05
181.2,128,0,27.6,3.1013962050062e-05,3.1064678460737e-05
181.6,128,0,28,3.1013979267035e-05,3.1064695706088e-05
182,128,0,28.4,3.1013996484008e-05,3.1064712951439e-05
182.4,128,0,28.8,3.1014012531424e-05,3.1064729025227e-05
182.8,128,0,29.2,3.1014007327896e-05,3.1064723811634e-05
183.2,128,0,29.6,3.1014002469767e-05,3.1064718944352e-05
183.6,128,0,30,3.1013997975518e-05,3.1064714441912e-05
184,128,0,30.4,3.1013993481269e-05,3.1064709939473e-05
184.4,128,0,30.8,3.101398898702e-05,3.1064705437034e-05
184.8,128,0,31.2,3.1013984492771e-05,3.1064700934594e-05
185.2,128,0,31.6,3.1013979998522e-05,3.1064696432155e-05
185.6,128,0,32,3.1013975504274e-05,3.1064691929715e-05
186,128,0,32.4,3.1013971010025e-05,3.1064687427276e-05
186.4,128,0,32.8,3.1013966515776e-05,3.1064682924836e-05
186.8,128,0,33.2,3.1013962021527e-05,3.1064678422397e-05
187.2,128,0,33.6,3.1013957527278e-05,3.1064673919957e-05
187.6,128,0,34,3.1013955296612e-05,3.1064671685218e-05
188,128,0,34.4,3.1013956219752e-05,3.106467261002e-05
188.4,128,0,34.8,3.1013957142892e-05,3.1064673534823e-05
188.8,128,0,35.2,3.1013958066032e-05,3.1064674459625e-05
189.2,128,0,35.6,3.1013958989173e-05,3.1064675384427e-05
189.6,128,0,36,3.1013959912313e-05,3.106467630923e-05
190,128,0,36.4,3.1013960835453e-05,3.1064677234032e-05
190.4,128,0,36.8,3.1013961758593e-05,3.1064678158835e-05
190.8,128,0,37.2,3.1013962681733e-05,3.1064679083637e-05
191.2,128,0,37.6,3.1013963594168e-05,3.1064679997768e-05
191.6,128,0,38,3.1013964503035e-05,3.1064680908343e-05
192,128,0,38.4,3.1013965411902e-05,3.1064681818918e-05
192.4,128,0,38.8,3.101396632077e-05,3.1064682729493e-05
192.8,128,0,39.2,3.1013966899251e-05,3.1064683309296e-05
193.2,128,0,39.6,3.1013967049119e-05,3.1064683459987e-05
193.6,128,0,40,3.1013967198988e-05,3.1064683610677e-05
194,128,0,40.4,3.1013967348856e-05,3.1064683761368e-05
194.4,128,0,40.8,3.1013967498724e-05,3.1064683912059e-05
194.8,128,0,41.2,3.1013967648593e-05,3.1064684062749e-05
195.2,128,0,41.6,3.101396785915e-05,3.1064684274213e-05
195.6,128,0,42,3.1013968211622e-05,3.106468462779e-05
196,128,0,42.4,3.1013968564094e-05,3.1064684981367e-05
196.4,128,0,42.8,3.1013968916566e-05,3.1064685334944e-05
196.8,128,0,43.2,3.1013969269039e-05,3.1064685688521e-05
197.2,128,0,43.6,3.1013969621511e-05,3.1064686042098e-05
197.6,128,0,44,3.1013969973983e-05,3.1064686395675e-05
198,128,0,44.4,3.1013970326456e-05,3.1064686749252e-05
198.4,128,0,44.8,3.1013970678928e-05,3.1064687102829e-05
198.8,128,0,45.2,3.1013970427123e-05,3.1064686850331e-05
199.2,128,0,45.6,3.1013970145691e-05,3.1064686568119e-05
199.6,128,0,46,3.1013969864259e-05,3.1064686285907e-05
200,128,0,46.4,3.1013969582827e-05,3.1064686003694e-05
200.4,128,0,46.8,3.101396922948e-05,3.106468564907e-05
200.8,128,0,47.2,3.1013968840056e-05,3.106468525812e-05
201.2,128,0,47.6,3.1013968450631e-05,3.106468486717e-05
201.6,128,0,48,3.1013968061207e-05,3.1064684476219e-05
202,128,0,48.4,3.1013967671782e-05,3.1064684085269e-05
202.4,128,0,48.8,3.1013967282358e-05,3.1064683694319e-05
202.8,128,0,49.2,3.1013966892933e-05,3.1064683303369e-05
203.2,128,0,49.6,3.1013966503509e-05,3.1064682912419e-05
203.6,128,0,50,3.1013966114085e-05,3.1064682521469e-05
204,128,0,50.4,3.101396572466e-05,3.1064682130518e-05
204.4,128,0,50.8,3.1013965335236e-05,3.1064681739568e-05
204.8,128,0,51.2,3.1013964945811e-05,3.1064681348618e-05
205.2,128,0,51.6,3.1013964556387e-05,3.1064680957668e-05
205.6,128,0,52,3.1013964210047e-05,3.1064680610075e-05
206,128,0,52.4,3.1013963920278e-05,3.106468031941e-05
206.4,128,0,52.8,3.1013963630508e-05,3.1064680028745e-05
206.8,128,0,53.2,3.1013963340739e-05,3.106467973808e-05
207.2,128,0,53.6,3.1013963050969e-05,3.1064679447415e-05
207.6,128,0,54,3.10139627612e-05,3.106467915675e-05
