x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.292796031563e-07,0.00044287819145301
154.4,128,0,0.80000000000001,1.2585592063127e-06,0.00088575638290607
154.8,128,0,1.2,1.8878388094689e-06,0.001328634574359
155.2,128,0,1.6,2.5171184126251e-06,0.001771512765812
155.6,128,0,2,3.1463980157814e-06,0.002214390957265
156,128,0,2.4,3.7756776189376e-06,0.0026572691487179
156.4,128,0,2.8,4.070347567989e-06,0.0028646524075482
156.8,128,0,3.2,3.9750092142391e-06,0.0027975525790797
157.2,128,0,3.6,3.9071093659673e-06,0.0027497648787672
157.6,128,0,4,3.8392095176954e-06,0.0027019771784548
158,128,0,4.4,3.7713096694236e-06,0.0026541894781424
158.4,128,0,4.8,3.7386143778629e-06,0.0026311785452459
158.8,128,0,5.2,3.740415744489e-06,0.0026324461647975
159.2,128,0,5.6,3.7422171111151e-06,0.0026337137843491
159.6,128,0,6,3.7524459899256e-06,0.0026409128988964
160,128,0,6.4,3.765580577961e-06,0.002650157124664
160.4,128,0,6.8,3.7787151659964e-06,0.0026594013504315
160.8,128,0,7.2,3.7918497540318e-06,0.0026686455761991
161.2,128,0,7.6,3.790047906544e-06,0.0026673774386181
161.6,128,0,8,3.781718191686e-06,0.0026615149442659
162,128,0,8.4,3.7733884768279e-06,0.0026556524499136
162.4,128,0,8.8,3.7706888487142e-06,0.0026537524300503
162.8,128,0,9.2,3.7693331624651e-06,0.0026527982811114
163.2,128,0,9.6,3.7679774762159e-06,0.0026518441321726
163.6,128,0,10,3.7666217899667e-06,0.0026508899832337
164,128,0,10.4,3.7652661037175e-06,0.0026499358342948
164.4,128,0,10.8,3.7645588777947e-06,0.0026494380779118
164.8,128,0,11.2,3.7664772700771e-06,0.0026507882566376
165.2,128,0,11.6,3.7683956623596e-06,0.0026521384353634
165.6,128,0,12,3.7700814464101e-06,0.002653324903426
166,128,0,12.4,3.7701558302959e-06,0.0026533772611972
