x,y,z,id,xi,xv
153.6,128,0,0,1.4377159163201e-157,1.4377159163201e-157
154,128,0,0.40000000000001,6.3454273512397e-06,6.3583055974265e-06
154.4,128,0,0.80000000000001,1.269085470248e-05,1.2716611194854e-05
154.8,128,0,1.2,1.9036282053719e-05,1.9074916792279e-05
155.2,128,0,1.6,2.5381709404958e-05,2.5433222389705e-05
155.6,128,0,2,3.1727136756197e-05,3.1791527987131e-05
156,128,0,2.4,3.8072564107437e-05,3.8149833584557e-05
156.4,128,0,2.8,4.0932727710275e-05,4.1015790519267e-05
156.8,128,0,3.2,3.980276874445e-05,3.9883521013439e-05
157.2,128,0,3.6,3.9057687418459e-05,3.9136921597346e-05
157.6,128,0,4,3.8312606092467e-05,3.8390322181254e-05
158,128,0,4.4,3.7567524766476e-05,3.7643722765161e-05
158.4,128,0,4.8,3.7201983241631e-05,3.7277435885279e-05
158.8,128,0,5.2,3.7208349674494e-05,3.7283814159895e-05
159.2,128,0,5.6,3.7214716107356e-05,3.7290192434511e-05
159.6,128,0,6,3.7331261840838e-05,3.7406975964904e-05
160,128,0,6.4,3.7485796129329e-05,3.7561825957045e-05
160.4,128,0,6.8,3.7640330417819e-05,3.7716675949186e-05
160.8,128,0,7.2,3.779486470631e-05,3.7871525941326e-05
161.2,128,0,7.6,3.7774902082341e-05,3.7851522635874e-05
161.6,128,0,8,3.7678676771784e-05,3.7755100888141e-05
162,128,0,8.4,3.7582451461227e-05,3.7658679140407e-05
162.4,128,0,8.8,3.7550772241298e-05,3.7626935204016e-05
162.8,128,0,9.2,3.7534500633601e-05,3.761063032253e-05
163.2,128,0,9.6,3.7518229025903e-05,3.7594325441044e-05
163.6,128,0,10,3.7501957418206e-05,3.7578020559558e-05
164,128,0,10.4,3.7485685810509e-05,3.7561715678072e-05
164.4,128,0,10.8,3.7477105356393e-05,3.7553117669851e-05
164.8,128,0,11.2,3.7499666410927e-05,3.7575724819338e-05
165.2,128,0,11.6,3.7522227465462e-05,3.7598331968825e-05
165.6,128,0,12,3.7542067708477e-05,3.761821274913e-05
166,128,0,12.4,3.754305945205e-05,3.7619206529124e-05
166.4,128,0,12.8,3.7544051195622e-05,3.7620200309118e-05
166.8,128,0,13.2,3.7545042939194e-05,3.7621194089111e-05
167.2,128,0,13.6,3.7545266694351e-05,3.7621418308934e-05
167.6,128,0,14,3.7543613123058e-05,3.7619761360197e-05
168,128,0,14.4,3.7541959551765e-05,3.761810441146e-05
168.4,128,0,14.8,3.7540305980472e-05,3.7616447462722e-05
168.8,128,0,15.2,3.7538436064416e-05,3.7614573726937e-05
169.2,128,0,15.6,3.7534606921582e-05,3.7610736759033e-05
169.6,128,0,16,3.7530777778749e-05,3.7606899791129e-05
170,128,0,16.4,3.7526948635915e-05,3.7603062823225e-05
170.4,128,0,16.8,3.7523119493082e-05,3.7599225855322e-05
170.8,128,0,17.2,3.752292814938e-05,3.7599034120293e-05
171.2,128,0,17.6,3.7523480766542e-05,3.7599587866392e-05
171.6,128,0,18,3.7524033383705e-05,3.7600141612491e-05
172,128,0,18.4,3.7524586000867e-05,3.7600695358591e-05
172.4,128,0,18.8,3.7525138618029e-05,3.760124910469e-05
172.8,128,0,19.2,3.7525691235192e-05,3.7601802850789e-05
173.2,128,0,19.6,3.7526243510846e-05,3.7602356254671e-05
173.6,128,0,20,3.7526751777967e-05,3.7602865558565e-05
174,128,0,20.4,3.7527260045088e-05,3.7603374862459e-05
174.4,128,0,20.8,3.7527768312208e-05,3.7603884166353e-05
174.8,128,0,21.2,3.7527961171771e-05,3.7604077420514e-05
175.2,128,0,21.6,3.7527894580311e-05,3.7604010695208e-05
175.6,128,0,22,3.7527760881713e-05,3.7603876723764e-05
176,128,0,22.4,3.7527627183116e-05,3.7603742752319e-05
