x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.4471224098418e-06,3.2873465960015e-05
154.4,128,0,0.80000000000001,1.6894244819684e-05,6.5746931920034e-05
154.8,128,0,1.2,2.5341367229525e-05,9.8620397880044e-05
155.2,128,0,1.6,3.3788489639366e-05,0.00013149386384006
155.6,128,0,2,4.2235612049207e-05,0.00016436732980007
156,128,0,2.4,5.0682734459049e-05,0.00019724079576008
156.4,128,0,2.8,5.4638170973579e-05,0.00021263206051705
156.8,128,0,3.2,5.3358308112279e-05,0.00020764818525683
157.2,128,0,3.6,5.2446824057244e-05,0.00020409986757784
157.6,128,0,4,5.1535340002208e-05,0.00020055154989884
158,128,0,4.4,5.0623855947173e-05,0.00019700323221984
158.4,128,0,4.8,5.0184951610553e-05,0.00019529448855734
158.8,128,0,5.2,5.0209124288251e-05,0.00019538832848016
159.2,128,0,5.6,5.0233296965949e-05,0.00019548216840299
159.6,128,0,6,5.037061196443e-05,0.00019601681005489
160,128,0,6.4,5.0546937133178e-05,0.00019670343507063
160.4,128,0,6.8,5.0723262301925e-05,0.00019739006008636
160.8,128,0,7.2,5.0899587470673e-05,0.00019807668510209
161.2,128,0,7.6,5.0875399321804e-05,0.00019798251812896
161.6,128,0,8,5.0763578193745e-05,0.00019754711133732
162,128,0,8.4,5.0651757065686e-05,0.00019711170454569
162.4,128,0,8.8,5.0615516012301e-05,0.00019697058089814
162.8,128,0,9.2,5.0597316461843e-05,0.00019689970473618
163.2,128,0,9.6,5.0579116911384e-05,0.00019682882857421
163.6,128,0,10,5.0560917360925e-05,0.00019675795241224
164,128,0,10.4,5.0542717810467e-05,0.00019668707625028
164.4,128,0,10.8,5.0533223535628e-05,0.00019665010016037
164.8,128,0,11.2,5.055897695324e-05,0.00019675038558476
165.2,128,0,11.6,5.0584730370852e-05,0.00019685067100916
165.6,128,0,12,5.0607361152147e-05,0.00019693879697956
166,128,0,12.4,5.0608359781245e-05,0.00019694268798541
166.4,128,0,12.8,5.0609358410344e-05,0.00019694657899127
166.8,128,0,13.2,5.0610357039443e-05,0.00019695046999713
167.2,128,0,13.6,5.0610522802257e-05,0.00019695111701076
167.6,128,0,14,5.0608652646468e-05,0.00019694383417511
168,128,0,14.4,5.0606782490679e-05,0.00019693655133945
168.4,128,0,14.8,5.0604912334889e-05,0.0001969292685038
168.8,128,0,15.2,5.0602796395519e-05,0.00019692102856327
169.2,128,0,15.6,5.0598454630264e-05,0.00019690412104299
169.6,128,0,16,5.0594112865009e-05,0.0001968872135227
170,128,0,16.4,5.0589771099755e-05,0.00019687030600242
170.4,128,0,16.8,5.05854293345e-05,0.00019685339848214
170.8,128,0,17.2,5.0585211043868e-05,0.0001968525484044
171.2,128,0,17.6,5.0585836038869e-05,0.00019685498221024
171.6,128,0,18,5.058646103387e-05,0.00019685741601607
172,128,0,18.4,5.0587086028872e-05,0.00019685984982191
172.4,128,0,18.8,5.0587711023873e-05,0.00019686228362775
172.8,128,0,19.2,5.0588336018874e-05,0.00019686471743358
173.2,128,0,19.6,5.0588960642972e-05,0.00019686714979565
173.6,128,0,20,5.0589537470561e-05,0.00019686939610526
174,128,0,20.4,5.0590114298149e-05,0.00019687164241487
174.4,128,0,20.8,5.0590691125738e-05,0.00019687388872448
174.8,128,0,21.2,5.0590909020147e-05,0.00019687473720304
175.2,128,0,21.6,5.0590831989219e-05,0.0001968744371462
175.6,128,0,22,5.0590682553988e-05,0.0001968738553972
176,128,0,22.4,5.0590533118756e-05,0.00019687327364821
176.4,128,0,22.8,5.0590383683525e-05,0.00019687269189921
176.8,128,0,23.2,5.0590223072066e-05,0.00019687206660437
177.2,128,0,23.6,5.0590034499861e-05,0.00019687133236632
177.6,128,0,24,5.0589845927656e-05,0.00019687059812827
178,128,0,24.4,5.0589657355451e-05,0.00019686986389022
178.4,128,0,24.8,5.0589468783246e-05,0.00019686912965217
178.8,128,0,25.2,5.0589436984426e-05,0.00019686900578906
179.2,128,0,25.6,5.0589463277554e-05,0.00019686910809871
179.6,128,0,26,5.0589489570682e-05,0.00019686921040835
180,128,0,26.4,5.0589515863809e-05,0.000196869312718
180.4,128,0,26.8,5.0589542156937e-05,0.00019686941502765
180.8,128,0,27.2,5.0589568450065e-05,0.00019686951733729
181.2,128,0,27.6,5.0589593075704e-05,0.00019686961313663
181.6,128,0,28,5.058961547501e-05,0.00019686970024376
182,128,0,28.4,5.0589637874316e-05,0.0001968697873509
182.4,128,0,28.8,5.0589658790871e-05,0.00019686986868988
182.8,128,0,29.2,5.0589652765715e-05,0.00019686984522102
183.2,128,0,29.6,5.0589646996471e-05,0.00019686982274529
183.6,128,0,30,5.0589641496832e-05,0.00019686980131584
184,128,0,30.4,5.0589635997193e-05,0.00019686977988639
184.4,128,0,30.8,5.0589630497554e-05,0.00019686975845694
184.8,128,0,31.2,5.0589624997915e-05,0.00019686973702748
185.2,128,0,31.6,5.0589619498276e-05,0.00019686971559803
185.6,128,0,32,5.0589613998638e-05,0.00019686969416858
186,128,0,32.4,5.0589608498999e-05,0.00019686967273913
186.4,128,0,32.8,5.058960299936e-05,0.00019686965130967
186.8,128,0,33.2,5.0589597499721e-05,0.00019686962988022
187.2,128,0,33.6,5.0589592000082e-05,0.00019686960845077
187.6,128,0,34,5.0589589467073e-05,0.00019686959859697
