x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.1722969118006e-07,0.00034098542994427
154.4,128,0,0.80000000000001,1.6344593823602e-06,0.00068197085988858
154.8,128,0,1.2,2.4516890735401e-06,0.0010229562898328
155.2,128,0,1.6,3.2689187647201e-06,0.001363941719777
155.6,128,0,2,4.0861484559001e-06,0.0017049271497213
156,128,0,2.4,4.9033781470801e-06,0.0020459125796655
156.4,128,0,2.8,5.2860590076896e-06,0.0022055823730244
156.8,128,0,3.2,5.1622460226845e-06,0.0021539187945413
157.2,128,0,3.6,5.0740663866339e-06,0.0021171250886489
157.6,128,0,4,4.9858867505832e-06,0.0020803313827565
158,128,0,4.4,4.8977071145326e-06,0.0020435376768641
158.4,128,0,4.8,4.8552466768111e-06,0.0020258205571875
158.8,128,0,5.2,4.8575861088984e-06,0.0020267964288601
159.2,128,0,5.6,4.8599255409857e-06,0.0020277723005328
159.6,128,0,6,4.8732094840581e-06,0.00203331523506
160,128,0,6.4,4.8902669685785e-06,0.0020404328403059
160.4,128,0,6.8,4.907324453099e-06,0.0020475504455518
160.8,128,0,7.2,4.9243819376194e-06,0.0020546680507977
161.2,128,0,7.6,4.9220419299631e-06,0.0020536916577991
161.6,128,0,8,4.9112243805233e-06,0.0020491778380194
162,128,0,8.4,4.9004068310835e-06,0.0020446640182396
162.4,128,0,8.8,4.8969009068963e-06,0.002043201095213
162.8,128,0,9.2,4.8951403198098e-06,0.002042466443003
163.2,128,0,9.6,4.8933797327233e-06,0.002041731790793
163.6,128,0,10,4.8916191456368e-06,0.002040997138583
164,128,0,10.4,4.8898585585503e-06,0.002040262486373
164.4,128,0,10.8,4.8889401067579e-06,0.0020398792349674
164.8,128,0,11.2,4.8914314638158e-06,0.0020409188066888
165.2,128,0,11.6,4.8939228208736e-06,0.0020419583784102
165.6,128,0,12,4.8961120967692e-06,0.0020428719013232
166,128,0,12.4,4.896208696793e-06,0.0020429122175195
166.4,128,0,12.8,4.8963052968168e-06,0.0020429525337157
166.8,128,0,13.2,4.8964018968406e-06,0.002042992849912
167.2,128,0,13.6,4.8964179282992e-06,0.0020429995442197
167.6,128,0,14,4.8962370121275e-06,0.0020429240507504
168,128,0,14.4,4.8960560959558e-06,0.0020428485572812
168.4,128,0,14.8,4.8958751797842e-06,0.0020427730638119
168.8,128,0,15.2,4.895670486866e-06,0.0020426876492992
169.2,128,0,15.6,4.8952504707859e-06,0.002042512389422
169.6,128,0,16,4.8948304547059e-06,0.0020423371295447
170,128,0,16.4,4.8944104386259e-06,0.0020421618696675
170.4,128,0,16.8,4.8939904225459e-06,0.0020419866097903
170.8,128,0,17.2,4.8939693050054e-06,0.0020419777963534
171.2,128,0,17.6,4.8940297656092e-06,0.0020420030226293
171.6,128,0,18,4.894090226213e-06,0.0020420282489052
172,128,0,18.4,4.8941506868168e-06,0.0020420534751811
172.4,128,0,18.8,4.8942111474206e-06,0.002042078701457
172.8,128,0,19.2,4.8942716080244e-06,0.0020421039277329
173.2,128,0,19.6,4.8943320327491e-06,0.0020421291390642
173.6,128,0,20,4.8943878339156e-06,0.0020421524245675
174,128,0,20.4,4.894443635082e-06,0.0020421757100707
174.4,128,0,20.8,4.8944994362485e-06,0.002042198995574
174.8,128,0,21.2,4.8945205150847e-06,0.0020422077897335
175.2,128,0,21.6,4.8945130635786e-06,0.0020422046776548
175.6,128,0,22,4.894498608141e-06,0.0020421986531156
176,128,0,22.4,4.8944841527035e-06,0.0020421926285764
176.4,128,0,22.8,4.894469697266e-06,0.0020421866040372
176.8,128,0,23.2,4.8944541605781e-06,0.002042180127487
177.2,128,0,23.6,4.8944359188127e-06,0.0020421725200934
177.6,128,0,24,4.8944176770473e-06,0.0020421649126998
178,128,0,24.4,4.8943994352818e-06,0.0020421573053061
178.4,128,0,24.8,4.8943811935164e-06,0.0020421496979125
178.8,128,0,25.2,4.894378117311e-06,0.0020421484131026
179.2,128,0,25.6,4.8943806606621e-06,0.0020421494711088
179.6,128,0,26,4.8943832040133e-06,0.002042150529115
180,128,0,26.4,4.8943857473644e-06,0.0020421515871212
180.4,128,0,26.8,4.8943882907156e-06,0.0020421526451274
180.8,128,0,27.2,4.8943908340667e-06,0.0020421537031336
181.2,128,0,27.6,4.8943932160336e-06,0.0020421546931701
181.6,128,0,28,4.8943953825295e-06,0.0020421555924576
182,128,0,28.4,4.8943975490254e-06,0.002042156491745
182.4,128,0,28.8,4.8943995720939e-06,0.0020421573314276
182.8,128,0,29.2,4.8943989890749e-06,0.0020421570880852
183.2,128,0,29.6,4.8943984309335e-06,0.0020421568551224
183.6,128,0,30,4.894397899001e-06,0.0020421566330946
