x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.246800704724e-07,0.00030134298938278
154.4,128,0,0.80000000000001,1.8493601409449e-06,0.00060268597876559
154.8,128,0,1.2,2.7740402114171e-06,0.00090402896814832
155.2,128,0,1.6,3.6987202818895e-06,0.0012053719575311
155.6,128,0,2,4.6234003523618e-06,0.0015067149469138
156,128,0,2.4,5.5480804228342e-06,0.0018080579362966
156.4,128,0,2.8,5.9810767096473e-06,0.0019491643632405
156.8,128,0,3.2,5.8409847436602e-06,0.0019035065014137
157.2,128,0,3.6,5.7412111760197e-06,0.0018709901535115
157.6,128,0,4,5.6414376083793e-06,0.0018384738056094
158,128,0,4.4,5.5416640407388e-06,0.0018059574577072
158.4,128,0,4.8,5.493620873162e-06,0.0017902999692961
158.8,128,0,5.2,5.4962679029793e-06,0.0017911623398923
159.2,128,0,5.6,5.4989149327967e-06,0.0017920247104884
159.6,128,0,6,5.5139454611799e-06,0.0017969232838542
160,128,0,6.4,5.5332456773704e-06,0.0018032134934899
160.4,128,0,6.8,5.5525458935609e-06,0.0018095037031257
160.8,128,0,7.2,5.5718461097515e-06,0.0018157939127614
161.2,128,0,7.6,5.5691984388687e-06,0.0018149310269499
161.6,128,0,8,5.5569585934909e-06,0.0018109419295135
162,128,0,8.4,5.5447187481132e-06,0.0018069528320772
162.4,128,0,8.8,5.540751858225e-06,0.0018056599685811
162.8,128,0,9.2,5.5387597818221e-06,0.0018050107153584
163.2,128,0,9.6,5.5367677054192e-06,0.0018043614621357
163.6,128,0,10,5.5347756290163e-06,0.0018037122089131
164,128,0,10.4,5.5327835526134e-06,0.0018030629556904
164.4,128,0,10.8,5.5317443372218e-06,0.0018027242545071
164.8,128,0,11.2,5.5345632595093e-06,0.0018036429796536
165.2,128,0,11.6,5.5373821817967e-06,0.0018045617048002
165.6,128,0,12,5.5398593063929e-06,0.001805369034044
166,128,0,12.4,5.5399686177288e-06,0.0018054046649929
166.4,128,0,12.8,5.5400779290647e-06,0.0018054402959418
166.8,128,0,13.2,5.5401872404007e-06,0.0018054759268907
167.2,128,0,13.6,5.5402053855131e-06,0.0018054818438385
167.6,128,0,14,5.5400006773127e-06,0.0018054151257321
168,128,0,14.4,5.5397959691123e-06,0.0018053484076257
168.4,128,0,14.8,5.539591260912e-06,0.0018052816895193
168.8,128,0,15.2,5.5393596505446e-06,0.0018052062037185
169.2,128,0,15.6,5.5388844130834e-06,0.0018050513173281
169.6,128,0,16,5.5384091756221e-06,0.0018048964309378
170,128,0,16.4,5.5379339381609e-06,0.0018047415445474
170.4,128,0,16.8,5.5374587006996e-06,0.0018045866581571
170.8,128,0,17.2,5.5374348023071e-06,0.0018045788688875
171.2,128,0,17.6,5.537503206593e-06,0.0018046011622302
171.6,128,0,18,5.5375716108789e-06,0.001804623455573
172,128,0,18.4,5.5376400151648e-06,0.0018046457489157
172.4,128,0,18.8,5.5377084194507e-06,0.0018046680422584
172.8,128,0,19.2,5.5377768237366e-06,0.0018046903356012
173.2,128,0,19.6,5.5378451874814e-06,0.0018047126157415
173.6,128,0,20,5.53790832689e-06,0.0018047331945552
174,128,0,20.4,5.5379714662986e-06,0.001804753773369
174.4,128,0,20.8,5.5380346057073e-06,0.0018047743521827
174.8,128,0,21.2,5.5380584535071e-06,0.0018047821238234
175.2,128,0,21.6,5.5380500182183e-06,0.0018047793731118
175.6,128,0,22,5.5380336777554e-06,0.0018047740502721
176,128,0,22.4,5.5380173372925e-06,0.0018047687274324
176.4,128,0,22.8,5.5380009968296e-06,0.0018047634045927
176.8,128,0,23.2,5.5379834312535e-06,0.001804757682135
177.2,128,0,23.6,5.5379628006828e-06,0.0018047509599108
177.6,128,0,24,5.5379421701122e-06,0.0018047442376866
178,128,0,24.4,5.5379215395415e-06,0.0018047375154624
178.4,128,0,24.8,5.5379009089709e-06,0.0018047307932382
178.8,128,0,25.2,5.5378974260255e-06,0.0018047296575755
179.2,128,0,25.6,5.5379002970855e-06,0.001804730591998
179.6,128,0,26,5.5379031681456e-06,0.0018047315264204
180,128,0,26.4,5.5379060392056e-06,0.0018047324608428
180.4,128,0,26.8,5.5379089102656e-06,0.0018047333952652
180.8,128,0,27.2,5.5379117813257e-06,0.0018047343296876
181.2,128,0,27.6,5.5379144684451e-06,0.0018047352039238
181.6,128,0,28,5.5379169099777e-06,0.0018047359978029
182,128,0,28.4,5.5379193515102e-06,0.0018047367916819
182.4,128,0,28.8,5.5379216312519e-06,0.001804737532929
182.8,128,0,29.2,5.5379209712395e-06,0.001804737317849
183.2,128,0,29.6,5.5379203397393e-06,0.0018047371119656
183.6,128,0,30,5.5379197382769e-06,0.0018047369157709
184,128,0,30.4,5.5379191368145e-06,0.0018047367195763
184.4,128,0,30.8,5.5379185353521e-06,0.0018047365233816
184.8,128,0,31.2,5.5379179338897e-06,0.0018047363271869
185.2,128,0,31.6,5.5379173324272e-06,0.0018047361309922
185.6,128,0,32,5.5379167309648e-06,0.0018047359347976
186,128,0,32.4,5.5379161295024e-06,0.0018047357386029
186.4,128,0,32.8,5.53791552804e-06,0.0018047355424082
186.8,128,0,33.2,5.5379149265776e-06,0.0018047353462135
187.2,128,0,33.6,5.5379143251152e-06,0.0018047351500188
187.6,128,0,34,5.5379140500446e-06,0.0018047350605322
188,128,0,34.4,5.5379142297293e-06,0.0018047351197197
188.4,128,0,34.8,5.537914409414e-06,0.0018047351789073
188.8,128,0,35.2,5.5379145890988e-06,0.0018047352380949
189.2,128,0,35.6,5.5379147687835e-06,0.0018047352972824
189.6,128,0,36,5.5379149484683e-06,0.00180473535647
190,128,0,36.4,5.537915128153e-06,0.0018047354156575
190.4,128,0,36.8,5.5379153078378e-06,0.0018047354748451
190.8,128,0,37.2,5.5379154875225e-06,0.0018047355340326
191.2,128,0,37.6,5.5379156312799e-06,0.0018047355812956
191.6,128,0,38,5.5379157630668e-06,0.0018047356245853
192,128,0,38.4,5.5379158948537e-06,0.0018047356678751
192.4,128,0,38.8,5.5379160266406e-06,0.0018047357111649
192.8,128,0,39.2,5.5379160871716e-06,0.0018047357311056
193.2,128,0,39.6,5.5379160552617e-06,0.0018047357207553
193.6,128,0,40,5.5379160233517e-06,0.001804735710405
194,128,0,40.4,5.5379159914418e-06,0.0018047357000547
194.4,128,0,40.8,5.5379159595319e-06,0.0018047356897044
194.8,128,0,41.2,5.537915927622e-06,0.0018047356793541
195.2,128,0,41.6,5.5379158934209e-06,0.0018047356680701
195.6,128,0,42,5.5379158538621e-06,0.0018047356546025
196,128,0,42.4,5.5379158143033e-06,0.001804735641135
196.4,128,0,42.8,5.5379157747445e-06,0.0018047356276675
196.8,128,0,43.2,5.5379157351857e-06,0.0018047356142
197.2,128,0,43.6,5.5379156956269e-06,0.0018047356007324
197.6,128,0,44,5.5379156560682e-06,0.0018047355872649
198,128,0,44.4,5.5379156165094e-06,0.0018047355737974
198.4,128,0,44.8,5.5379155769506e-06,0.0018047355603298
198.8,128,0,45.2,5.5379155825209e-06,0.001804735562483
199.2,128,0,45.6,5.5379155903038e-06,0.001804735565402
199.6,128,0,46,5.5379155980867e-06,0.001804735568321
200,128,0,46.4,5.5379156058696e-06,0.00180473557124
200.4,128,0,46.8,5.537915611751e-06,0.0018047355731746
200.8,128,0,47.2,5.5379156166784e-06,0.0018047355746154
201.2,128,0,47.6,5.5379156216058e-06,0.0018047355760561
201.6,128,0,48,5.5379156265333e-06,0.0018047355774969
202,128,0,48.4,5.5379156314607e-06,0.0018047355789377
202.4,128,0,48.8,5.5379156363881e-06,0.0018047355803784
202.8,128,0,49.2,5.5379156413156e-06,0.0018047355818192
203.2,128,0,49.6,5.537915646243e-06,0.0018047355832599
203.6,128,0,50,5.5379156511704e-06,0.0018047355847007
204,128,0,50.4,5.5379156560979e-06,0.0018047355861414
204.4,128,0,50.8,5.5379156610253e-06,0.0018047355875822
204.8,128,0,51.2,5.5379156659527e-06,0.0018047355890229
205.2,128,0,51.6,5.5379156708801e-06,0.0018047355904637
205.6,128,0,52,5.5379156731947e-06,0.0018047355911258
206,128,0,52.4,5.5379156720785e-06,0.0018047355907656
