x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2271959281196e-05,2.2611231517347e-05
154.4,128,0,0.80000000000001,2.4543918562393e-05,4.5222463034696e-05
154.8,128,0,1.2,3.6815877843587e-05,6.783369455204e-05
155.2,128,0,1.6,4.9087837124782e-05,9.0444926069384e-05
155.6,128,0,2,6.1359796405977e-05,0.00011305615758673
156,128,0,2.4,7.3631755687172e-05,0.00013566738910408
156.4,128,0,2.8,7.9378331965752e-05,0.00014625334107157
156.8,128,0,3.2,7.7519144563554e-05,0.00014282444417739
157.2,128,0,3.6,7.6195014104664e-05,0.00014038350611018
157.6,128,0,4,7.4870883645775e-05,0.00013794256804298
158,128,0,4.4,7.3546753186885e-05,0.00013550162997577
158.4,128,0,4.8,7.2909156541924e-05,0.00013432612388225
158.8,128,0,5.2,7.2944288785643e-05,0.00013439060426585
159.2,128,0,5.6,7.2979421029362e-05,0.00013445508464944
159.6,128,0,6,7.3178895805853e-05,0.00013482289687333
160,128,0,6.4,7.3435033996537e-05,0.00013529529442527
160.4,128,0,6.8,7.3691172187221e-05,0.00013576769197722
160.8,128,0,7.2,7.3947310377906e-05,0.00013624008952916
161.2,128,0,7.6,7.3912172050155e-05,0.00013617530934283
161.6,128,0,8,7.3749733304747e-05,0.00013587575928627
162,128,0,8.4,7.358729455934e-05,0.0001355762092297
162.4,128,0,8.8,7.3534648996928e-05,0.00013547911684312
162.8,128,0,9.2,7.3508211850437e-05,0.00013543035254646
163.2,128,0,9.6,7.3481774703945e-05,0.0001353815882498
163.6,128,0,10,7.3455337557454e-05,0.00013533282395315
164,128,0,10.4,7.3428900410962e-05,0.00013528405965649
164.4,128,0,10.8,7.3415108887993e-05,0.00013525861886244
164.8,128,0,11.2,7.3452519540374e-05,0.00013532761501476
165.2,128,0,11.6,7.3489930192755e-05,0.00013539661116709
165.6,128,0,12,7.3522804732661e-05,0.00013545724171916
166,128,0,12.4,7.3524255223955e-05,0.00013545991933675
166.4,128,0,12.8,7.3525705715248e-05,0.00013546259695435
166.8,128,0,13.2,7.3527156206542e-05,0.00013546527457194
167.2,128,0,13.6,7.3527396892306e-05,0.00013546572012756
167.6,128,0,14,7.35246802419e-05,0.00013546070946941
168,128,0,14.4,7.3521963591495e-05,0.00013545569881126
168.4,128,0,14.8,7.351924694109e-05,0.00013545068815311
168.8,128,0,15.2,7.3516173253039e-05,0.00013544501900513
169.2,128,0,15.6,7.3509866217872e-05,0.00013543338654701
169.6,128,0,16,7.3503559182705e-05,0.00013542175408889
170,128,0,16.4,7.3497252147538e-05,0.00013541012163078
170.4,128,0,16.8,7.3490945112372e-05,0.00013539848917266
170.8,128,0,17.2,7.3490628021642e-05,0.000135397904318
171.2,128,0,17.6,7.3491535925498e-05,0.00013539957879221
171.6,128,0,18,7.3492443829354e-05,0.00013540125326642
172,128,0,18.4,7.349335173321e-05,0.00013540292774063
172.4,128,0,18.8,7.3494259637066e-05,0.00013540460221484
172.8,128,0,19.2,7.3495167540922e-05,0.00013540627668904
173.2,128,0,19.6,7.3496074905858e-05,0.00013540795016998
173.6,128,0,20,7.3496912822677e-05,0.0001354094956517
174,128,0,20.4,7.3497750739497e-05,0.00013541104113343
174.4,128,0,20.8,7.3498588656316e-05,0.00013541258661516
174.8,128,0,21.2,7.3498905186442e-05,0.00013541317036805
175.2,128,0,21.6,7.3498793303106e-05,0.00013541296391399
175.6,128,0,22,7.3498576189603e-05,0.00013541256368426
176,128,0,22.4,7.3498359076099e-05,0.00013541216345454
176.4,128,0,22.8,7.3498141962596e-05,0.00013541176322482
176.8,128,0,23.2,7.3497908618696e-05,0.0001354113330324
177.2,128,0,23.6,7.3497634669508e-05,0.00013541082787917
177.6,128,0,24,7.349736072032e-05,0.00013541032272593
178,128,0,24.4,7.3497086771132e-05,0.0001354098175727
178.4,128,0,24.8,7.3496812821944e-05,0.00013540931241946
178.8,128,0,25.2,7.3496766636033e-05,0.00013540922719678
179.2,128,0,25.6,7.3496804847179e-05,0.00013540929757822
