x,y,z,id,xi,xv
153.6,128,0,0,1.8553968236271e-242,1.8553968236271e-242
154,128,0,0.40000000000001,1.5260479995386e-05,1.5409873364956e-05
154.4,128,0,0.80000000000001,3.0520959990773e-05,3.0819746729914e-05
154.8,128,0,1.2,4.5781439986157e-05,4.6229620094868e-05
155.2,128,0,1.6,6.1041919981541e-05,6.1639493459823e-05
155.6,128,0,2,7.6302399976927e-05,7.7049366824778e-05
156,128,0,2.4,9.1562879972312e-05,9.2459240189734e-05
156.4,128,0,2.8,9.8622875145048e-05,9.9587523440535e-05
156.8,128,0,3.2,9.6179852446031e-05,9.7119333224507e-05
157.2,128,0,3.6,9.4485005852011e-05,9.5407449388768e-05
157.6,128,0,4,9.2790159257991e-05,9.369556555303e-05
158,128,0,4.4,9.1095312663971e-05,9.1983681717291e-05
158.4,128,0,4.8,9.027340050192e-05,9.1153460442161e-05
158.8,128,0,5.2,9.030686967491e-05,9.1187173124189e-05
159.2,128,0,5.6,9.03403388479e-05,9.1220885806216e-05
159.6,128,0,6,9.0599568146688e-05,9.1482750067337e-05
160,128,0,6.4,9.0936636939005e-05,9.1823278367565e-05
160.4,128,0,6.8,9.1273705731323e-05,9.2163806667793e-05
160.8,128,0,7.2,9.1610774523641e-05,9.2504334968021e-05
161.2,128,0,7.6,9.1565563323112e-05,9.2458668208211e-05
161.6,128,0,8,9.1353279256523e-05,9.2244217528901e-05
162,128,0,8.4,9.1140995189935e-05,9.2029766849591e-05
162.4,128,0,8.8,9.1071818220761e-05,9.1959880329779e-05
162.8,128,0,9.2,9.1036801936504e-05,9.1924502305996e-05
163.2,128,0,9.6,9.1001785652247e-05,9.1889124282212e-05
163.6,128,0,10,9.0966769367989e-05,9.1853746258428e-05
164,128,0,10.4,9.0931753083732e-05,9.1818368234645e-05
164.4,128,0,10.8,9.0913417230115e-05,9.1799842307662e-05
164.8,128,0,11.2,9.0962620500456e-05,9.1849550581536e-05
165.2,128,0,11.6,9.1011823770796e-05,9.1899258855411e-05
165.6,128,0,12,9.105507192205e-05,9.1942950994814e-05
166,128,0,12.4,9.105706581589e-05,9.1944966190981e-05
166.4,128,0,12.8,9.1059059709731e-05,9.1946981387148e-05
166.8,128,0,13.2,9.1061053603572e-05,9.1948996583315e-05
167.2,128,0,13.6,9.1061428257193e-05,9.194937564476e-05
167.6,128,0,14,9.1057844722865e-05,9.1945755220113e-05
168,128,0,14.4,9.1054261188537e-05,9.1942134795466e-05
168.4,128,0,14.8,9.105067765421e-05,9.193851437082e-05
168.8,128,0,15.2,9.1046623613414e-05,9.1934418603493e-05
169.2,128,0,15.6,9.1038308647343e-05,9.1926018113961e-05
169.6,128,0,16,9.1029993681272e-05,9.1917617624429e-05
170,128,0,16.4,9.10216787152e-05,9.1909217134897e-05
170.4,128,0,16.8,9.1013363749129e-05,9.1900816645365e-05
170.8,128,0,17.2,9.1012948128541e-05,9.1900396754898e-05
171.2,128,0,17.6,9.1014147991293e-05,9.190160896482e-05
171.6,128,0,18,9.1015347854045e-05,9.1902821174742e-05
172,128,0,18.4,9.1016547716797e-05,9.1904033384663e-05
172.4,128,0,18.8,9.1017747579548e-05,9.1905245594585e-05
172.8,128,0,19.2,9.10189474423e-05,9.1906457804507e-05
173.2,128,0,19.6,9.1020146568881e-05,9.1907669270617e-05
173.6,128,0,20,9.1021250828535e-05,9.1908784885186e-05
174,128,0,20.4,9.1022355088188e-05,9.1909900499756e-05
174.4,128,0,20.8,9.1023459347842e-05,9.1911016114325e-05
174.8,128,0,21.2,9.1023877819359e-05,9.1911438893247e-05
175.2,128,0,21.6,9.1023732081125e-05,9.1911291663431e-05
175.6,128,0,22,9.1023439380045e-05,9.1910995949951e-05
176,128,0,22.4,9.1023146678964e-05,9.1910700236471e-05
176.4,128,0,22.8,9.1022853977883e-05,9.191040452299e-05
176.8,128,0,23.2,9.102254051662e-05,9.1910087834105e-05
177.2,128,0,23.6,9.1022175117423e-05,9.1909718668841e-05
177.6,128,0,24,9.1021809718227e-05,9.1909349503576e-05
178,128,0,24.4,9.1021444319031e-05,9.1908980338312e-05
178.4,128,0,24.8,9.1021078919834e-05,9.1908611173048e-05
178.8,128,0,25.2,9.1021018940196e-05,9.1908550576695e-05
179.2,128,0,25.6,9.1021072132935e-05,9.1908604319704e-05
179.6,128,0,26,9.1021125325674e-05,9.1908658062713e-05
180,128,0,26.4,9.1021178518413e-05,9.1908711805722e-05
180.4,128,0,26.8,9.1021231711152e-05,9.1908765548731e-05
180.8,128,0,27.2,9.1021284903891e-05,9.190881929174e-05
181.2,128,0,27.6,9.1021335418067e-05,9.1908870327526e-05
181.6,128,0,28,9.1021382355979e-05,9.1908917748785e-05
182,128,0,28.4,9.1021429293892e-05,9.1908965170043e-05
182.4,128,0,28.8,9.1021473182246e-05,9.190900951e-05
182.8,128,0,29.2,9.1021461659886e-05,9.1908997862447e-05
183.2,128,0,29.6,9.1021450509412e-05,9.1908986591983e-05
183.6,128,0,30,9.1021439750721e-05,9.1908975718784e-05
184,128,0,30.4,9.1021428992031e-05,9.1908964845585e-05
184.4,128,0,30.8,9.102141823334e-05,9.1908953972386e-05
184.8,128,0,31.2,9.102140747465e-05,9.1908943099187e-05
