x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.7402273382131e-07,0.00028606909689538
154.4,128,0,0.80000000000001,1.9480454676427e-06,0.00057213819379078
154.8,128,0,1.2,2.9220682014639e-06,0.00085820729068611
155.2,128,0,1.6,3.8960909352851e-06,0.0011442763875815
155.6,128,0,2,4.8701136691064e-06,0.0014303454844768
156,128,0,2.4,5.8441364029276e-06,0.0017164145813722
156.4,128,0,2.8,6.3002381975877e-06,0.0018503687092373
156.8,128,0,3.2,6.1526706828293e-06,0.001807024808962
157.2,128,0,3.6,6.047573019448e-06,0.0017761564941889
157.6,128,0,4,5.9424753560666e-06,0.0017452881794157
158,128,0,4.4,5.8373776926852e-06,0.0017144198646426
158.4,128,0,4.8,5.7867708575021e-06,0.0016995559367782
158.8,128,0,5.2,5.7895591407434e-06,0.001700374577202
159.2,128,0,5.6,5.7923474239848e-06,0.0017011932176259
159.6,128,0,6,5.8081800030882e-06,0.0017058435232564
160,128,0,6.4,5.8285101053028e-06,0.0017118149429587
160.4,128,0,6.8,5.8488402075174e-06,0.0017177863626611
160.8,128,0,7.2,5.869170309732e-06,0.0017237577823635
161.2,128,0,7.6,5.8663813517341e-06,0.0017229386300057
161.6,128,0,8,5.853488366001e-06,0.0017191517043994
162,128,0,8.4,5.840595380268e-06,0.001715364778793
162.4,128,0,8.8,5.836416815749e-06,0.0017141374381014
162.8,128,0,9.2,5.8343184457326e-06,0.0017135210885862
163.2,128,0,9.6,5.8322200757162e-06,0.001712904739071
163.6,128,0,10,5.8301217056998e-06,0.0017122883895557
164,128,0,10.4,5.8280233356833e-06,0.0017116720400405
164.4,128,0,10.8,5.8269286714856e-06,0.0017113505038018
164.8,128,0,11.2,5.8298980157753e-06,0.0017122226675857
165.2,128,0,11.6,5.8328673600651e-06,0.0017130948313696
165.6,128,0,12,5.8354766664794e-06,0.001713861244907
166,128,0,12.4,5.8355918002376e-06,0.0017138950705945
166.4,128,0,12.8,5.8357069339958e-06,0.0017139288962819
166.8,128,0,13.2,5.835822067754e-06,0.0017139627219693
167.2,128,0,13.6,5.8358411750678e-06,0.0017139683393653
167.6,128,0,14,5.8356255483935e-06,0.0017139050023729
168,128,0,14.4,5.8354099217192e-06,0.0017138416653804
168.4,128,0,14.8,5.8351942950449e-06,0.0017137783283879
168.8,128,0,15.2,5.8349503298987e-06,0.0017137066680747
169.2,128,0,15.6,5.8344497304243e-06,0.0017135596314376
169.6,128,0,16,5.8339491309499e-06,0.0017134125948005
170,128,0,16.4,5.8334485314755e-06,0.0017132655581635
170.4,128,0,16.8,5.8329479320011e-06,0.0017131185215264
170.8,128,0,17.2,5.8329227626535e-06,0.0017131111268827
171.2,128,0,17.6,5.8329948228107e-06,0.0017131322902144
171.6,128,0,18,5.8330668829678e-06,0.0017131534535462
172,128,0,18.4,5.833138943125e-06,0.0017131746168779
172.4,128,0,18.8,5.8332110032822e-06,0.0017131957802096
172.8,128,0,19.2,5.8332830634393e-06,0.0017132169435414
173.2,128,0,19.6,5.833355080836e-06,0.0017132380943417
173.6,128,0,20,5.8334215878905e-06,0.001713257630275
174,128,0,20.4,5.833488094945e-06,0.0017132771662083
174.4,128,0,20.8,5.8335546019995e-06,0.0017132967021417
174.8,128,0,21.2,5.8335797249221e-06,0.0017133040798281
175.2,128,0,21.6,5.8335708437493e-06,0.001713301468376
175.6,128,0,22,5.8335536155756e-06,0.0017132964158121
176,128,0,22.4,5.833536387402e-06,0.0017132913632483
176.4,128,0,22.8,5.8335191592283e-06,0.0017132863106844
176.8,128,0,23.2,5.833500642292e-06,0.0017132808786986
177.2,128,0,23.6,5.8334789011223e-06,0.0017132744974729
177.6,128,0,24,5.8334571599526e-06,0.0017132681162473
178,128,0,24.4,5.8334354187829e-06,0.0017132617350216
178.4,128,0,24.8,5.8334136776132e-06,0.001713255353796
178.8,128,0,25.2,5.8334100111362e-06,0.0017132542756118
179.2,128,0,25.6,5.8334130421869e-06,0.0017132551624551
179.6,128,0,26,5.8334160732377e-06,0.0017132560492984
180,128,0,26.4,5.8334191042884e-06,0.0017132569361418
180.4,128,0,26.8,5.8334221353391e-06,0.0017132578229851
180.8,128,0,27.2,5.8334251663898e-06,0.0017132587098284
181.2,128,0,27.6,5.833428005037e-06,0.0017132595394916
181.6,128,0,28,5.8334305867983e-06,0.0017132602928113
182,128,0,28.4,5.8334331685595e-06,0.001713261046131
182.4,128,0,28.8,5.8334355793947e-06,0.0017132617495026
182.8,128,0,29.2,5.8334348844903e-06,0.0017132615453132
183.2,128,0,29.6,5.833434219279e-06,0.0017132613498637
183.6,128,0,30,5.8334335853496e-06,0.0017132611636217
184,128,0,30.4,5.8334329514202e-06,0.0017132609773797
184.4,128,0,30.8,5.8334323174908e-06,0.0017132607911377
184.8,128,0,31.2,5.8334316835614e-06,0.0017132606048957
185.2,128,0,31.6,5.833431049632e-06,0.0017132604186537
185.6,128,0,32,5.8334304157026e-06,0.0017132602324117
186,128,0,32.4,5.8334297817732e-06,0.0017132600461696
186.4,128,0,32.8,5.8334291478439e-06,0.0017132598599276
186.8,128,0,33.2,5.8334285139145e-06,0.0017132596736856
187.2,128,0,33.6,5.8334278799851e-06,0.0017132594874436
187.6,128,0,34,5.8334275882458e-06,0.001713259402555
188,128,0,34.4,5.8334277732732e-06,0.00171325945888
188.4,128,0,34.8,5.8334279583006e-06,0.001713259515205
188.8,128,0,35.2,5.833428143328e-06,0.00171325957153
189.2,128,0,35.6,5.8334283283554e-06,0.001713259627855
189.6,128,0,36,5.8334285133828e-06,0.00171325968418
190,128,0,36.4,5.8334286984102e-06,0.0017132597405049
190.4,128,0,36.8,5.8334288834376e-06,0.0017132597968299
190.8,128,0,37.2,5.833429068465e-06,0.0017132598531549
191.2,128,0,37.6,5.8334292180655e-06,0.0017132598980831
