x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.9690688491925e-07,0.00046690619974639
154.4,128,0,0.80000000000001,1.1938137698386e-06,0.00093381239949283
154.8,128,0,1.2,1.7907206547577e-06,0.0014007185992391
155.2,128,0,1.6,2.3876275396769e-06,0.0018676247989855
155.6,128,0,2,2.9845344245961e-06,0.0023345309987319
156,128,0,2.4,3.5814413095153e-06,0.0028014371984782
156.4,128,0,2.8,3.8609521318175e-06,0.003020072127984
156.8,128,0,3.2,3.7705182234789e-06,0.0029493322383566
157.2,128,0,3.6,3.7061113672383e-06,0.002898951994171
157.6,128,0,4,3.6417045109977e-06,0.0028485717499854
158,128,0,4.4,3.577297654757e-06,0.0027981915057998
158.4,128,0,4.8,3.5462843102475e-06,0.0027739322175147
158.8,128,0,5.2,3.5479929957097e-06,0.0027752686410179
159.2,128,0,5.6,3.5497016811719e-06,0.0027766050645211
159.6,128,0,6,3.5594043570012e-06,0.0027841947284285
160,128,0,6.4,3.5718632687214e-06,0.0027939404376706
160.4,128,0,6.8,3.5843221804415e-06,0.0028036861469126
160.8,128,0,7.2,3.5967810921617e-06,0.0028134318561547
161.2,128,0,7.6,3.5950719372062e-06,0.0028120949210409
161.6,128,0,8,3.5871707252497e-06,0.0028059143917271
162,128,0,8.4,3.5792695132932e-06,0.0027997338624134
162.4,128,0,8.8,3.5767087610719e-06,0.0027977307697605
162.8,128,0,9.2,3.5754228146822e-06,0.0027967248610356
163.2,128,0,9.6,3.5741368682925e-06,0.0027957189523107
163.6,128,0,10,3.5728509219028e-06,0.0027947130435858
164,128,0,10.4,3.5715649755131e-06,0.0027937071348608
164.4,128,0,10.8,3.570894131022e-06,0.0027931823770017
164.8,128,0,11.2,3.5727138363412e-06,0.0027946058007372
165.2,128,0,11.6,3.5745335416604e-06,0.0027960292244726
165.6,128,0,12,3.57613260467e-06,0.0027972800563733
166,128,0,12.4,3.5762031617831e-06,0.0027973352534128
166.4,128,0,12.8,3.5762737188963e-06,0.0027973904504523
166.8,128,0,13.2,3.5763442760094e-06,0.0027974456474919
167.2,128,0,13.6,3.5763559854728e-06,0.002797454810246
167.6,128,0,14,3.5762238434836e-06,0.0027973514434622
168,128,0,14.4,3.5760917014944e-06,0.0027972480766785
168.4,128,0,14.8,3.5759595595052e-06,0.0027971447098947
168.8,128,0,15.2,3.5758100507282e-06,0.0027970277585636
169.2,128,0,15.6,3.5755032676299e-06,0.002796787785031
169.6,128,0,16,3.5751964845316e-06,0.0027965478114984
170,128,0,16.4,3.5748897014333e-06,0.0027963078379658
170.4,128,0,16.8,3.574582918335e-06,0.0027960678644332
170.8,128,0,17.2,3.5745674944145e-06,0.0027960557981642
171.2,128,0,17.6,3.5746116559239e-06,0.0027960903408692
171.6,128,0,18,3.5746558174334e-06,0.0027961248835741
172,128,0,18.4,3.5746999789429e-06,0.002796159426279
172.4,128,0,18.8,3.5747441404524e-06,0.0027961939689839
172.8,128,0,19.2,3.5747883019619e-06,0.0027962285116888
173.2,128,0,19.6,3.5748324372606e-06,0.002796263033911
173.6,128,0,20,3.5748731949067e-06,0.0027962949166159
174,128,0,20.4,3.5749139525527e-06,0.0027963267993209
174.4,128,0,20.8,3.5749547101988e-06,0.0027963586820259
174.8,128,0,21.2,3.5749701064507e-06,0.0027963707243183
175.2,128,0,21.6,3.5749646638577e-06,0.002796366464883
175.6,128,0,22,3.5749541041654e-06,0.0027963582102429
176,128,0,22.4,3.5749435444731e-06,0.0027963499556028
176.4,128,0,22.8,3.5749329847807e-06,0.0027963417009627
176.8,128,0,23.2,3.5749216354675e-06,0.0027963328280359
177.2,128,0,23.6,3.5749083106765e-06,0.0027963224082761
177.6,128,0,24,3.5748949858855e-06,0.0027963119885164
178,128,0,24.4,3.5748816610945e-06,0.0027963015687566
178.4,128,0,24.8,3.5748683363036e-06,0.0027962911489968
178.8,128,0,25.2,3.5748660895714e-06,0.0027962893906467
