x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0699203595021e-06,6.8346334870989e-05
154.4,128,0,0.80000000000001,8.1398407190046e-06,0.00013669266974199
154.8,128,0,1.2,1.2209761078506e-05,0.00020503900461296
155.2,128,0,1.6,1.6279681438008e-05,0.00027338533948395
155.6,128,0,2,2.034960179751e-05,0.00034173167435493
156,128,0,2.4,2.4419522157011e-05,0.00041007800922592
156.4,128,0,2.8,2.6325305585447e-05,0.00044207977353953
156.8,128,0,3.2,2.5708666188619e-05,0.00043172128094078
157.2,128,0,3.6,2.5269507160601e-05,0.00042434528734738
157.6,128,0,4,2.4830348132582e-05,0.00041696929375398
158,128,0,4.4,2.4391189104564e-05,0.00040959330016058
158.4,128,0,4.8,2.4179722830927e-05,0.00040604142940914
158.8,128,0,5.2,2.4191370831501e-05,0.00040623678546204
159.2,128,0,5.6,2.4203018832074e-05,0.00040643214151494
159.6,128,0,6,2.4269177610277e-05,0.0004075434209683
160,128,0,6.4,2.4354131077345e-05,0.00040897050027053
160.4,128,0,6.8,2.4439084544414e-05,0.00041039757957275
160.8,128,0,7.2,2.4524038011482e-05,0.00041182465887497
161.2,128,0,7.6,2.4512384074111e-05,0.0004116289172292
161.6,128,0,8,2.4458508528901e-05,0.00041072393274583
162,128,0,8.4,2.4404632983692e-05,0.00040981894826245
162.4,128,0,8.8,2.4387172001189e-05,0.00040952563414999
162.8,128,0,9.2,2.4378403434543e-05,0.00040937833011802
163.2,128,0,9.6,2.4369634867897e-05,0.00040923102608605
163.6,128,0,10,2.4360866301252e-05,0.00040908372205408
164,128,0,10.4,2.4352097734606e-05,0.00040893641802211
164.4,128,0,10.8,2.4347523374799e-05,0.00040885957095118
164.8,128,0,11.2,2.4359931373639e-05,0.00040906800437019
165.2,128,0,11.6,2.4372339372479e-05,0.0004092764377892
165.6,128,0,12,2.4383242893021e-05,0.00040945959893696
166,128,0,12.4,2.4383724097216e-05,0.00040946768570445
166.4,128,0,12.8,2.4384205301411e-05,0.00040947577247193
166.8,128,0,13.2,2.4384686505606e-05,0.00040948385923942
167.2,128,0,13.6,2.4384766405745e-05,0.0004094852035963
167.6,128,0,14,2.4383865329212e-05,0.00040947006631689
168,128,0,14.4,2.4382964252678e-05,0.00040945492903747
168.4,128,0,14.8,2.4382063176145e-05,0.00040943979175806
168.8,128,0,15.2,2.4381043686621e-05,0.0004094226653889
169.2,128,0,15.6,2.4378951844344e-05,0.00040938752574398
169.6,128,0,16,2.4376860002067e-05,0.00040935238609906
170,128,0,16.4,2.437476815979e-05,0.00040931724645414
170.4,128,0,16.8,2.4372676317513e-05,0.00040928210680923
170.8,128,0,17.2,2.437257111353e-05,0.00040928033921809
171.2,128,0,17.6,2.4372872193976e-05,0.0004092853964958
171.6,128,0,18,2.4373173274422e-05,0.00040929045377351
172,128,0,18.4,2.4373474354868e-05,0.00040929551105121
172.4,128,0,18.8,2.4373775435313e-05,0.00040930056832892
172.8,128,0,19.2,2.4374076515759e-05,0.00040930562560663
173.2,128,0,19.6,2.4374377417899e-05,0.0004093106798943
173.6,128,0,20,2.4374655342657e-05,0.00040931534886907
174,128,0,20.4,2.4374933267416e-05,0.00040932001784383
174.4,128,0,20.8,2.4375211192174e-05,0.0004093246868186
174.8,128,0,21.2,2.4375316156145e-05,0.00040932644977637
175.2,128,0,21.6,2.4375279015158e-05,0.00040932582531823
175.6,128,0,22,2.4375207129646e-05,0.00040932461919014
176,128,0,22.4,2.4375135244133e-05,0.00040932341306204
176.4,128,0,22.8,2.4375063358621e-05,0.00040932220693395
176.8,128,0,23.2,2.4374986076139e-05,0.00040932090997821
177.2,128,0,23.6,2.437489529149e-05,0.00040931938578941
177.6,128,0,24,2.437480450684e-05,0.0004093178616006
178,128,0,24.4,2.437471372219e-05,0.0004093163374118
178.4,128,0,24.8,2.437462293754e-05,0.00040931481322299
178.8,128,0,25.2,2.4374607600675e-05,0.00040931455534953
179.2,128,0,25.6,2.4374620220779e-05,0.00040931476670573
179.6,128,0,26,2.4374632840883e-05,0.00040931497806193
180,128,0,26.4,2.4374645460987e-05,0.00040931518941813
180.4,128,0,26.8,2.4374658081091e-05,0.00040931540077433
180.8,128,0,27.2,2.4374670701195e-05,0.00040931561213053
181.2,128,0,27.6,2.4374682508213e-05,0.00040931580970301
181.6,128,0,28,2.4374693229646e-05,0.00040931598887227
182,128,0,28.4,2.4374703951078e-05,0.00040931616804153
182.4,128,0,28.8,2.437471396165e-05,0.00040931633531728
182.8,128,0,29.2,2.4374711055825e-05,0.00040931628648704
183.2,128,0,29.6,2.4374708276251e-05,0.00040931623977827
183.6,128,0,30,2.4374705629683e-05,0.00040931619530449
184,128,0,30.4,2.4374702983116e-05,0.0004093161508307
184.4,128,0,30.8,2.4374700336548e-05,0.00040931610635691
184.8,128,0,31.2,2.437469768998e-05,0.00040931606188313
185.2,128,0,31.6,2.4374695043412e-05,0.00040931601740934
185.6,128,0,32,2.4374692396845e-05,0.00040931597293555
186,128,0,32.4,2.4374689750277e-05,0.00040931592846177
186.4,128,0,32.8,2.4374687103709e-05,0.00040931588398798
186.8,128,0,33.2,2.4374684457141e-05,0.0004093158395142
187.2,128,0,33.6,2.4374681810573e-05,0.00040931579504041
187.6,128,0,34,2.4374680604804e-05,0.0004093157749294
188,128,0,34.4,2.4374681406473e-05,0.00040931578876256
188.4,128,0,34.8,2.4374682208141e-05,0.00040931580259572
188.8,128,0,35.2,2.4374683009809e-05,0.00040931581642889
189.2,128,0,35.6,2.4374683811477e-05,0.00040931583026205
189.6,128,0,36,2.4374684613145e-05,0.00040931584409522
190,128,0,36.4,2.4374685414813e-05,0.00040931585792838
190.4,128,0,36.8,2.4374686216481e-05,0.00040931587176155
190.8,128,0,37.2,2.4374687018149e-05,0.00040931588559471
191.2,128,0,37.6,2.4374687655622e-05,0.00040931589648984
191.6,128,0,38,2.4374688238386e-05,0.00040931590640606
192,128,0,38.4,2.4374688821151e-05,0.00040931591632228
192.4,128,0,38.8,2.4374689403916e-05,0.00040931592623849
192.8,128,0,39.2,2.4374689671369e-05,0.00040931593079659
193.2,128,0,39.6,2.4374689529767e-05,0.00040931592840353
193.6,128,0,40,2.4374689388165e-05,0.00040931592601048
194,128,0,40.4,2.4374689246563e-05,0.00040931592361743
194.4,128,0,40.8,2.4374689104961e-05,0.00040931592122438
194.8,128,0,41.2,2.4374688963359e-05,0.00040931591883133
195.2,128,0,41.6,2.4374688808959e-05,0.00040931591612544
195.6,128,0,42,2.4374688624633e-05,0.00040931591268802
196,128,0,42.4,2.4374688440306e-05,0.00040931590925059
196.4,128,0,42.8,2.4374688255979e-05,0.00040931590581317
196.8,128,0,43.2,2.4374688071653e-05,0.00040931590237574
197.2,128,0,43.6,2.4374687887326e-05,0.00040931589893832
197.6,128,0,44,2.4374687703e-05,0.0004093158955009
198,128,0,44.4,2.4374687518673e-05,0.00040931589206347
198.4,128,0,44.8,2.4374687334346e-05,0.00040931588862605
198.8,128,0,45.2,2.4374687363149e-05,0.00040931588927098
199.2,128,0,45.6,2.43746874024e-05,0.00040931589011606
199.6,128,0,46,2.4374687441652e-05,0.00040931589096114
200,128,0,46.4,2.4374687480904e-05,0.00040931589180622
200.4,128,0,46.8,2.4374687506888e-05,0.00040931589224513
200.8,128,0,47.2,2.4374687526218e-05,0.00040931589248027
201.2,128,0,47.6,2.4374687545547e-05,0.00040931589271542
201.6,128,0,48,2.4374687564876e-05,0.00040931589295056
202,128,0,48.4,2.4374687584206e-05,0.00040931589318571
202.4,128,0,48.8,2.4374687603535e-05,0.00040931589342085
202.8,128,0,49.2,2.4374687622864e-05,0.000409315893656
203.2,128,0,49.6,2.4374687642194e-05,0.00040931589389114
203.6,128,0,50,2.4374687661523e-05,0.00040931589412628
204,128,0,50.4,2.4374687680852e-05,0.00040931589436143
204.4,128,0,50.8,2.4374687700182e-05,0.00040931589459657
204.8,128,0,51.2,2.4374687719511e-05,0.00040931589483172
205.2,128,0,51.6,2.437468773884e-05,0.00040931589506686
205.6,128,0,52,2.4374687748299e-05,0.00040931589518843
206,128,0,52.4,2.4374687744796e-05,0.00040931589516086
206.4,128,0,52.8,2.4374687741294e-05,0.00040931589513329
206.8,128,0,53.2,2.4374687737792e-05,0.00040931589510573
207.2,128,0,53.6,2.437468773429e-05,0.00040931589507816
207.6,128,0,54,2.4374687730788e-05,0.00040931589505059
208,128,0,54.4,2.4374687727285e-05,0.00040931589502303
208.4,128,0,54.8,2.4374687723783e-05,0.00040931589499546
208.8,128,0,55.2,2.4374687720281e-05,0.0004093158949679
209.2,128,0,55.6,2.4374687716779e-05,0.00040931589494033
209.6,128,0,56,2.4374687713276e-05,0.00040931589491276
210,128,0,56.4,2.4374687709774e-05,0.0004093158948852
210.4,128,0,56.8,2.4374687706272e-05,0.00040931589485763
210.8,128,0,57.2,2.437468770277e-05,0.00040931589483006
211.2,128,0,57.6,2.4374687699615e-05,0.00040931589481069
211.6,128,0,58,2.4374687702584e-05,0.00040931589492847
212,128,0,58.4,2.4374687702463e-05,0.0004093158949312
212.4,128,0,58.8,2.4374687702341e-05,0.00040931589493393
212.8,128,0,59.2,2.437468770222e-05,0.00040931589493666
213.2,128,0,59.6,2.4374687702098e-05,0.00040931589493939
213.6,128,0,60,2.4374687701977e-05,0.00040931589494213
214,128,0,60.4,2.4374687701855e-05,0.00040931589494486
214.4,128,0,60.8,2.4374687701734e-05,0.00040931589494759
214.8,128,0,61.2,2.4374687701612e-05,0.00040931589495032
215.2,128,0,61.6,2.4374687701491e-05,0.00040931589495305
215.6,128,0,62,2.4374687701369e-05,0.00040931589495578
216,128,0,62.4,2.4374687701248e-05,0.00040931589495851
216.4,128,0,62.8,2.4374687701126e-05,0.00040931589496124
216.8,128,0,63.2,2.4374687701005e-05,0.00040931589496397
217.2,128,0,63.6,2.4374687700883e-05,0.0004093158949667
217.6,128,0,64,2.4374687700762e-05,0.00040931589496944
218,128,0,64.4,2.4374687709536e-05,0.00040931589529912
218.4,128,0,64.8,2.4374687729607e-05,0.00040931589604402
218.8,128,0,65.2,2.4374687749678e-05,0.00040931589678892
219.2,128,0,65.6,2.4374687758636e-05,0.00040931589715496
219.6,128,0,66,2.4374687746312e-05,0.00040931589679546
220,128,0,66.4,2.4374687733987e-05,0.00040931589643596
220.4,128,0,66.8,2.4374687721663e-05,0.00040931589607646
220.8,128,0,67.2,2.4374687709339e-05,0.00040931589571695
221.2,128,0,67.6,2.4374687697014e-05,0.00040931589535745
221.6,128,0,68,2.437468768469e-05,0.00040931589499795
222,128,0,68.4,2.437468767354e-05,0.00040931589467166
222.4,128,0,68.8,2.4374687667193e-05,0.00040931589448121
222.8,128,0,69.2,2.4374687660846e-05,0.00040931589429077
223.2,128,0,69.6,2.43746876545e-05,0.00040931589410032
223.6,128,0,70,2.4374687648153e-05,0.00040931589390987
224,128,0,70.4,2.4374687641807e-05,0.00040931589371943
224.4,128,0,70.8,2.437468763546e-05,0.00040931589352898
224.8,128,0,71.2,2.4374687629113e-05,0.00040931589333854
225.2,128,0,71.6,2.4374687622767e-05,0.00040931589314809
225.6,128,0,72,2.437468761642e-05,0.00040931589295765
226,128,0,72.4,2.4374687610073e-05,0.0004093158927672
226.4,128,0,72.8,2.4374687603727e-05,0.00040931589257676
226.8,128,0,73.2,2.4374687602885e-05,0.00040931589252466
227.2,128,0,73.6,2.437468760884e-05,0.00040931589264338
227.6,128,0,74,2.4374687614795e-05,0.0004093158927621
228,128,0,74.4,2.437468762075e-05,0.00040931589288082
228.4,128,0,74.8,2.4374687626705e-05,0.00040931589299954
228.8,128,0,75.2,2.437468763266e-05,0.00040931589311826
229.2,128,0,75.6,2.4374687638615e-05,0.00040931589323698
229.6,128,0,76,2.437468764457e-05,0.0004093158933557
230,128,0,76.4,2.4374687650525e-05,0.00040931589347442
230.4,128,0,76.8,2.437468765648e-05,0.00040931589359314
230.8,128,0,77.2,2.4374687662435e-05,0.00040931589371186
231.2,128,0,77.6,2.437468766839e-05,0.00040931589383058
231.6,128,0,78,2.4374687674345e-05,0.0004093158939493
232,128,0,78.4,2.43746876803e-05,0.00040931589406802
232.4,128,0,78.8,2.4374687686255e-05,0.00040931589418674
232.8,128,0,79.2,2.437468769221e-05,0.00040931589430546
233.2,128,0,79.6,2.4374687698166e-05,0.00040931589442418
233.6,128,0,80,2.4374687702032e-05,0.00040931589453756
234,128,0,80.4,2.4374687705538e-05,0.00040931589465001
234.4,128,0,80.8,2.4374687709044e-05,0.00040931589476247
