x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.429214450339e-06,0.00019490704166869
154.4,128,0,0.80000000000001,2.8584289006782e-06,0.0003898140833374
154.8,128,0,1.2,4.2876433510169e-06,0.00058472112500605
155.2,128,0,1.6,5.7168578013558e-06,0.00077962816667472
155.6,128,0,2,7.1460722516947e-06,0.00097453520834341
156,128,0,2.4,8.5752867020337e-06,0.0011694422500121
156.4,128,0,2.8,9.2445389460267e-06,0.001260708042375
156.8,128,0,3.2,9.0280078672497e-06,0.0012311751185324
157.2,128,0,3.6,8.87379452427e-06,0.0012101431153831
157.6,128,0,4,8.7195811812903e-06,0.0011891111122339
158,128,0,4.4,8.5653678383106e-06,0.0011680791090846
158.4,128,0,4.8,8.4911106968227e-06,0.0011579515653203
158.8,128,0,5.2,8.4952019854941e-06,0.0011585092124306
159.2,128,0,5.6,8.4992932741656e-06,0.0011590668595409
159.6,128,0,6,8.5225249667534e-06,0.0011622353713386
160,128,0,6.4,8.552356050361e-06,0.001166304079237
160.4,128,0,6.8,8.5821871339686e-06,0.0011703727871354
160.8,128,0,7.2,8.6120182175762e-06,0.0011744414950339
161.2,128,0,7.6,8.6079258827544e-06,0.001173883366582
161.6,128,0,8,8.5890075490584e-06,0.0011713031108301
162,128,0,8.4,8.5700892153625e-06,0.0011687228550782
162.4,128,0,8.8,8.56395786173e-06,0.0011678865903052
162.8,128,0,9.2,8.5608788514465e-06,0.0011674666286186
163.2,128,0,9.6,8.557799841163e-06,0.001167046666932
163.6,128,0,10,8.5547208308794e-06,0.0011666267052453
164,128,0,10.4,8.5516418205959e-06,0.0011662067435587
164.4,128,0,10.8,8.5500355831069e-06,0.0011659876575406
164.8,128,0,11.2,8.5543926079866e-06,0.0011665819178306
165.2,128,0,11.6,8.5587496328664e-06,0.0011671761781205
165.6,128,0,12,8.562578360562e-06,0.001167698384416
166,128,0,12.4,8.5627472944386e-06,0.0011677214346092
166.4,128,0,12.8,8.5629162283153e-06,0.0011677444848024
166.8,128,0,13.2,8.5630851621919e-06,0.0011677675349956
167.2,128,0,13.6,8.5631131956121e-06,0.0011677713640805
167.6,128,0,14,8.5627968017623e-06,0.0011677282076978
168,128,0,14.4,8.5624804079124e-06,0.001167685051315
168.4,128,0,14.8,8.5621640140625e-06,0.0011676418949322
168.8,128,0,15.2,8.5618060377134e-06,0.0011675930674506
169.2,128,0,15.6,8.5610714885982e-06,0.0011674928822722
169.6,128,0,16,8.5603369394831e-06,0.0011673926970939
170,128,0,16.4,8.5596023903679e-06,0.0011672925119155
170.4,128,0,16.8,8.5588678412528e-06,0.0011671923267371
170.8,128,0,17.2,8.5588309118448e-06,0.0011671872876662
171.2,128,0,17.6,8.5589366516007e-06,0.0011672017067835
171.6,128,0,18,8.5590423913565e-06,0.0011672161259007
172,128,0,18.4,8.5591481311124e-06,0.001167230545018
172.4,128,0,18.8,8.5592538708682e-06,0.0011672449641353
172.8,128,0,19.2,8.5593596106241e-06,0.0011672593832526
173.2,128,0,19.6,8.5594652876026e-06,0.0011672737938397
173.6,128,0,20,8.5595628747658e-06,0.0011672871051842
174,128,0,20.4,8.5596604619289e-06,0.0011673004165288
174.4,128,0,20.8,8.5597580490921e-06,0.0011673137278734
174.8,128,0,21.2,8.5597949144318e-06,0.0011673187543823
175.2,128,0,21.6,8.5597818854376e-06,0.0011673169743815
175.6,128,0,22,8.5597565966061e-06,0.0011673135340779
176,128,0,22.4,8.5597313077746e-06,0.0011673100937742
176.4,128,0,22.8,8.5597060189431e-06,0.0011673066534705
176.8,128,0,23.2,8.5596788400907e-06,0.0011673029543853
177.2,128,0,23.6,8.5596469327738e-06,0.0011672986078788
177.6,128,0,24,8.5596150254569e-06,0.0011672942613724
178,128,0,24.4,8.5595831181401e-06,0.0011672899148659
178.4,128,0,24.8,8.5595512108232e-06,0.0011672855683595
178.8,128,0,25.2,8.5595458322671e-06,0.001167284833375
179.2,128,0,25.6,8.5595502838703e-06,0.00116728543663
179.6,128,0,26,8.5595547354736e-06,0.0011672860398851
180,128,0,26.4,8.5595591870768e-06,0.0011672866431401
180.4,128,0,26.8,8.5595636386801e-06,0.0011672872463952
180.8,128,0,27.2,8.5595680902833e-06,0.0011672878496502
181.2,128,0,27.6,8.5595722603658e-06,0.001167288413744
181.6,128,0,28,8.559576054578e-06,0.0011672889255521
182,128,0,28.4,8.5595798487902e-06,0.0011672894373602
182.4,128,0,28.8,8.5595833918979e-06,0.0011672899152101
182.8,128,0,29.2,8.5595823724176e-06,0.0011672897760363
183.2,128,0,29.6,8.5595813963388e-06,0.0011672896428639
183.6,128,0,30,8.5595804659839e-06,0.0011672895160139
184,128,0,30.4,8.559579535629e-06,0.001167289389164
184.4,128,0,30.8,8.5595786052741e-06,0.001167289262314
184.8,128,0,31.2,8.5595776749192e-06,0.0011672891354641
185.2,128,0,31.6,8.5595767445643e-06,0.0011672890086141
185.6,128,0,32,8.5595758142093e-06,0.0011672888817642
186,128,0,32.4,8.5595748838544e-06,0.0011672887549142
186.4,128,0,32.8,8.5595739534995e-06,0.0011672886280643
186.8,128,0,33.2,8.5595730231446e-06,0.0011672885012143
187.2,128,0,33.6,8.5595720927897e-06,0.0011672883743644
187.6,128,0,34,8.5595716635747e-06,0.0011672883168143
188,128,0,34.4,8.5595719325881e-06,0.0011672883558185
188.4,128,0,34.8,8.5595722016015e-06,0.0011672883948226
188.8,128,0,35.2,8.5595724706149e-06,0.0011672884338267
189.2,128,0,35.6,8.5595727396283e-06,0.0011672884728309
189.6,128,0,36,8.5595730086417e-06,0.001167288511835
190,128,0,36.4,8.5595732776551e-06,0.0011672885508391
190.4,128,0,36.8,8.5595735466685e-06,0.0011672885898433
190.8,128,0,37.2,8.5595738156819e-06,0.0011672886288474
191.2,128,0,37.6,8.5595740340958e-06,0.0011672886597333
191.6,128,0,38,8.5595742356507e-06,0.0011672886879144
192,128,0,38.4,8.5595744372055e-06,0.0011672887160954
192.4,128,0,38.8,8.5595746387604e-06,0.0011672887442764
192.8,128,0,39.2,8.5595747315105e-06,0.0011672887572442
193.2,128,0,39.6,8.5595746831071e-06,0.0011672887504755
193.6,128,0,40,8.5595746347037e-06,0.0011672887437068
194,128,0,40.4,8.5595745863004e-06,0.0011672887369382
194.4,128,0,40.8,8.559574537897e-06,0.0011672887301695
194.8,128,0,41.2,8.5595744894936e-06,0.0011672887234008
195.2,128,0,41.6,8.5595744397371e-06,0.0011672887158469
195.6,128,0,42,8.5595743868161e-06,0.0011672887064567
196,128,0,42.4,8.5595743338952e-06,0.0011672886970666
196.4,128,0,42.8,8.5595742809743e-06,0.0011672886876764
196.8,128,0,43.2,8.5595742280534e-06,0.0011672886782862
197.2,128,0,43.6,8.5595741751325e-06,0.001167288668896
197.6,128,0,44,8.5595741222116e-06,0.0011672886595058
198,128,0,44.4,8.5595740692907e-06,0.0011672886501157
198.4,128,0,44.8,8.5595740163698e-06,0.0011672886407255
198.8,128,0,45.2,8.5595740215559e-06,0.0011672886424026
199.2,128,0,45.6,8.5595740295908e-06,0.0011672886446222
199.6,128,0,46,8.5595740376258e-06,0.0011672886468419
200,128,0,46.4,8.5595740456608e-06,0.0011672886490616
200.4,128,0,46.8,8.5595740547224e-06,0.0011672886503155
200.8,128,0,47.2,8.5595740642991e-06,0.0011672886510848
201.2,128,0,47.6,8.5595740738757e-06,0.0011672886518542
201.6,128,0,48,8.5595740834524e-06,0.0011672886526236
202,128,0,48.4,8.559574093029e-06,0.001167288653393
202.4,128,0,48.8,8.5595741026056e-06,0.0011672886541624
202.8,128,0,49.2,8.5595741121823e-06,0.0011672886549317
203.2,128,0,49.6,8.5595741217589e-06,0.0011672886557011
203.6,128,0,50,8.5595741313356e-06,0.0011672886564705
204,128,0,50.4,8.5595741409122e-06,0.0011672886572399
204.4,128,0,50.8,8.5595741504888e-06,0.0011672886580093
204.8,128,0,51.2,8.5595741600655e-06,0.0011672886587786
205.2,128,0,51.6,8.5595741696421e-06,0.001167288659548
205.6,128,0,52,8.5595741738421e-06,0.0011672886599239
206,128,0,52.4,8.5595741709825e-06,0.0011672886597833
206.4,128,0,52.8,8.559574168123e-06,0.0011672886596426
206.8,128,0,53.2,8.5595741652634e-06,0.0011672886595019
207.2,128,0,53.6,8.5595741624039e-06,0.0011672886593613
207.6,128,0,54,8.5595741595443e-06,0.0011672886592206
208,128,0,54.4,8.5595741566848e-06,0.0011672886590799
208.4,128,0,54.8,8.5595741538252e-06,0.0011672886589392
208.8,128,0,55.2,8.5595741509656e-06,0.0011672886587986
209.2,128,0,55.6,8.5595741481061e-06,0.0011672886586579
209.6,128,0,56,8.5595741452465e-06,0.0011672886585172
210,128,0,56.4,8.559574142387e-06,0.0011672886583765
210.4,128,0,56.8,8.5595741395274e-06,0.0011672886582359
210.8,128,0,57.2,8.5595741366678e-06,0.0011672886580952
211.2,128,0,57.6,8.5595741339485e-06,0.0011672886579795
211.6,128,0,58,8.559574133782e-06,0.0011672886582866
212,128,0,58.4,8.5595741343616e-06,0.0011672886583244
212.4,128,0,58.8,8.5595741349412e-06,0.0011672886583621
212.8,128,0,59.2,8.5595741355208e-06,0.0011672886583999
213.2,128,0,59.6,8.5595741361004e-06,0.0011672886584377
213.6,128,0,60,8.55957413668e-06,0.0011672886584755
214,128,0,60.4,8.5595741372595e-06,0.0011672886585133
