x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.8949698632428e-06,9.6144172761773e-05
154.4,128,0,0.80000000000001,5.7899397264859e-06,0.00019228834552356
154.8,128,0,1.2,8.6849095897282e-06,0.00028843251828531
155.2,128,0,1.6,1.1579879452971e-05,0.00038457669104708
155.6,128,0,2,1.4474849316213e-05,0.00048072086380885
156,128,0,2.4,1.7369819179456e-05,0.00057686503657061
156.4,128,0,2.8,1.8725426866893e-05,0.00062188349926306
156.8,128,0,3.2,1.8286816963126e-05,0.00060731341637107
157.2,128,0,3.6,1.7974443284418e-05,0.00059693797189612
157.6,128,0,4,1.7662069605709e-05,0.00058656252742117
158,128,0,4.4,1.7349695927e-05,0.00057618708294622
158.4,128,0,4.8,1.7199280543021e-05,0.0005711909046255
158.8,128,0,5.2,1.7207566772009e-05,0.00057146582536563
159.2,128,0,5.6,1.7215853000996e-05,0.00057174074610577
159.6,128,0,6,1.7262911371821e-05,0.00057330388654751
160,128,0,6.4,1.7323337930996e-05,0.0005753111903187
160.4,128,0,6.8,1.7383764490172e-05,0.00057731849408989
160.8,128,0,7.2,1.7444191049348e-05,0.00057932579786107
161.2,128,0,7.6,1.7435901630356e-05,0.00057905046032455
161.6,128,0,8,1.7397580361328e-05,0.00057777750995816
162,128,0,8.4,1.73592590923e-05,0.00057650455959176
162.4,128,0,8.8,1.734683926144e-05,0.00057609198809398
162.8,128,0,9.2,1.7340602288622e-05,0.00057588479516909
163.2,128,0,9.6,1.7334365315804e-05,0.0005756776022442
163.6,128,0,10,1.7328128342986e-05,0.00057547040931931
164,128,0,10.4,1.7321891370168e-05,0.00057526321639443
164.4,128,0,10.8,1.7318637691336e-05,0.00057515512655017
164.8,128,0,11.2,1.7327463380636e-05,0.00057544830543759
165.2,128,0,11.6,1.7336289069936e-05,0.00057574148432501
165.6,128,0,12,1.734404463692e-05,0.00057599911560029
166,128,0,12.4,1.7344386901016e-05,0.00057601048977798
166.4,128,0,12.8,1.7344729165112e-05,0.00057602186395567
166.8,128,0,13.2,1.7345071429208e-05,0.00057603323813336
167.2,128,0,13.6,1.7345128253791e-05,0.00057603512868802
167.6,128,0,14,1.7344487329376e-05,0.00057601383678839
